日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,4.17,4.16,4.19,4.13,7558296,31442511.36
2025-01-27,4.19,4.17,4.35,4.17,11713100,48843627.0
2025-02-05,4.2,4.18,4.23,4.12,9757900,40788022.0
2025-02-06,4.19,4.3,4.3,4.17,12719500,54693850.0
2025-02-07,4.3,4.31,4.36,4.27,9564599,41223421.69
2025-02-10,4.36,4.52,4.53,4.35,13300100,60116451.99999999
2025-02-11,4.51,4.52,4.55,4.44,9525600,43055711.99999999
2025-02-12,4.55,4.46,4.55,4.41,9134800,40741208.0
2025-02-13,4.47,4.43,4.5,4.42,6836950,30287688.499999996
2025-02-14,4.4,4.39,4.46,4.36,6656500,29222034.999999996
2025-02-17,4.4,4.43,4.44,4.35,6691399,29642897.569999997
2025-02-18,4.41,4.32,4.43,4.3,9419398,40691799.36
2025-02-19,4.32,4.33,4.33,4.28,6355973,27521363.09
2025-02-20,4.34,4.37,4.39,4.3,6433299,28113516.63
2025-02-21,4.35,4.29,4.37,4.26,8335997,35761427.13
2025-02-24,4.28,4.32,4.39,4.28,8144900,35185968.0
2025-02-25,4.31,4.3,4.36,4.28,6985300,30036790.0
2025-02-26,4.29,4.33,4.36,4.29,6073471,26298129.43
2025-02-27,4.35,4.44,4.45,4.35,11195999,49710235.56
2025-02-28,4.43,4.34,4.45,4.32,8627493,37443319.62
2025-03-03,4.34,4.35,4.42,4.32,8412700,36595245.0
2025-03-04,4.33,4.34,4.35,4.3,5909600,25647664.0
2025-03-05,4.36,4.28,4.36,4.23,7281200,31163536.0
2025-03-06,4.3,4.28,4.31,4.24,7461500,31935220.0
2025-03-07,4.27,4.27,4.3,4.23,7878690,33642006.3
2025-03-10,4.29,4.33,4.37,4.28,8611331,37287063.230000004
2025-03-11,4.3,4.42,4.42,4.25,11367131,50242719.019999996
2025-03-12,4.43,4.4,4.46,4.37,7902299,34770115.6
2025-03-13,4.4,4.38,4.41,4.32,6746999,29551855.62
2025-03-14,4.38,4.52,4.52,4.38,14402528,65099426.559999995
2025-03-17,4.55,4.53,4.59,4.52,10510598,47613008.940000005
2025-03-18,4.56,4.5,4.56,4.46,7223599,32506195.5
2025-03-19,4.5,4.47,4.52,4.44,6280675,28074617.25
2025-03-20,4.46,4.48,4.51,4.45,5819899,26073147.520000003
2025-03-21,4.47,4.44,4.51,4.41,5836901,25915840.44
2025-03-24,4.45,4.34,4.46,4.28,9613200,41721288.0
2025-03-25,4.35,4.35,4.38,4.27,8008375,34836431.25
2025-03-26,4.33,4.48,4.53,4.31,13573300,60808384.00000001
2025-03-27,4.49,4.48,4.66,4.41,13089598,58641399.04000001
2025-03-28,4.45,4.35,4.47,4.35,9486798,41267571.3
2025-03-31,4.35,4.25,4.47,4.22,14652523,62273222.75
2025-04-01,4.26,4.25,4.32,4.2,12212102,51901433.5
2025-04-02,4.28,4.25,4.29,4.21,8565700,36404225.0
2025-04-03,4.22,4.38,4.42,4.21,16377898,71735193.24
2025-04-07,4.3,3.94,4.38,3.94,20319200,80057648.0
2025-04-08,3.94,4.16,4.17,3.94,22575098,93912407.68
2025-04-09,4.1,4.58,4.58,4.02,36507199,167202971.42000002
2025-04-10,4.62,4.57,4.77,4.54,62896403,287436561.71000004
2025-04-11,4.56,4.45,4.59,4.42,34063833,151584056.85
2025-04-14,4.45,4.53,4.63,4.44,30946487,140187586.11
2025-04-15,4.5,4.51,4.58,4.46,19741000,89031910.0
2025-04-16,4.49,4.48,4.54,4.35,17980791,80553943.68
2025-04-17,4.48,4.55,4.58,4.42,20769898,94503035.89999999
2025-04-18,4.57,4.51,4.59,4.47,18235200,82240752.0
2025-04-21,4.51,4.51,4.55,4.45,13233799,59684433.489999995
2025-04-22,4.47,4.61,4.61,4.47,20571481,94834527.41000001
2025-04-23,4.61,4.45,4.63,4.44,21553599,95913515.55
2025-04-24,4.43,4.46,4.51,4.42,11091099,49466301.54
2025-04-25,4.43,4.42,4.51,4.41,10771501,47610034.42
2025-04-28,4.4,4.21,4.4,4.18,18269099,76912906.79
2025-04-29,4.21,4.3,4.3,4.17,10309700,44331710.0
2025-04-30,4.28,4.27,4.41,4.26,9042695,38612307.65
2025-05-06,4.29,4.35,4.37,4.29,7819100,34013085.0
2025-05-07,4.39,4.41,4.45,4.36,9847103,43425724.230000004
2025-05-08,4.39,4.44,4.45,4.34,7653899,33983311.56
2025-05-09,4.43,4.44,4.47,4.39,9436399,41897611.56
2025-05-12,4.45,4.39,4.47,4.35,9970100,43768739.0
2025-05-13,4.41,4.4,4.44,4.37,8245300,36279320.0
2025-05-14,4.4,4.39,4.42,4.35,7065400,31017105.999999996
2025-05-15,4.39,4.44,4.46,4.35,10059512,44664233.28
2025-05-16,4.44,4.41,4.45,4.38,7177892,31654503.720000003
2025-05-19,4.44,4.58,4.59,4.41,17801694,81531758.52
2025-05-20,4.58,4.59,4.67,4.57,14288697,65585119.23
2025-05-21,4.58,4.62,4.67,4.58,11400299,52669381.38
2025-05-22,4.6,4.51,4.64,4.49,10632000,47950320.0
2025-05-23,4.5,4.41,4.52,4.4,10616900,46820529.0
2025-05-26,4.43,4.46,4.51,4.4,11526500,51408190.0
2025-05-27,4.48,4.54,4.56,4.48,9768000,44346720.0
2025-05-28,4.53,4.57,4.58,4.51,8142500,37211225.0
2025-05-29,4.57,4.56,4.6,4.51,8794000,40100640.0
2025-05-30,4.57,4.54,4.61,4.52,8066400,36621456.0
2025-06-03,4.51,4.61,4.62,4.5,9041899,41683154.39
2025-06-04,4.6,4.69,4.69,4.57,10618400,49800296.00000001
2025-06-05,4.66,4.58,4.71,4.55,12036800,55128544.0
2025-06-06,4.59,4.61,4.61,4.54,7389500,34065595.0
2025-06-09,4.6,4.63,4.64,4.59,7634141,35346072.83
2025-06-10,4.62,4.7,4.77,4.62,20339600,95596120.0
2025-06-11,4.68,4.8,4.96,4.65,24524400,117717120.0
2025-06-12,4.79,4.81,4.85,4.76,16114097,77508806.57
2025-06-13,4.77,4.68,4.78,4.65,14522698,67966226.64
2025-06-16,4.66,4.65,4.7,4.63,9122540,42419811.0
2025-06-17,4.66,4.62,4.66,4.6,10040400,46386648.0
2025-06-18,4.6,4.52,4.64,4.51,10353100,46796011.99999999
2025-06-19,4.52,4.43,4.53,4.41,10090799,44702239.57
2025-06-20,4.42,4.41,4.47,4.4,7910999,34887505.59
2025-06-23,4.39,4.46,4.47,4.35,8718500,38884510.0
2025-06-24,4.49,4.55,4.55,4.46,7584299,34508560.449999996
2025-06-25,4.56,4.58,4.62,4.52,7669899,35128137.42
2025-06-26,4.58,4.56,4.6,4.54,7331398,33431174.88
2025-06-27,4.59,4.59,4.64,4.55,8436600,38723994.0
2025-06-30,4.59,4.58,4.62,4.55,8493099,38898393.42
2025-07-01,4.57,4.58,4.63,4.54,10515402,48160541.160000004
2025-07-02,4.57,4.66,4.67,4.57,11603998,54074630.68
2025-07-03,4.66,4.71,4.78,4.66,12548608,59103943.68
2025-07-04,4.72,4.65,4.72,4.63,9285698,43178495.7
2025-07-07,4.67,4.7,4.7,4.61,7939597,37316105.9
2025-07-08,4.71,4.7,4.72,4.65,7311998,34366390.6
2025-07-09,4.7,4.74,4.77,4.68,9931700,47076258.0
2025-07-10,4.75,4.76,4.82,4.72,8391299,39942583.239999995
2025-07-11,4.76,4.77,4.82,4.73,9208597,43925007.69
2025-07-14,4.76,4.8,4.81,4.75,8311998,39897590.4
2025-07-15,4.78,4.69,4.82,4.64,10618486,49800699.34
2025-07-16,4.7,4.76,4.77,4.67,9316477,44346430.519999996
2025-07-17,4.77,4.77,4.84,4.72,7414799,35368591.23
2025-07-18,4.8,4.75,4.8,4.72,7944100,37734475.0
2025-07-21,4.74,4.81,4.83,4.74,10419099,50115866.19
2025-07-22,4.82,4.89,5.0,4.75,24464394,119630886.66
2025-07-23,4.88,4.79,4.91,4.77,14447389,69202993.31
2025-07-24,4.8,4.87,4.87,4.79,11727498,57112915.26
2025-07-25,4.86,4.83,4.88,4.81,7446410,35966160.3
2025-07-28,4.84,4.83,4.87,4.81,8696200,42002646.0
2025-07-29,4.85,4.78,4.9,4.74,12951000,61905780.0
2025-07-30,4.78,4.84,4.86,4.76,10736599,51965139.16
2025-07-31,4.83,4.7,4.84,4.69,9644400,45328680.0
2025-08-01,4.73,4.75,4.77,4.72,6971600,33115100.0
2025-08-04,4.8,4.93,5.23,4.8,62847145,309836424.84999996
2025-08-05,5.01,4.94,5.1,4.94,46786779,231126688.26000002
2025-08-06,4.99,4.92,5.03,4.87,24138000,118758960.0
2025-08-07,4.91,5.13,5.4,4.88,49429044,253570995.72
2025-08-08,5.1,5.05,5.11,5.03,28810857,145494827.85
2025-08-11,5.11,5.17,5.19,5.05,26955093,139357830.81
2025-08-12,5.17,5.1,5.26,5.09,26005998,132630589.8
2025-08-13,5.12,5.04,5.16,5.0,19984201,100720373.04
2025-08-14,5.04,4.91,5.07,4.9,18227299,89496038.09
2025-08-15,4.9,4.92,4.94,4.88,15217798,74871566.16
2025-08-18,4.93,4.94,4.97,4.91,13770499,68026265.06
2025-08-19,4.94,4.98,5.02,4.91,13086498,65170760.04000001
2025-08-20,4.97,5.11,5.13,4.93,22585399,115411388.89
2025-08-21,5.11,5.09,5.15,5.07,14317600,72876584.0
2025-08-22,5.09,5.03,5.12,4.96,21453398,107910591.94000001
2025-08-25,5.02,5.06,5.07,4.98,20744250,104965904.99999999
2025-08-26,5.04,5.07,5.12,5.01,15558548,78881838.36
2025-08-27,5.07,4.92,5.08,4.92,17052742,83899490.64
2025-08-28,4.92,4.91,5.0,4.77,16231795,79698113.45
2025-08-29,4.89,4.86,4.94,4.85,10438148,50729399.28
2025-09-01,4.86,4.9,4.93,4.82,9703199,47545675.1
2025-09-02,4.91,4.86,4.91,4.8,11414300,55473498.0
2025-09-03,4.85,4.71,4.89,4.69,10440600,49175226.0
2025-09-04,4.72,4.84,4.91,4.71,17025102,82401493.67999999
2025-09-05,4.87,4.81,4.87,4.73,12798399,61560299.19
2025-09-08,4.83,4.91,4.92,4.82,11773413,57807457.83
2025-09-09,4.91,4.86,4.93,4.85,9502500,46182150.0
2025-09-10,4.88,4.95,4.98,4.85,12460900,61681455.0
2025-09-11,4.94,4.99,5.01,4.91,12095299,60355542.010000005
2025-09-12,4.98,4.95,5.02,4.94,11385701,56359219.95
2025-09-15,5.45,5.45,5.45,5.45,37716700,205556015.0
2025-09-16,5.42,5.44,5.69,5.33,110061485,598734478.4000001
2025-09-17,5.5,5.39,5.8,5.35,79768063,429949859.57
2025-09-18,5.29,5.14,5.38,5.1,63375093,325747978.02
2025-09-19,5.16,5.0,5.18,4.97,37762895,188814475.0
2025-09-22,5.19,4.99,5.25,4.95,34624439,172775950.61
2025-09-23,5.01,4.88,5.02,4.79,27026138,131887553.44
2025-09-24,4.89,4.92,4.97,4.84,19438228,95636081.76
2025-09-25,4.93,4.82,4.94,4.82,19247300,92771986.0
2025-09-26,4.82,4.83,4.88,4.74,17240000,83269200.0
2025-09-29,4.83,4.81,4.83,4.69,15744900,75732969.0
2025-09-30,4.81,4.79,4.85,4.76,12557900,60152341.0
2025-10-09,4.79,4.75,4.81,4.72,14745400,70040650.0
