日期,开盘,收盘,最高,最低,成交量,成交额
2025-05-14,16.48,16.1,16.52,16.01,40489200,651876120.0
2025-05-15,16.0,15.77,16.05,15.55,28038261,442163375.96999997
2025-05-16,15.02,15.44,15.68,14.86,32136906,496193828.64
2025-05-19,15.45,15.21,15.46,14.9,23037404,350398914.84000003
2025-05-20,15.14,16.2,16.51,15.06,56707808,918666489.5999999
2025-05-21,16.2,15.71,16.51,15.67,44050368,692031281.2800001
2025-05-22,16.83,17.28,17.28,16.83,38889602,672012322.5600001
2025-05-23,17.1,16.1,17.1,16.02,85765470,1380824067.0000002
2025-05-26,16.01,16.32,16.56,15.78,51316300,837482016.0
2025-05-27,16.2,15.91,16.28,15.75,37324630,593834863.3
2025-05-28,16.2,16.02,16.75,15.92,38925130,623580582.6
2025-05-29,15.83,16.35,16.6,15.83,46376631,758257916.85
2025-05-30,16.17,15.16,16.27,15.03,50717462,768876723.92
2025-06-03,14.85,15.0,15.21,14.58,21319400,319791000.0
2025-06-04,15.2,15.02,15.45,14.96,22969800,345006396.0
2025-06-05,15.48,15.94,16.4,15.1,58603722,934143328.68
2025-06-06,15.61,16.06,16.48,15.6,48923300,785708197.9999999
2025-06-09,16.15,16.09,16.49,16.01,38149322,613822590.98
2025-06-10,16.03,15.66,16.15,15.4,29393900,460308474.0
2025-06-11,15.57,15.51,15.81,15.42,21854002,338955571.02
2025-06-12,15.51,15.43,15.78,15.31,19610968,302597236.24
2025-06-13,15.32,14.98,15.5,14.89,23578122,353200267.56
2025-06-16,14.8,15.1,15.24,14.8,13262502,200263780.2
2025-06-17,15.13,14.89,15.19,14.75,16326600,243103074.0
2025-06-18,14.86,15.18,15.29,14.6,23897347,362761727.46
2025-06-19,15.07,14.71,15.46,14.69,26322889,387209697.19
2025-06-20,14.67,14.28,14.79,14.2,22587090,322543645.2
2025-06-23,14.06,14.28,14.37,13.99,17046631,243425890.67999998
2025-06-24,14.29,14.68,14.79,14.29,20604015,302466940.2
2025-06-25,14.72,15.35,15.81,14.72,45198904,693803176.4
2025-06-26,15.13,15.15,15.39,15.11,22621000,342708150.0
2025-06-27,15.09,15.26,15.48,14.91,21186800,323310568.0
2025-06-30,15.34,15.34,15.43,15.15,20699702,317533428.68
2025-07-01,15.24,15.07,15.35,14.91,20670202,311499944.14
2025-07-02,15.0,14.59,15.07,14.49,22255767,324711640.53
2025-07-03,14.63,14.75,14.85,14.56,13945900,205702025.0
2025-07-04,14.75,14.79,15.2,14.62,26977648,398999413.91999996
2025-07-07,14.71,15.0,15.05,14.54,20357506,305362590.0
2025-07-08,15.12,15.18,15.18,14.8,22419402,340326522.36
2025-07-09,15.2,15.28,16.03,15.1,44789352,684381298.56
2025-07-10,15.22,15.12,15.55,15.11,27586048,417101045.76
2025-07-11,15.08,15.1,15.24,14.86,21667900,327185290.0
2025-07-14,15.25,15.34,15.8,15.25,36051742,553033722.28
2025-07-15,15.66,16.02,16.28,15.51,70208534,1124740714.68
2025-07-16,16.42,16.45,17.48,16.15,89237309,1467953733.05
2025-07-17,16.17,16.13,16.22,15.8,52968779,854386405.27
2025-07-18,16.2,16.01,16.67,15.96,48301620,773308936.2
2025-07-21,16.01,16.0,16.04,15.72,32818300,525092800.0
2025-07-22,16.02,15.58,16.1,15.51,31870659,496544867.22
2025-07-23,15.53,15.36,15.69,15.35,24060373,369567329.28
2025-07-24,15.44,15.56,15.58,15.33,19030979,296122033.24
2025-07-25,15.49,16.05,16.2,15.37,42545799,682860073.95
2025-07-28,16.06,15.93,16.49,15.87,39782799,633739988.0699999
2025-07-29,15.8,16.8,17.3,15.54,73395157,1233038637.6000001
2025-07-30,16.45,16.25,16.5,16.1,35727980,580579675.0
2025-07-31,16.35,17.04,17.8,16.3,94376529,1608176054.1599998
2025-08-01,17.3,16.76,17.78,16.7,56185161,941663298.3600001
2025-08-04,16.75,16.73,16.9,16.2,30958924,517942798.52000004
2025-08-05,16.89,16.82,17.1,16.6,30820754,518405082.28000003
2025-08-06,16.8,16.62,17.16,16.58,38539067,640519293.5400001
2025-08-07,16.57,16.46,16.74,16.3,29169465,480129393.90000004
2025-08-08,16.35,16.64,16.99,16.25,35593193,592270731.52
2025-08-11,16.63,18.3,18.3,16.61,53026591,970386615.3000001
2025-08-12,18.5,18.99,19.21,18.4,116325026,2209012243.74
2025-08-13,19.07,19.24,19.55,18.78,85677790,1648440679.6
2025-08-14,19.12,18.76,19.4,18.75,65289697,1224834715.72
2025-08-15,18.77,20.64,20.64,18.77,59286538,1223674144.32
2025-08-18,22.68,22.7,22.7,22.01,24246620,550398274.0
2025-08-19,23.77,24.97,24.97,23.42,142810207,3565970868.79
2025-08-20,22.9,22.47,23.42,22.47,53449451,1201009163.97
2025-08-21,21.35,21.7,22.49,20.92,109173338,2369061434.6
2025-08-22,21.48,22.31,22.75,21.25,83020719,1852192240.8899999
2025-08-25,23.0,23.45,23.98,22.59,74166759,1739210498.55
2025-08-26,23.46,25.8,25.8,23.45,92204250,2378869650.0
2025-08-27,25.0,27.03,28.38,24.8,122918595,3322489622.85
2025-08-28,27.9,27.91,28.38,26.48,104813744,2925351595.04
2025-08-29,27.93,26.8,28.0,26.28,62416684,1672767131.2
2025-09-01,26.8,26.06,28.25,25.68,80990793,2110620065.58
2025-09-02,26.29,24.23,26.45,24.08,72915815,1766750197.45
2025-09-03,24.14,24.53,25.29,23.7,54978023,1348610904.19
2025-09-04,24.85,22.9,25.0,22.3,50155698,1148565484.2
