日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-22,5.19,5.12,5.2,5.09,5986500,30650880.0
2025-01-23,5.16,5.12,5.21,5.12,6628100,33935872.0
2025-01-24,5.13,5.16,5.18,5.08,9931049,51244212.84
2025-01-27,5.2,5.19,5.31,5.17,9401600,48794304.0
2025-02-05,5.19,5.16,5.25,5.13,7986700,41211372.0
2025-02-06,5.17,5.21,5.21,5.08,9505501,49523660.21
2025-02-07,5.2,5.27,5.32,5.18,12371100,65195696.99999999
2025-02-10,5.27,5.4,5.4,5.26,13937400,75261960.0
2025-02-11,5.42,5.39,5.43,5.31,9512802,51274002.779999994
2025-02-12,5.36,5.45,5.46,5.36,9428351,51384512.95
2025-02-13,5.46,5.38,5.47,5.36,9069050,48791489.0
2025-02-14,5.38,5.56,5.62,5.36,20558201,114303597.55999999
2025-02-17,5.54,5.52,5.54,5.44,14646051,80846201.52
2025-02-18,5.5,5.43,5.7,5.42,18592600,100957818.0
2025-02-19,5.42,5.44,5.49,5.39,10020400,54510976.00000001
2025-02-20,5.46,5.45,5.51,5.43,6899200,37600640.0
2025-02-21,5.42,5.39,5.46,5.36,9900750,53365042.5
2025-02-24,5.39,5.4,5.48,5.35,8391658,45314953.2
2025-02-25,5.39,5.33,5.44,5.32,7115350,37924815.5
2025-02-26,5.33,5.45,5.47,5.33,9139667,49811185.15
2025-02-27,5.44,5.49,5.52,5.4,8511054,46725686.46
2025-02-28,5.48,5.39,5.55,5.36,8929965,48132511.349999994
2025-03-03,5.4,5.4,5.51,5.37,7535200,40690080.0
2025-03-04,5.4,5.45,5.45,5.35,5896750,32137287.5
2025-03-05,5.42,5.4,5.46,5.3,7827518,42268597.2
2025-03-06,5.4,5.42,5.45,5.35,6798050,36845431.0
2025-03-07,5.43,5.32,5.43,5.3,7535500,40088860.0
2025-03-10,5.32,5.33,5.36,5.29,6382950,34021123.5
2025-03-11,5.32,5.33,5.34,5.21,5581701,29750466.330000002
2025-03-12,5.33,5.34,5.38,5.32,6742800,36006552.0
2025-03-13,5.31,5.29,5.37,5.23,7549670,39937754.3
2025-03-14,5.29,5.45,5.46,5.25,11664873,63573557.85
2025-03-17,5.45,5.43,5.5,5.4,7858500,42671655.0
2025-03-18,5.6,5.51,5.6,5.46,14179163,78127188.13
2025-03-19,5.53,5.46,5.54,5.44,6770300,36965838.0
2025-03-20,5.44,5.47,5.5,5.43,6775085,37059714.949999996
2025-03-21,5.48,5.42,5.57,5.4,7717400,41828308.0
2025-03-24,5.41,5.29,5.43,5.21,9182700,48576483.0
2025-03-25,5.32,5.35,5.37,5.24,7871000,42109850.0
2025-03-26,5.36,5.53,5.54,5.34,12470250,68960482.5
2025-03-27,5.51,5.58,5.59,5.44,12792205,71380503.9
2025-03-28,5.56,5.27,5.56,5.25,17579082,92641762.13999999
2025-03-31,5.24,5.11,5.24,5.05,11618400,59370024.0
2025-04-01,5.09,5.18,5.28,5.09,9058160,46921268.8
2025-04-02,5.18,5.34,5.45,5.16,12449850,66482199.0
2025-04-03,5.29,5.38,5.4,5.26,10977601,59059493.379999995
2025-04-07,5.15,4.84,5.15,4.84,12960400,62728336.0
2025-04-08,4.88,4.75,4.91,4.65,15724621,74691949.75
2025-04-09,4.71,4.88,4.92,4.43,15366551,74988768.88
2025-04-10,4.86,5.03,5.1,4.85,12361250,62177087.5
2025-04-11,5.0,5.53,5.53,4.98,17593891,97294217.23
2025-04-14,5.96,6.08,6.08,5.85,22929047,139408605.76
2025-04-15,6.62,6.69,6.69,6.12,88011953,588799965.57
2025-04-16,6.7,7.36,7.36,6.2,161465611,1188386896.96
2025-04-17,7.2,7.18,7.98,7.07,170821880,1226501098.3999999
2025-04-18,6.9,6.46,6.96,6.46,113389772,732497927.12
2025-04-21,5.95,6.12,6.46,5.84,108198969,662177690.28
2025-04-22,6.01,5.89,6.1,5.8,77996484,459399290.76
2025-04-23,5.91,5.84,6.05,5.82,57190684,333993594.56
2025-04-24,5.79,5.95,6.04,5.65,64001253,380807455.35
2025-04-25,5.78,5.55,5.83,5.54,63607100,353019405.0
2025-04-28,5.57,5.35,5.57,5.29,37484556,200542374.6
2025-04-29,5.37,5.4,5.46,5.3,24260315,131005701.00000001
2025-04-30,5.42,5.32,5.54,5.32,25513900,135733948.0
2025-05-06,5.37,5.47,5.47,5.35,25336650,138591475.5
2025-05-07,5.52,5.53,5.6,5.46,27696351,153160821.03
2025-05-08,5.5,5.57,5.62,5.46,24700400,137581228.0
2025-05-09,5.57,5.58,5.72,5.47,37610150,209864637.0
2025-05-12,5.56,5.51,5.64,5.46,26671500,146959965.0
2025-05-13,5.51,5.53,5.58,5.46,23413906,129478900.18
2025-05-14,5.52,5.62,5.64,5.48,26812500,150686250.0
2025-05-15,5.62,6.18,6.18,5.58,116057679,717236456.2199999
2025-05-16,5.98,5.93,6.06,5.81,88007523,521884611.39
2025-05-19,5.89,6.11,6.24,5.83,73694516,450273492.76000005
