日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,19.18,19.52,19.54,19.08,13016013,254072573.76
2025-01-27,19.49,20.2,20.34,19.42,16569656,334707051.2
2025-02-05,20.19,19.46,20.28,19.4,13739075,267362399.5
2025-02-06,19.5,18.94,19.51,18.85,23365173,442536376.62
2025-02-07,18.94,19.11,19.25,18.81,14172840,270842972.4
2025-02-10,19.12,18.96,19.12,18.85,11484926,217754196.96
2025-02-11,18.98,19.13,19.2,18.88,13149245,251545056.85
2025-02-12,19.06,19.0,19.18,18.91,11619551,220771469.0
2025-02-13,19.02,18.57,19.06,18.53,14399599,267400553.43
2025-02-14,18.56,18.44,18.67,18.3,12350783,227748438.52
2025-02-17,18.44,18.27,18.46,18.22,10122352,184935371.04
2025-02-18,18.3,18.06,18.31,17.95,13921400,251420483.99999997
2025-02-19,18.01,17.81,18.05,17.73,11274021,200790314.01
2025-02-20,17.81,17.79,17.87,17.63,8903391,158391325.89
2025-02-21,17.79,17.9,18.05,17.76,9322121,166865965.89999998
2025-02-24,17.9,17.7,18.02,17.67,11134700,197084190.0
2025-02-25,17.64,17.38,17.82,17.34,12996423,225877831.73999998
2025-02-26,17.4,17.56,17.67,17.35,10864349,190777968.44
2025-02-27,17.54,17.43,17.58,17.32,9913500,172792305.0
2025-02-28,17.43,17.74,17.82,17.36,18539597,328892450.78
2025-03-03,17.71,18.41,18.54,17.7,28458284,523917008.44
2025-03-04,18.39,18.14,18.44,18.1,12347401,223981854.14000002
2025-03-05,18.13,18.63,18.78,18.06,15108778,281476534.14
2025-03-06,18.68,18.55,18.68,18.4,11052654,205026731.70000002
2025-03-07,18.57,19.03,19.24,18.52,19617742,373325630.26000005
2025-03-10,19.05,19.23,19.34,18.86,15278193,293799651.39
2025-03-11,19.15,19.09,19.18,18.88,10135536,193487382.24
2025-03-12,19.11,18.89,19.15,18.84,8766736,165603643.04
2025-03-13,18.92,19.34,19.39,18.86,13727031,265480779.54
2025-03-14,19.37,19.16,19.41,19.1,12119520,232210003.2
2025-03-17,19.18,19.13,19.36,19.12,10205504,195231291.51999998
2025-03-18,19.16,18.96,19.27,18.94,9232380,175045924.8
2025-03-19,18.93,19.02,19.03,18.78,7975476,151693553.52
2025-03-20,18.93,19.07,19.22,18.92,7875451,150184850.57
2025-03-21,19.0,19.14,19.23,19.0,9455711,180982308.54
2025-03-24,19.13,19.6,19.82,19.13,17785161,348589155.6
2025-03-25,19.76,19.67,19.83,19.54,9896095,194656188.65
2025-03-26,19.58,19.42,19.71,19.36,8772279,170357658.18
2025-03-27,19.35,19.35,19.47,19.22,6688250,129417637.50000001
2025-03-28,19.35,19.21,19.4,19.04,6533763,125513587.23
2025-03-31,19.14,19.26,19.52,19.1,8996055,173264019.3
2025-04-01,19.44,19.4,19.49,19.25,8058694,156338663.6
2025-04-02,19.35,19.37,19.63,19.26,7404213,143419605.81
2025-04-03,19.21,19.23,19.37,18.95,8075591,155293614.93
2025-04-07,18.24,17.35,18.55,17.31,19464052,337701302.20000005
2025-04-08,17.36,17.88,18.18,17.36,19642365,351205486.2
2025-04-09,17.81,17.65,17.81,17.22,14661192,258770038.79999998
2025-04-10,17.96,18.18,18.25,17.64,11113673,202046575.14
2025-04-11,18.07,17.94,18.21,17.83,7675904,137705717.76000002
2025-04-14,18.02,18.15,18.28,17.99,10506613,190695025.95
2025-04-15,18.3,18.05,18.3,17.94,7085115,127886325.75
2025-04-16,18.0,17.92,18.06,17.64,9946400,178239488.00000003
2025-04-17,17.91,17.97,18.1,17.86,6038545,108512653.64999999
2025-04-18,17.97,18.09,18.14,17.91,4947060,89492315.4
2025-04-21,18.12,18.11,18.25,18.05,7802560,141304361.6
2025-04-22,18.12,18.12,18.29,18.01,8388349,151996883.88
2025-04-23,18.18,18.53,18.65,18.18,11844118,219471506.54000002
2025-04-24,18.61,18.67,18.87,18.49,10320856,192690381.52
2025-04-25,18.66,18.86,19.15,18.43,16281675,307072390.5
2025-04-28,18.31,18.5,18.6,17.9,19676699,364018931.5
2025-04-29,18.37,18.02,18.47,18.01,14378478,259100173.56
2025-04-30,18.02,17.85,18.05,17.84,13230403,236162693.55
2025-05-19,19.64,18.65,19.64,18.42,58002390,1081744573.5
2025-05-20,18.52,18.14,18.52,17.88,32107898,582437269.72
2025-05-21,18.08,18.73,18.94,18.0,37962138,711030844.74
2025-05-22,18.64,18.98,19.23,18.45,31702903,601721098.94
2025-05-23,18.88,18.62,19.05,18.57,16325782,303986060.84000003
2025-05-26,18.65,18.97,19.09,18.4,19794971,375510599.87
2025-05-27,18.94,19.05,19.15,18.9,13709109,261158526.45000002
2025-05-28,18.97,19.2,19.28,18.81,12370609,237515692.79999998
2025-05-29,19.18,19.73,19.87,19.08,18133833,357780525.09000003
2025-05-30,19.8,19.79,19.85,19.53,14386748,284713742.92
2025-06-03,19.59,19.34,19.74,19.21,14338695,277310361.3
2025-06-04,19.31,19.44,19.49,19.25,8241347,160211785.68
2025-06-05,19.43,19.38,19.52,19.26,9525556,184605275.28
2025-06-06,19.37,19.68,19.74,19.29,9155300,180176304.0
2025-06-09,19.7,19.75,19.98,19.5,10020915,197913071.25
2025-06-10,19.8,19.94,20.17,19.68,12568240,250610705.60000002
2025-06-11,19.94,19.78,20.05,19.75,9522544,188355920.32000002
2025-06-12,19.75,19.61,19.85,19.52,11624239,227951326.79
2025-06-13,19.66,19.22,19.7,19.21,25777948,495452160.55999994
2025-06-16,19.23,18.97,19.28,18.9,18657920,353940742.4
2025-06-17,18.96,19.12,19.21,18.86,10644517,203523165.04000002
2025-06-18,19.15,19.08,19.28,19.05,8381240,159914059.2
2025-06-19,19.06,19.17,19.26,19.01,8858567,169818729.39000002
2025-06-20,19.17,19.36,19.46,19.14,7866894,152303067.84
2025-06-23,19.35,19.56,19.63,19.19,11028316,215713860.95999998
2025-06-24,19.52,19.56,19.65,19.44,8388525,164079549.0
2025-06-25,19.6,19.53,19.6,19.43,6293810,122918109.30000001
2025-06-26,19.52,19.69,19.75,19.49,8542110,168194145.9
2025-06-27,19.7,19.8,19.85,19.61,8563954,169566289.20000002
2025-06-30,19.76,19.78,19.94,19.59,7441697,147196766.66
2025-07-01,19.78,19.62,19.87,19.55,6568409,128872184.58000001
2025-07-02,19.65,20.35,20.35,19.6,18535736,377202227.6
2025-07-03,20.27,20.04,20.53,19.98,10952658,219491266.32
2025-07-04,20.02,20.06,20.3,20.0,5839400,117138363.99999999
2025-07-07,20.17,19.94,20.17,19.8,6896972,137525621.68
2025-07-08,19.91,19.92,20.05,19.85,8618720,171684902.4
2025-07-09,19.92,19.79,20.05,19.66,8856896,175277971.84
2025-07-10,19.04,19.04,19.11,18.83,11197300,213196592.0
2025-07-11,19.09,19.46,19.53,19.01,14168784,275724536.64
2025-07-14,19.46,19.34,19.58,19.25,8414139,162729448.26
2025-07-15,19.34,19.41,19.7,19.27,7170068,139171019.88
2025-07-16,19.36,19.22,19.58,19.21,4914073,94448483.05999999
2025-07-17,19.24,19.22,19.32,19.18,3671575,70567671.5
2025-07-18,19.2,19.35,19.46,19.2,4756781,92043712.35000001
2025-07-21,19.38,19.83,19.84,19.38,10121552,200710376.16
2025-07-22,19.82,21.03,21.21,19.76,26838322,564409911.6600001
2025-07-23,21.04,21.04,21.63,21.01,22110272,465200122.88
2025-07-24,21.09,21.06,21.1,20.68,9651002,203250102.11999997
2025-07-25,21.05,20.86,21.08,20.73,7258154,151405092.44
2025-07-28,20.46,20.4,20.78,20.11,9403131,191823872.39999998
2025-07-29,20.35,20.51,20.59,20.27,5283800,108370738.00000001
2025-07-30,20.58,20.75,20.96,20.58,7774832,161327764.0
2025-07-31,20.72,20.13,20.72,20.01,10027658,201856755.54
2025-08-01,19.98,20.09,20.29,19.92,7506190,150799357.1
2025-08-04,19.97,20.08,20.15,19.73,9622025,193210261.99999997
2025-08-05,20.01,20.28,20.4,19.95,5601177,113591869.56
2025-08-06,20.28,20.5,20.67,20.27,8044320,164908560.0
2025-08-07,20.5,20.54,20.6,20.24,5390391,110718631.14
2025-08-08,20.54,20.64,20.7,20.46,4646314,95899920.96000001
2025-08-11,20.68,20.35,20.7,20.25,9232434,187880031.9
2025-08-12,20.35,20.56,20.71,20.31,5811500,119484440.0
2025-08-13,20.6,20.65,20.66,20.4,5999575,123891223.74999999
2025-08-14,20.6,20.11,20.74,20.01,14368444,288949408.84
2025-08-15,20.03,20.4,20.53,20.02,11557197,235766818.79999998
2025-08-18,20.39,19.85,20.57,19.82,18529046,367801563.1
2025-08-19,19.85,19.65,19.97,19.57,10985698,215868965.7
2025-08-20,19.65,19.65,19.79,19.55,12944249,254354492.85
2025-08-21,19.67,19.77,19.94,19.63,15919536,314729226.71999997
2025-08-22,19.77,19.49,19.78,19.42,16464104,320885386.96
2025-08-25,19.61,20.22,20.23,19.61,22483848,454623406.56
2025-08-26,20.22,20.36,20.39,20.06,10775576,219390727.35999998
2025-08-27,20.3,19.98,20.43,19.93,12999359,259727192.82
2025-08-28,20.13,20.8,20.89,20.12,26759557,556598785.6
2025-08-29,20.8,20.74,20.97,20.54,17009102,352768775.47999996
2025-09-01,20.83,21.08,21.18,20.56,16500884,347838634.71999997
2025-09-02,21.09,21.37,21.38,20.91,16232557,346889743.09000003
2025-09-03,21.5,21.1,21.59,20.93,10482701,221184991.10000002
2025-09-04,21.07,21.32,21.37,20.78,15215370,324391688.4
2025-09-05,21.29,21.58,21.66,21.11,12821989,276698522.62
2025-09-08,21.69,22.3,22.38,21.54,15264476,340397814.8
2025-09-09,22.13,22.42,22.42,22.04,14127107,316729738.94
2025-09-10,22.34,21.94,22.34,21.85,8302335,182153229.9
2025-09-11,21.95,22.13,22.28,21.9,8314796,184006435.48
2025-09-12,22.18,22.26,22.53,22.14,10428618,232141036.68
2025-09-15,22.28,23.16,23.17,22.1,15478027,358471105.32
2025-09-16,23.32,22.81,23.33,22.35,12083465,275623836.65
2025-09-17,22.72,22.71,22.83,22.42,8215591,186576071.61
2025-09-18,22.66,21.87,22.66,21.8,12977432,283816437.84000003
2025-09-19,21.99,22.17,22.44,21.88,10501020,232807613.4
2025-09-22,22.17,22.29,22.7,21.88,9476700,211235643.0
2025-09-23,22.26,22.67,23.02,22.16,12916420,292815241.40000004
2025-09-24,22.5,22.69,23.0,22.42,7753339,175923261.91
2025-09-25,22.61,22.33,22.7,22.14,10363870,231425217.1
2025-09-26,22.25,22.3,22.5,22.15,9295215,207283294.5
2025-09-29,22.3,22.46,22.69,22.01,10607706,238249076.76000002
2025-09-30,22.5,22.57,22.98,22.37,10223501,230744417.57
2025-10-09,23.0,23.93,24.0,22.88,15058547,360351029.71
2025-10-10,23.71,23.93,24.12,23.55,15593567,373154058.31
2025-10-13,22.7,23.59,23.82,22.7,17037026,401903443.34
2025-10-14,23.68,23.69,24.19,23.55,14513854,343833201.26
2025-10-15,23.59,24.34,24.45,23.35,17027503,414449423.02
2025-10-16,24.34,24.04,24.99,23.9,16835060,404714842.4
2025-10-17,24.4,24.11,24.74,24.0,17396152,419421224.71999997
2025-10-20,24.16,24.5,24.79,24.05,17820606,436604847.0
2025-10-21,24.26,24.56,24.67,23.91,14550868,357369318.08
2025-10-22,24.38,24.52,24.61,24.16,8637873,211800645.96
2025-10-23,24.56,25.33,25.51,24.52,17899199,453386710.66999996
2025-10-24,24.8,24.48,25.15,24.31,24196343,592326476.64
2025-10-27,24.45,24.83,25.27,24.34,17379258,431526976.14
2025-10-28,24.86,24.29,25.08,24.18,14266052,346522403.08
2025-10-29,24.41,25.36,25.73,24.15,25508958,646907174.88
2025-10-30,25.2,25.44,25.79,25.2,12335432,313813390.08000004
2025-10-31,25.61,25.27,25.67,24.85,12898900,325955203.0
2025-11-03,25.21,25.95,26.15,25.21,17426449,452216351.55
2025-11-04,25.95,25.77,26.35,25.46,16902589,435579718.53
2025-11-05,25.36,25.41,25.53,24.81,15013394,381490341.54
2025-11-06,25.41,26.89,27.03,25.37,24143687,649223743.4300001
2025-11-07,26.51,27.0,27.44,26.51,15422433,416405691.0
2025-11-10,27.15,27.9,27.95,26.79,20359381,568026729.9
2025-11-11,27.91,26.88,27.93,26.87,15651169,420703422.71999997
2025-11-12,26.85,27.41,27.75,26.61,13693523,375339465.43
2025-11-13,27.45,28.4,28.59,27.05,16994248,482636643.2
2025-11-14,28.0,28.63,28.98,27.66,16921983,484476373.28999996
2025-11-17,28.83,28.12,30.08,26.22,43663399,1227814779.88
2025-11-18,27.6,26.57,27.88,26.28,30689600,815422672.0
2025-11-19,26.3,27.22,27.29,26.06,23310526,634512517.72
2025-11-20,27.22,26.64,27.62,26.5,16729829,445682644.56
2025-11-21,26.15,25.89,26.48,25.8,16464300,426260727.0
2025-11-24,25.81,26.11,26.36,25.6,13514816,352871845.76
2025-11-25,26.13,26.38,26.82,26.0,15184716,400572808.08
2025-11-26,26.33,26.47,26.89,26.23,9210501,243801961.47
2025-11-27,26.75,25.98,26.99,25.91,17582772,456800416.56
2025-11-28,25.98,26.03,26.15,25.6,10192896,265321082.88000003
2025-12-01,26.46,26.39,26.75,26.02,13540341,357329598.99
2025-12-02,26.38,25.95,26.55,25.91,10726596,278355166.2
2025-12-03,25.94,26.86,27.25,25.9,19095164,512896105.03999996
