日期,开盘,收盘,最高,最低,成交量,成交额
2025-04-11,11.03,11.09,11.28,10.74,8523700,94527833.0
2025-04-14,11.36,11.34,11.95,11.3,7736060,87726920.4
2025-04-15,11.38,11.29,11.48,11.19,5396790,60929759.099999994
2025-04-16,11.29,10.97,11.36,10.74,5609521,61536445.370000005
2025-04-17,10.95,11.06,11.22,10.88,4514341,49928611.46
2025-04-18,11.0,11.06,11.19,10.9,3881300,42927178.0
2025-04-21,11.02,11.33,11.34,10.92,4356400,49358012.0
2025-04-22,11.34,11.29,11.41,11.21,4094400,46225776.0
2025-04-23,11.31,11.48,11.54,11.3,5976900,68614812.0
2025-04-24,11.41,11.18,11.44,11.06,5701000,63737180.0
2025-04-25,11.32,11.28,11.4,11.18,5266412,59405127.36
2025-04-28,11.28,11.14,11.29,11.03,4197852,46764071.28
2025-04-29,11.3,11.37,11.43,11.07,6028912,68548729.44
2025-04-30,11.34,11.62,11.67,11.34,5412322,62891181.63999999
2025-05-06,11.62,12.09,12.1,11.62,6460100,78102609.0
2025-05-07,12.49,12.18,12.49,12.0,10037720,122259429.6
2025-05-08,12.15,12.33,12.36,12.11,6422412,79188339.96
2025-05-09,12.26,12.13,12.35,12.03,5385211,65322609.43000001
2025-05-12,12.24,12.37,12.4,12.23,4602910,56937996.699999996
2025-05-13,12.45,12.3,12.5,12.26,4783055,58831576.5
2025-05-14,12.27,12.17,12.37,12.04,4791111,58307820.87
2025-05-15,12.17,12.03,12.17,11.95,4437500,53383125.0
2025-05-16,11.91,12.12,12.2,11.89,3590600,43518072.0
2025-05-19,12.2,12.16,12.2,11.96,3121800,37961088.0
2025-05-20,12.16,12.27,12.28,12.03,3733873,45814621.71
2025-05-21,12.21,12.01,12.27,11.93,5093322,61170797.22
2025-05-22,12.18,12.56,13.13,12.15,23897770,300155991.2
2025-05-23,12.35,12.11,12.75,12.1,18856393,228350919.23
2025-05-26,12.14,12.08,12.21,11.93,8754828,105758322.24
2025-05-27,12.14,12.38,12.59,11.94,12217335,151250607.3
2025-05-28,12.38,12.25,12.6,12.21,9735888,119264628.0
2025-05-29,12.2,12.46,12.53,12.2,8216311,102375235.06
2025-05-30,12.36,11.92,12.4,11.9,9732057,116006119.44
2025-06-03,11.85,11.96,12.04,11.8,4615530,55201738.800000004
2025-06-04,12.0,12.2,12.22,11.91,4974903,60693816.599999994
2025-06-05,12.18,12.35,12.35,12.11,5207142,64308203.699999996
2025-06-06,12.3,12.43,12.45,12.25,4332000,53846760.0
2025-06-09,12.4,12.49,12.52,12.3,4254780,53142202.2
2025-06-10,12.41,12.28,12.5,12.11,4731500,58102820.0
2025-06-11,12.24,12.45,12.61,12.21,4989200,62115540.0
2025-06-12,12.37,12.43,12.52,12.33,4605600,57247608.0
2025-06-13,12.33,12.12,12.36,12.08,5099800,61809575.99999999
2025-06-16,12.04,12.19,12.27,12.04,2825900,34447721.0
2025-06-17,12.18,12.18,12.33,12.08,3896312,47457080.16
2025-06-18,12.17,12.39,12.41,12.02,5666911,70213027.29
2025-06-19,12.4,12.85,13.18,12.34,25292662,325010706.7
2025-06-20,12.8,12.85,13.17,12.7,15630565,200852760.25
2025-06-23,12.66,13.18,13.35,12.58,18747532,247092471.76
2025-06-24,13.18,13.8,13.91,13.08,28436668,392426018.40000004
2025-06-25,13.6,13.56,13.6,13.32,22007124,298416601.44
2025-06-26,13.42,13.26,13.79,13.21,17187477,227905945.02
2025-06-27,13.26,13.24,13.39,13.14,11372007,150565372.68
2025-06-30,13.22,13.35,13.35,13.15,10170207,135772263.45
2025-07-01,13.26,13.24,13.44,13.15,8128800,107625312.0
2025-07-02,13.16,12.99,13.16,12.9,8385523,108927943.77
2025-07-03,12.95,13.33,13.35,12.91,10280211,137035212.63
2025-07-04,13.24,12.89,13.33,12.85,9458400,121918776.0
2025-07-07,12.86,12.99,13.11,12.79,5332900,69274371.0
2025-07-08,13.16,13.38,13.65,13.16,15906155,212824353.9
2025-07-09,13.35,13.61,13.79,13.35,19655362,267509476.82
2025-07-10,13.78,13.32,13.78,13.25,12443600,165748752.0
2025-07-11,13.34,13.19,13.39,13.06,8831549,116488131.31
2025-07-14,13.18,13.25,13.25,12.99,6748380,89416035.0
2025-07-15,13.2,13.0,13.21,12.81,8223591,106906683.0
2025-07-16,12.95,13.14,13.41,12.9,7902740,103842003.60000001
2025-07-17,13.08,13.33,13.39,13.01,8965600,119511448.0
2025-07-18,13.37,13.23,13.47,13.15,6529311,86382784.53
2025-07-21,12.8,12.75,12.8,12.46,14195840,180996960.0
2025-07-22,12.73,12.74,12.78,12.65,6978744,88909198.56
2025-07-23,12.69,12.63,12.76,12.53,6258428,79043945.64
2025-07-24,12.61,12.92,13.17,12.6,10840928,140064789.76
2025-07-25,12.99,12.96,13.01,12.79,4919374,63755087.04000001
2025-07-28,12.95,13.33,13.38,12.95,10015792,133510507.36
2025-07-29,13.28,14.08,14.19,13.21,28862091,406378241.28000003
2025-07-30,14.13,13.54,14.14,13.4,15722862,212887551.48
2025-07-31,13.48,13.25,13.6,13.15,9878202,130886176.5
2025-08-01,13.2,13.32,13.41,13.08,6765803,90120495.96000001
2025-08-04,13.2,13.52,13.53,13.09,6940550,93836236.0
2025-08-05,13.57,13.71,13.72,13.5,8015180,109888117.80000001
2025-08-06,13.65,13.84,13.88,13.6,7960523,110173638.32
2025-08-07,13.83,13.65,13.83,13.57,7753009,105828572.85000001
2025-08-08,13.62,13.5,13.69,13.33,6526961,88113973.5
2025-08-11,13.47,14.42,14.66,13.41,26576111,383227520.62
2025-08-12,14.44,14.18,14.56,14.0,13318600,188857748.0
2025-08-13,14.11,14.13,14.23,13.94,10488814,148206941.82000002
2025-08-14,14.1,13.56,14.11,13.48,13602210,184445967.6
2025-08-15,13.6,13.97,14.0,13.6,15033589,210019238.33
2025-08-18,13.98,14.16,14.28,13.98,12525111,177355571.76
2025-08-19,14.16,14.31,14.44,14.03,11948072,170976910.32
2025-08-20,14.2,14.41,14.41,14.09,9336691,134541717.31
2025-08-21,14.34,14.2,14.46,14.08,10182789,144595603.79999998
2025-08-22,13.89,13.79,13.89,13.56,18691572,257756777.88
2025-08-25,13.84,13.87,14.05,13.73,13728276,190411188.11999997
2025-08-26,13.75,13.84,13.95,13.6,9713632,134436666.88
2025-08-27,13.8,13.23,14.0,13.2,14301741,189212033.43
2025-08-28,13.25,13.34,13.5,12.71,13541577,180644637.18
2025-08-29,13.26,13.07,13.35,13.02,7136907,93279374.49
2025-09-01,13.14,13.2,13.28,13.01,6939461,91600885.19999999
2025-09-02,13.19,12.85,13.19,12.59,9229890,118604086.5
2025-09-03,12.82,12.63,12.99,12.55,6331600,79968108.0
2025-09-04,12.65,12.57,12.97,12.38,8035152,101001860.64
2025-09-05,12.65,12.96,12.96,12.55,7080892,91768360.32000001
2025-09-08,13.03,13.16,13.2,12.94,6463560,85060449.6
2025-09-09,13.14,13.1,13.16,12.84,6344611,83114404.1
2025-09-10,13.01,13.11,13.32,12.99,7071538,92707863.17999999
2025-09-11,13.06,13.31,13.31,12.84,8627745,114835285.95
2025-09-12,13.31,13.16,13.38,13.12,6409325,84346717.0
2025-09-15,13.11,12.95,13.18,12.94,5881090,76160115.5
2025-09-16,12.95,13.33,13.35,12.94,8497200,113267676.0
2025-09-17,13.3,13.57,13.59,13.24,9179144,124560984.08
2025-09-18,13.57,13.47,13.82,13.29,12059606,162442892.82
2025-09-19,13.47,13.56,13.88,13.4,12325186,167129522.16
2025-09-22,13.48,13.54,13.75,13.37,8160816,110497448.63999999
2025-09-23,13.51,13.29,13.52,12.81,10135000,134694150.0
2025-09-24,13.29,13.8,13.8,13.1,11874407,163866816.6
2025-09-25,13.75,13.49,13.76,13.47,8277058,111657512.42
2025-09-26,13.38,13.33,13.73,13.11,8275406,110311161.98
2025-09-29,13.33,13.35,13.47,13.0,6481112,86522845.2
2025-09-30,13.32,13.56,13.61,13.28,7352251,99696523.56
2025-10-09,13.77,13.22,13.77,13.21,12217758,161518760.76000002
2025-10-10,13.16,12.97,13.22,12.94,8972904,116378564.88000001
2025-10-13,12.5,12.96,13.03,12.26,7314730,94798900.80000001
2025-10-14,13.05,12.61,13.12,12.52,6912948,87172274.28
2025-10-15,12.62,12.89,12.89,12.56,5107700,65838253.0
2025-10-16,12.9,13.03,13.22,12.73,6559146,85465672.38
2025-10-17,12.97,12.45,13.1,12.45,6273300,78102585.0
2025-10-20,12.77,12.91,13.18,12.59,9451612,122020310.92
2025-10-21,12.95,13.31,13.32,12.85,8422714,112106323.34
2025-10-22,13.25,13.2,13.37,13.14,4971220,65620104.0
2025-10-23,13.16,13.21,13.25,13.0,4430400,58525584.00000001
2025-10-24,13.32,13.49,13.57,13.21,7907831,106676640.19
2025-10-27,13.5,13.56,13.56,13.34,7385708,100150200.48
2025-10-28,13.47,13.96,14.23,13.42,19469050,271787938.0
2025-10-29,13.94,13.78,14.06,13.6,11084369,152742604.82
2025-10-30,13.69,13.48,13.73,13.41,7398111,99726536.28
2025-10-31,13.45,13.52,13.62,13.45,5599270,75702130.39999999
2025-11-03,13.59,13.87,13.9,13.53,8911236,123598843.32
2025-11-04,13.8,13.76,13.96,13.65,8555336,117721423.36
2025-11-05,13.7,13.83,13.85,13.56,8416723,116403279.09
2025-11-06,13.98,13.82,14.07,13.73,7275100,100541882.0
2025-11-07,13.61,13.64,13.76,13.49,7603069,103705861.16000001
2025-11-10,13.64,13.68,13.81,13.56,6055112,82833932.16
2025-11-11,13.7,13.55,13.76,13.5,5306800,71907140.0
2025-11-12,13.53,13.5,13.66,13.36,6075756,82022706.0
2025-11-13,13.44,13.76,13.94,13.37,9341256,128535682.56
2025-11-14,13.7,14.14,14.32,13.55,18207881,257459437.34
2025-11-17,14.14,14.31,14.32,13.92,16279900,232965369.0
2025-11-18,14.17,13.93,14.17,13.83,11727623,163365788.39
2025-11-19,13.82,13.53,13.87,13.38,9037302,122274696.05999999
2025-11-20,13.57,13.88,14.17,13.46,12812472,177837111.36
2025-11-21,13.6,13.58,14.24,13.48,18942702,257241893.16
2025-11-24,13.88,14.26,14.28,13.66,23051961,328720963.86
2025-11-25,14.29,14.59,14.75,14.06,29550216,431137651.44
2025-11-26,14.4,14.3,14.67,14.15,20064000,286915200.0
2025-11-27,14.23,14.95,15.26,14.23,36051555,538970747.25
2025-11-28,14.72,15.39,15.55,14.66,34398842,529398178.38
2025-12-01,15.01,15.1,15.36,14.85,25535334,385583543.4
2025-12-02,14.95,15.84,15.98,14.6,35031714,554902349.76
2025-12-03,15.56,14.99,15.65,14.95,26044291,390403922.09000003
2025-12-04,14.79,15.29,15.96,14.79,32938074,503623151.46
2025-12-05,15.29,15.67,16.13,14.6,34892667,546768091.89
2025-12-08,15.73,17.32,18.28,15.6,56343020,975861106.4
2025-12-09,17.3,16.52,17.35,16.49,39547448,653323840.96
2025-12-10,16.58,16.27,16.97,15.92,37003108,602040567.16
2025-12-11,16.01,14.91,16.1,14.89,34528914,514826107.74
2025-12-12,14.83,14.43,14.87,14.36,23203973,334833330.39
2025-12-15,14.25,14.38,14.53,13.98,13606049,195654984.62
2025-12-16,14.45,14.07,14.84,14.04,16108352,226644512.64000002
2025-12-17,13.98,13.81,14.32,13.48,15787607,218026852.67000002
2025-12-18,13.63,13.67,13.89,13.55,10740300,146819901.0
2025-12-19,13.75,14.3,14.53,13.71,19532682,279317352.6
2025-12-22,14.24,14.05,14.37,13.98,14765600,207456680.0
2025-12-23,14.02,13.88,14.04,13.76,10007941,138910221.08
2025-12-24,13.83,14.25,14.33,13.78,12708261,181092719.25
2025-12-25,14.3,14.43,14.47,14.1,12378300,178618869.0
2025-12-26,14.34,14.12,14.36,14.04,12224117,172604532.04
2025-12-29,14.16,14.11,14.39,14.01,10533417,148626513.87
2025-12-30,14.0,13.9,14.1,13.83,10788500,149960150.0
2025-12-31,13.92,13.76,13.98,13.61,8413127,115764627.52
2026-01-05,13.93,15.15,15.37,13.93,35308033,534916699.95
2026-01-06,15.21,15.61,15.84,15.21,36515182,570001991.02
2026-01-07,15.54,15.21,15.74,15.09,25330056,385270151.76000005
2026-01-08,15.51,15.64,15.95,15.45,25471576,398375448.64
2026-01-09,15.47,15.48,15.61,15.16,17712778,274193803.44
2026-01-12,15.54,15.82,15.94,15.5,19330931,305815328.42
2026-01-13,15.83,15.34,15.87,15.3,14971820,229667718.8
2026-01-14,15.37,15.43,15.7,15.12,15431254,238104249.22
2026-01-15,15.25,15.19,15.45,14.96,10868600,165094034.0
2026-01-16,15.22,15.34,15.46,14.98,11819912,181317450.08
2026-01-19,15.3,15.4,15.44,15.13,9638083,148426478.20000002
2026-01-20,15.38,15.09,15.49,14.92,10115700,152645913.0
2026-01-21,14.88,15.27,15.31,14.81,8453300,129081891.0
2026-01-22,15.28,15.46,15.58,15.28,9540630,147498139.8
2026-01-23,15.5,15.56,15.57,15.35,10468733,162893485.48000002
2026-01-26,15.6,15.06,15.61,14.85,13134650,197807829.0
2026-01-27,14.99,14.94,15.04,14.16,10397835,155343654.9
2026-01-28,14.87,14.54,15.12,14.5,6745050,98073027.0
2026-01-29,14.45,14.23,14.76,14.18,7584708,107930394.84
2026-01-30,13.8,13.74,13.97,13.39,11548200,158672268.0
2026-02-02,13.55,13.62,14.25,13.55,9366300,127569006.0
2026-02-03,13.83,13.88,14.0,13.64,6150188,85364609.44
2026-02-04,13.82,13.84,14.1,13.7,6578978,91053055.52
2026-02-05,13.78,13.65,13.84,13.62,5325230,72689389.5
2026-02-06,13.58,13.72,13.93,13.52,4919379,67493879.88000001
2026-02-09,13.94,13.97,14.05,13.81,4747424,66321513.28
2026-02-10,13.96,14.06,14.28,13.89,7077100,99504026.0
2026-02-11,14.04,14.08,14.3,13.94,5705075,80327456.0
2026-02-12,14.08,14.02,14.14,13.8,4779011,67001734.22
2026-02-13,13.98,14.0,14.16,13.9,3820345,53484830.0
2026-02-24,14.19,14.28,14.33,13.95,5602366,80001786.47999999
2026-02-25,14.18,14.65,14.8,14.0,11203000,164123950.0
2026-02-26,14.61,14.83,14.87,14.57,7094560,105212324.8
2026-02-27,14.73,14.7,14.75,14.51,6061304,89101168.8
2026-03-02,14.38,14.15,14.58,14.02,7213150,102066072.5
2026-03-03,14.14,13.73,14.51,13.7,9273764,127328779.72
2026-03-04,13.51,13.77,13.97,13.5,5814963,80072040.50999999
2026-03-05,14.04,14.79,15.0,14.04,18041448,266833015.92
2026-03-06,14.68,14.71,14.79,14.44,10694010,157308887.10000002
2026-03-09,14.43,14.5,14.6,14.22,7737990,112200855.0
2026-03-10,14.64,14.87,14.96,14.64,9302702,138331178.73999998
2026-03-11,14.85,15.1,15.18,14.78,12774330,192892383.0
2026-03-12,15.0,14.85,15.28,14.84,9457920,140450112.0
2026-03-13,14.84,14.87,15.04,14.64,9089724,135164195.88
2026-03-16,14.93,15.46,15.5,14.74,16278700,251668702.0
2026-03-17,15.34,14.68,15.38,14.61,14837533,217814984.44
2026-03-18,14.69,15.25,15.27,14.69,12814746,195424876.5
2026-03-19,15.0,14.79,15.1,14.7,7923300,117185607.0
2026-03-20,14.86,14.6,15.24,14.6,12529104,182924918.4
2026-03-23,14.1,13.93,14.65,13.8,10542935,146863084.54999998
2026-03-24,14.33,14.31,14.35,13.62,8216300,117575253.0
2026-03-25,14.4,14.48,14.71,14.3,7628900,110466472.0
2026-03-26,14.45,13.73,14.61,13.67,9296200,127636826.0
2026-03-27,13.69,13.96,13.96,13.2,7028600,98119256.0
2026-03-30,13.65,13.7,13.85,13.27,6150800,84265960.0
2026-03-31,13.62,13.21,13.7,13.2,6373600,84195256.0
2026-04-01,13.45,13.49,13.69,13.23,6169989,83233151.61
2026-04-02,13.47,14.93,15.95,13.35,41464182,619060237.26
2026-04-03,16.23,16.61,17.18,15.23,67703027,1124547278.47
2026-04-07,16.22,15.14,16.45,14.96,47659413,721563512.82
2026-04-08,15.41,15.87,15.98,15.22,36441928,578333397.36
2026-04-09,15.63,16.74,17.0,15.25,51809050,867283496.9999999
2026-04-10,16.74,16.67,17.08,16.04,37229298,620612397.6600001
2026-04-13,16.5,16.52,16.85,16.19,25834192,426780851.84
2026-04-14,17.02,17.81,18.18,16.81,51060785,909392580.8499999
2026-04-15,18.17,18.01,18.4,17.45,32147636,578978924.36
2026-04-16,18.01,17.41,18.02,17.28,24085260,419324376.6
2026-04-17,17.18,18.66,18.98,17.0,37671291,702946290.0600001
2026-04-20,18.28,16.52,18.37,16.06,52643556,869671545.12
2026-04-21,16.22,17.52,17.52,16.01,44437760,778549555.1999999
2026-04-22,17.29,17.04,17.48,16.82,23090650,393464676.0
2026-04-23,16.99,16.5,17.0,16.21,17348630,286252395.0
2026-04-24,16.03,16.73,17.45,15.99,24668609,412705828.57
2026-04-27,16.32,17.6,18.05,16.09,28766972,506298707.20000005
2026-04-28,17.61,16.99,17.8,16.89,19606902,333121264.97999996
2026-04-29,20.39,20.39,20.39,20.39,8850762,180467037.18
2026-04-30,24.47,24.47,24.47,24.0,36827802,901176314.9399999
2026-05-06,24.99,24.57,25.39,22.77,86444103,2123931610.71
2026-05-07,24.98,24.77,25.98,23.7,79839039,1977612996.03
2026-05-08,23.78,24.99,26.06,23.76,60293444,1506733165.56
2026-05-11,25.02,25.01,25.55,23.39,59498439,1488055959.39
2026-05-12,26.76,28.46,30.0,24.93,86994477,2475862815.42
2026-05-13,28.65,30.73,33.3,28.65,81704745,2510786813.85
2026-05-14,31.83,31.85,33.29,30.08,71112923,2264946597.55
2026-05-15,34.36,35.26,36.68,33.53,70052067,2470035882.42
2026-05-18,34.0,35.2,36.28,33.1,61347137,2159419222.4
2026-05-19,33.34,42.24,42.24,32.52,75461258,3187483537.92
2026-05-20,41.2,39.29,41.25,38.68,58652125,2304441991.25
2026-05-21,40.49,35.66,41.75,35.15,69931727,2493765384.8199997
2026-05-22,36.71,36.68,37.67,34.28,63454930,2327526832.4
2026-05-25,36.01,38.06,38.4,33.05,66883888,2545600777.28
2026-05-26,36.3,32.66,36.48,32.0,56201797,1835550690.0199997
2026-05-27,32.1,31.33,33.09,30.64,47265074,1480814768.4199998
2026-05-28,30.82,30.95,31.38,29.45,39803649,1231922936.55
2026-05-29,30.95,27.98,30.95,27.7,44215966,1237162728.68
2026-06-01,27.6,26.82,28.78,26.54,31060792,833050441.44
2026-06-02,26.83,27.71,28.16,25.73,34914362,967476971.02
2026-06-03,29.44,28.3,30.48,27.85,56442447,1597321250.1000001
2026-06-04,28.34,28.73,30.46,28.21,44244934,1271156953.82
2026-06-05,27.32,27.58,28.88,27.3,33247145,916956259.0999999
2026-06-08,25.74,26.78,28.5,25.66,29642053,793814179.34
2026-06-09,27.16,27.3,27.5,26.26,25732468,702496376.4
2026-06-10,26.33,26.5,26.67,25.67,23027744,610235216.0
2026-06-11,26.3,26.72,27.68,26.0,30963300,827339376.0
2026-06-12,27.2,25.36,27.39,25.28,30584100,775612776.0
2026-06-15,25.88,28.81,28.9,25.88,44183356,1272922486.36
2026-06-16,28.53,28.78,28.98,27.86,32349530,931019473.4000001
2026-06-17,27.9,29.43,30.2,27.81,42957100,1264227453.0
2026-06-18,29.1,31.48,31.85,29.0,50891190,1602054661.2
