日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,42.84,39.8,42.99,39.01,64686580,2574525884.0
2025-02-17,39.77,41.92,42.0,39.77,47365539,1985563394.88
2025-02-18,41.41,40.81,42.24,40.5,34283532,1399110940.92
2025-02-19,40.33,43.35,43.65,40.33,50989731,2210404838.85
2025-02-20,43.32,43.76,46.27,42.36,62156455,2719966470.7999997
2025-02-21,43.3,43.05,44.15,42.02,47135939,2029202173.9499998
2025-02-24,43.0,45.13,47.36,41.59,77174899,3482903191.8700004
2025-02-25,43.45,48.36,49.64,43.3,85647752,4141925286.72
2025-02-26,48.5,53.2,53.2,48.5,61560888,3275039241.6000004
2025-02-27,52.16,49.1,52.16,47.88,82801242,4065540982.2000003
2025-02-28,47.01,46.58,49.34,44.19,59027238,2749488746.04
2025-03-03,47.09,43.29,47.31,42.24,43714789,1892413215.81
2025-03-04,43.29,44.94,46.01,43.0,37582049,1688937282.06
2025-03-05,44.01,44.96,46.0,43.99,42176776,1896267848.96
2025-03-06,44.97,45.0,45.75,44.12,49134972,2211073740.0
2025-03-07,44.04,47.12,48.4,44.04,62875887,2962711795.44
2025-03-10,46.78,46.25,47.72,44.72,39477043,1825813238.75
2025-03-11,44.54,44.66,45.5,43.0,36504489,1630290478.7399998
2025-03-12,45.99,45.05,47.2,45.03,40639433,1830806456.6499999
2025-03-13,45.06,41.85,45.06,41.2,35425440,1482554664.0
2025-03-14,41.2,46.04,46.04,41.2,60666405,2793081286.2
2025-03-17,46.4,45.9,47.08,43.88,50338926,2310556703.4
2025-03-18,45.9,45.31,46.43,44.52,29493913,1336369198.03
2025-03-19,45.48,44.36,46.28,43.88,35355960,1568390385.6
2025-03-20,43.04,44.48,45.46,42.66,34568846,1537622270.08
2025-03-21,44.31,43.04,45.5,42.29,31771636,1367451213.44
2025-03-24,43.09,42.14,43.12,40.77,22879658,964148788.12
2025-03-25,42.13,41.89,43.6,41.47,22286760,933592376.4
2025-03-26,40.8,41.58,42.92,40.8,19226510,799438285.8
2025-03-27,41.1,40.47,41.86,40.38,17211775,696560534.25
2025-03-28,40.09,38.98,40.67,38.95,20062142,782022295.16
2025-03-31,38.42,38.72,38.79,36.98,20579132,796823991.04
2025-04-01,38.71,38.38,39.0,38.15,11279231,432896885.78000003
2025-04-02,38.37,38.85,39.5,38.22,15133390,587932201.5
2025-04-03,38.0,38.03,39.2,37.71,11179668,425162774.04
2025-04-07,34.23,34.23,34.5,34.23,3328500,113934554.99999999
2025-04-08,30.81,30.81,32.47,30.81,14359311,442410371.90999997
2025-04-09,28.01,31.33,32.0,27.73,40361998,1264541397.34
2025-04-10,32.35,32.24,33.88,32.11,33652591,1084959533.8400002
2025-04-11,31.28,33.25,34.05,31.25,27095959,900940636.75
2025-04-14,34.08,33.61,34.5,33.32,20763838,697872595.18
2025-04-15,33.85,33.88,34.7,33.38,20894110,707892446.8000001
2025-04-16,33.57,33.1,34.1,32.6,17831400,590219340.0
2025-04-17,32.98,33.03,34.5,32.98,18329200,605413476.0
2025-04-18,33.06,32.8,33.48,32.7,11413541,374364144.79999995
2025-04-21,32.0,34.99,35.83,31.8,30776982,1076886600.18
2025-04-22,35.16,33.84,35.39,33.71,20413800,690802992.0000001
2025-04-23,34.47,36.43,37.22,34.45,44459012,1619641807.16
2025-04-24,36.42,35.73,37.15,35.37,31659250,1131185002.5
2025-04-25,35.9,35.66,36.1,34.88,21476800,765862687.9999999
2025-04-28,35.74,34.6,35.74,34.6,14717640,509230344.0
2025-04-29,34.58,35.49,35.8,33.91,19881970,705611115.3000001
2025-04-30,35.6,37.39,37.51,35.36,28752920,1075071678.8
2025-05-06,37.5,38.0,38.16,37.39,28290926,1075055188.0
2025-05-07,38.49,37.5,38.55,36.9,25230306,946136475.0
2025-05-08,37.2,38.25,39.0,37.16,29539470,1129884727.5
2025-05-09,38.33,36.96,38.4,36.3,22986200,849569952.0
2025-05-12,37.55,39.59,40.66,37.54,41470090,1641800863.1000001
2025-05-13,39.89,38.99,39.96,38.65,26089910,1017245590.9000001
2025-05-14,39.09,38.11,39.15,37.76,24013410,915151055.1
2025-05-15,37.9,37.1,38.11,36.9,15289171,567228244.1
2025-05-16,36.88,38.87,39.88,36.78,35480772,1379137607.6399999
2025-05-19,39.2,40.61,41.46,37.77,41966630,1704264844.3
2025-05-20,41.88,41.06,43.5,40.67,49888630,2048427147.8000002
2025-05-21,40.11,41.0,41.8,39.31,34531620,1415796420.0
2025-05-22,40.5,39.51,40.85,39.3,21477100,848560221.0
2025-05-23,39.34,40.01,40.88,38.41,26991952,1079947999.52
2025-05-26,39.6,40.0,40.58,38.8,16947800,677912000.0
2025-05-27,39.58,39.82,40.78,39.0,19185837,763980029.34
2025-05-28,39.7,40.73,41.59,39.56,26619160,1084198386.8
2025-05-29,40.31,39.87,40.99,39.83,22110668,881552333.16
2025-05-30,39.35,37.07,39.44,37.05,24426942,905506739.94
2025-06-03,36.5,36.24,37.32,35.82,17959793,650862898.32
2025-06-04,36.46,36.26,36.64,36.02,12898530,467700697.79999995
2025-06-05,36.15,36.81,37.2,35.8,16989000,625365090.0
2025-06-06,36.51,35.99,36.64,35.97,11626241,418428413.59000003
2025-06-09,35.89,36.23,36.82,35.82,11510623,417029871.28999996
2025-06-10,36.18,35.89,36.28,34.92,15643558,561447296.62
2025-06-11,36.0,35.96,36.23,35.68,8803060,316558037.6
2025-06-12,35.82,36.01,36.35,35.53,10207200,367561272.0
2025-06-13,35.58,35.4,35.97,34.91,11717166,414787676.4
2025-06-16,35.01,34.99,35.6,34.8,9828614,343903203.86
2025-06-17,35.0,32.92,35.15,32.7,24571938,808908198.96
2025-06-18,32.77,33.47,33.48,32.5,15596734,522022686.97999996
2025-06-19,33.44,32.95,34.21,32.91,17602228,579993412.6
2025-06-20,32.63,31.91,33.08,31.85,14449458,461082204.78000003
2025-06-23,31.34,31.81,32.0,31.29,10259600,326357876.0
2025-06-24,32.03,33.16,33.6,32.0,20954523,694851982.68
2025-06-25,33.2,33.75,33.88,32.92,17371789,586297878.75
2025-06-26,33.87,33.31,34.14,33.3,14293548,476118083.88000005
2025-06-27,33.4,33.18,33.5,32.92,9787874,324761659.32
2025-06-30,33.19,33.51,33.8,33.11,9456048,316872168.47999996
2025-07-01,33.55,33.38,33.68,33.16,9037800,301681764.0
2025-07-02,33.18,32.71,33.3,32.5,8957610,293003423.1
2025-07-03,32.54,32.55,32.98,32.32,6894636,224420401.79999998
2025-07-04,32.55,32.13,32.61,32.01,7273246,233689393.98000002
2025-07-07,32.13,31.97,32.14,31.69,5593746,178832059.62
2025-07-08,31.61,32.2,32.3,31.61,8285581,266795708.20000002
2025-07-09,32.83,32.22,33.42,32.16,16015625,516023437.5
