日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-23,23.25,22.8,23.46,22.78,3041960,69356688.0
2025-01-24,22.71,22.86,23.1,22.34,2518440,57571538.4
2025-01-27,22.89,22.71,23.48,22.71,3204740,72779645.4
2025-02-05,23.14,22.42,23.19,22.3,3223340,72267282.80000001
2025-02-06,22.6,22.99,23.03,22.43,3207800,73747322.0
2025-02-07,22.98,23.14,23.36,22.71,3755940,86912451.60000001
2025-02-10,22.99,23.5,23.52,22.81,3755500,88254250.0
2025-02-11,23.58,24.19,24.2,23.27,6279005,151889130.95000002
2025-02-12,23.97,23.83,24.08,23.6,4111315,97972636.44999999
2025-02-13,23.85,23.09,23.85,22.98,3748188,86545660.92
2025-02-14,23.01,23.73,24.38,22.91,5289537,125520713.01
2025-02-17,23.71,24.7,25.3,23.61,7545418,186371824.6
2025-02-18,25.0,24.3,25.33,24.0,5735158,139364339.4
2025-02-19,24.5,25.6,25.78,24.35,7703677,197214131.20000002
2025-02-20,25.13,25.61,25.99,24.87,6110884,156499739.24
2025-02-21,25.81,24.92,25.85,24.79,5326125,132727035.00000001
2025-02-24,24.94,24.56,25.24,24.37,4515430,110898960.8
2025-02-25,24.45,24.22,24.79,24.0,2664520,64534674.4
2025-02-26,24.56,24.9,25.5,24.23,4572961,113866728.89999999
2025-02-27,25.02,28.68,29.8,24.9,14347488,411485955.84
2025-02-28,27.5,27.21,27.64,26.5,8469520,230455639.20000002
2025-03-17,29.63,27.21,30.75,27.21,13791050,375254470.5
2025-03-18,26.55,25.9,26.55,25.58,8635747,223665847.29999998
2025-03-19,25.65,25.8,26.35,25.42,5336720,137687376.0
2025-03-20,25.7,25.16,25.75,25.0,5562434,139950839.44
2025-03-21,25.02,24.53,25.13,24.45,4016940,98535538.2
2025-03-24,24.58,24.69,25.12,24.17,3653184,90197112.96000001
2025-03-25,24.69,24.76,24.89,24.18,2815780,69718712.8
2025-03-26,24.56,24.9,25.09,24.5,2315180,57647982.0
2025-03-27,24.89,24.84,25.08,24.42,2041422,50708922.48
2025-03-28,24.8,23.98,24.95,23.98,2355328,56480765.44
2025-03-31,24.02,23.65,24.19,23.1,2372712,56114638.8
2025-04-01,23.67,23.76,24.06,23.59,1776839,42217694.64
2025-04-02,23.8,23.7,24.05,23.48,1232395,29207761.5
2025-04-03,23.42,23.1,23.55,22.81,2479663,57280215.300000004
2025-04-07,21.67,18.77,21.74,18.54,4614307,86610542.39
2025-04-08,19.0,19.17,19.96,18.72,3717127,71257324.59
2025-04-09,18.88,19.34,19.43,17.4,3731300,72163342.0
2025-04-10,20.11,20.23,20.97,20.11,3697359,74797572.57000001
2025-04-11,20.08,20.33,20.64,20.08,2245640,45653861.199999996
2025-04-14,20.67,21.25,21.96,20.37,3790340,80544725.0
2025-04-15,21.19,20.78,21.3,20.53,3566300,74107714.0
2025-04-16,20.7,19.94,20.75,19.6,3063850,61093169.00000001
2025-04-17,19.8,20.28,20.62,19.71,2764700,56068116.0
2025-04-18,20.36,19.98,20.37,19.78,1576400,31496472.0
2025-04-21,19.98,20.98,22.05,19.91,6331638,132837765.24000001
2025-04-22,20.87,20.5,20.98,20.36,4315978,88477549.0
2025-04-23,20.63,21.17,21.24,20.58,3689564,78108069.88000001
2025-04-24,21.21,25.4,25.4,20.9,11913228,302595991.2
2025-04-25,24.27,24.02,24.75,23.53,14583997,350307607.94
2025-04-28,23.58,24.48,24.48,23.08,9712448,237760727.04
2025-04-29,24.28,24.89,26.3,23.78,13567885,337704657.65000004
2025-04-30,24.21,24.21,25.8,24.08,10208812,247155338.52
2025-05-06,24.5,24.9,24.91,24.05,7602721,189307752.89999998
2025-05-07,25.43,26.02,26.09,24.95,11255684,292872897.68
2025-05-08,25.47,25.42,25.6,25.08,6223939,158212529.38000003
2025-05-09,25.29,25.08,25.87,25.03,5734059,143810199.72
2025-05-12,25.12,25.47,25.78,24.87,6334900,161349903.0
2025-05-13,25.83,26.04,26.38,25.41,8154462,212342190.48
2025-05-14,25.65,25.8,26.96,25.35,7438440,191911752.0
2025-05-15,25.86,26.8,27.87,25.0,11634447,311803179.6
2025-05-16,26.68,30.9,32.08,26.2,19406339,599655875.1
2025-05-19,32.58,37.08,37.08,31.32,22957365,851259094.1999999
2025-05-20,38.29,44.5,44.5,36.1,25061074,1115217793.0
2025-05-21,45.0,40.82,47.65,39.68,30729208,1254366270.56
2025-05-22,38.91,39.22,42.5,37.0,25171993,987245565.4599999
2025-05-23,38.98,38.01,40.35,37.4,19125923,726976333.23
2025-05-26,37.49,39.6,39.93,36.2,18485743,732035422.8000001
2025-05-27,38.5,38.75,41.5,38.0,20061442,777380877.5
2025-05-28,38.08,35.16,38.38,34.5,19119312,672235009.92
2025-05-29,36.0,35.6,37.29,35.4,15270544,543631366.4
2025-05-30,35.66,34.9,36.2,34.8,11589268,404465453.2
2025-06-03,34.88,35.87,36.16,34.54,11008375,394870411.25
2025-06-04,35.87,41.9,43.01,35.39,24566825,1029349967.5
2025-06-05,40.0,38.89,42.43,36.88,23052426,896508847.14
2025-06-06,37.05,35.28,37.84,35.18,14340274,505924866.72
2025-06-09,35.15,36.7,36.79,35.0,11876632,435872394.40000004
2025-06-10,36.02,39.66,41.0,36.02,19709956,781696854.9599999
2025-06-11,39.0,38.9,41.0,38.48,14851274,577714558.6
2025-06-12,39.01,40.35,42.0,38.45,18439593,744037577.5500001
2025-06-13,39.16,38.09,39.85,37.4,14018840,533977615.6
2025-06-16,37.41,37.85,39.0,36.27,10222149,386908339.65000004
2025-06-17,37.5,36.36,37.84,35.82,9352856,340069844.15999997
2025-06-18,35.82,35.95,36.33,35.36,6075920,218429324.00000003
2025-06-19,35.5,33.46,35.95,33.41,9610740,321575360.40000004
2025-06-20,33.08,32.83,33.79,32.71,5305740,174187444.2
2025-06-23,32.43,33.24,33.52,32.3,5173520,171967804.8
2025-06-24,33.56,34.08,35.61,33.38,8008320,272923545.59999996
2025-06-25,34.99,34.55,35.77,33.85,7961760,275078808.0
2025-06-26,33.96,33.78,34.67,33.73,5474240,184919827.20000002
2025-06-27,33.73,33.91,34.14,33.32,4256919,144352123.29
