日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,2.69,2.71,2.74,2.67,7381350,20003458.5
2025-01-27,2.71,2.74,2.83,2.71,8817700,24160498.000000004
2025-02-05,2.74,2.75,2.8,2.72,8112302,22308830.5
2025-02-06,2.76,2.78,2.79,2.72,5939960,16513088.799999999
2025-02-07,2.78,2.84,2.89,2.76,9747602,27683189.68
2025-02-10,2.85,2.87,2.89,2.84,8755412,25128032.44
2025-02-11,2.89,2.83,2.91,2.8,7774040,22000533.2
2025-02-12,2.84,2.85,2.86,2.81,6093353,17366056.05
2025-02-13,2.84,2.84,2.88,2.83,6356351,18052036.84
2025-02-14,2.87,2.82,2.87,2.8,5852449,16503906.18
2025-02-17,2.78,2.83,2.88,2.78,8801395,24907947.85
2025-02-18,2.85,2.77,2.86,2.77,7872600,21807102.0
2025-02-19,2.77,2.78,2.8,2.76,6375242,17723172.759999998
2025-02-20,2.77,2.78,2.8,2.75,8042649,22358564.22
2025-02-21,2.79,2.71,2.81,2.7,10619939,28780034.69
2025-02-24,2.71,2.72,2.74,2.69,10805826,29391846.720000003
2025-02-25,2.7,2.7,2.76,2.67,9223900,24904530.0
2025-02-26,2.7,2.8,2.8,2.7,12212439,34194829.199999996
2025-02-27,2.8,2.77,2.83,2.74,9681449,26817613.73
2025-02-28,2.77,2.77,2.81,2.75,8672403,24022556.31
2025-03-03,2.77,2.77,2.83,2.76,8807501,24396777.77
2025-03-04,2.78,2.74,2.78,2.73,7569200,20739608.0
2025-03-05,2.75,2.7,2.75,2.66,10685200,28850040.000000004
2025-03-06,2.7,2.71,2.72,2.66,7201400,19515794.0
2025-03-07,2.71,2.77,2.85,2.68,16962340,46985681.8
2025-03-10,2.78,3.05,3.05,2.78,40310722,122947702.1
2025-03-11,3.01,3.14,3.31,3.01,64123675,201348339.5
2025-03-12,3.19,3.05,3.22,3.04,36481620,111268941.0
2025-03-13,3.05,3.36,3.36,3.05,29264154,98327557.44
2025-03-14,3.66,3.7,3.7,3.47,41681774,154222563.8
2025-03-17,3.8,3.62,4.03,3.6,98858442,357867560.04
2025-03-18,3.62,3.98,3.98,3.46,101947852,405752450.96
2025-03-19,3.91,4.38,4.38,3.84,91823387,402186435.06
2025-03-20,4.38,4.38,4.8,4.37,132770880,581536454.4
2025-03-21,4.19,3.95,4.39,3.94,93022563,367439123.85
2025-03-24,3.83,3.61,3.98,3.56,73110895,263930330.95
2025-03-25,3.7,3.97,3.97,3.51,58610780,232684796.60000002
2025-03-26,4.17,4.26,4.37,4.14,103568725,441202768.5
2025-03-27,4.18,4.08,4.36,4.04,61068650,249160092.0
2025-03-28,4.15,4.07,4.32,4.07,67801318,275951364.26
2025-03-31,3.92,4.04,4.26,3.82,49555850,200205634.0
2025-04-01,4.09,3.95,4.1,3.9,36955250,145973237.5
2025-04-02,3.95,4.0,4.07,3.89,32147418,128589672.0
2025-04-03,3.89,3.8,3.96,3.69,47280018,179664068.4
2025-04-07,3.58,3.42,3.62,3.42,17521900,59924898.0
2025-04-08,3.09,3.24,3.37,3.09,46872600,151867224.0
