日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-10,81.9,79.55,84.2,79.43,1903636,151434243.79999998
2025-01-13,78.66,83.92,84.46,78.38,2797429,234760241.68
2025-01-14,83.91,86.05,87.0,83.25,2343408,201650258.4
2025-01-15,85.8,85.36,85.9,83.83,1856656,158484156.16
2025-01-16,85.9,88.62,89.88,85.4,3177222,281565413.64
2025-01-17,88.21,94.06,95.5,87.33,4996930,470011235.8
2025-01-20,92.55,88.66,94.06,88.38,3563368,315928206.88
2025-01-21,89.0,88.42,89.25,86.3,2154179,190472507.18
2025-01-22,87.36,87.31,88.7,86.81,1385804,120994547.24000001
2025-01-23,89.0,90.58,92.96,87.55,3185998,288587698.84
2025-01-24,90.38,90.49,92.16,89.79,1591099,143978548.51
2025-01-27,90.48,87.01,91.34,87.0,1368312,119056827.12
2025-02-05,90.04,89.7,91.5,87.69,1684259,151078032.3
2025-02-06,89.66,94.43,96.5,88.81,2978269,281237941.67
2025-02-07,94.29,94.17,96.95,92.8,2360550,222292993.5
2025-02-10,94.5,94.18,94.9,93.04,2054383,193481790.94000003
2025-02-11,94.1,94.5,94.57,91.8,2754582,260307999.0
2025-02-12,93.83,104.63,107.99,92.78,7443621,778826065.23
2025-02-13,103.0,105.55,108.3,102.1,5199700,548828335.0
2025-02-14,105.0,107.88,109.09,101.54,4074206,439525343.28
2025-02-17,108.08,106.71,108.9,104.03,2689052,286948738.91999996
2025-02-18,105.78,104.3,109.39,103.66,2792407,291248050.09999996
2025-02-19,103.69,114.67,118.58,103.69,6832892,783527725.64
2025-02-20,115.0,121.51,125.33,114.0,6670010,810472915.1
2025-02-21,121.2,124.19,125.49,119.33,3829566,475593801.53999996
2025-02-24,122.88,122.35,123.9,118.34,3310364,405023035.4
2025-02-25,119.0,119.39,128.87,118.7,3296056,393516125.84
2025-02-26,119.92,119.43,122.85,116.8,3733483,445889874.69
2025-02-27,118.94,117.8,120.87,115.0,2439112,287327393.59999996
2025-02-28,116.48,107.7,118.65,107.14,4639752,499701290.40000004
2025-03-03,109.97,112.79,114.44,107.27,3031495,341922321.05
2025-03-04,112.5,122.71,123.75,111.68,5015437,615444274.27
2025-03-05,121.0,127.24,128.9,121.0,4730449,601902330.76
2025-03-06,127.24,128.6,130.27,126.28,3163034,406766172.4
2025-03-07,128.15,131.88,134.99,126.03,3061696,403776468.47999996
2025-03-10,131.49,128.03,134.0,126.86,2559155,327648614.65
2025-03-11,127.13,129.44,133.0,125.88,2215470,286770436.8
2025-03-12,129.44,124.86,130.5,124.5,1864347,232782366.42
2025-03-13,126.21,120.31,126.3,119.01,2461674,296163998.94
2025-03-14,120.76,128.56,128.99,118.5,3069112,394565038.72
2025-03-17,128.64,127.5,130.31,124.51,2074348,264479370.0
2025-03-18,127.6,128.81,135.64,126.86,3120490,401950316.90000004
2025-03-19,129.34,125.4,129.34,124.0,1797622,225421798.8
2025-03-20,124.25,121.26,125.73,120.31,2199404,266699729.04000002
2025-03-21,121.19,116.36,121.62,114.38,2661287,309667355.32
2025-03-24,115.99,120.05,121.83,114.24,2573647,308966322.34999996
2025-03-25,120.51,118.86,122.89,117.63,1383506,164443523.16
2025-03-26,118.5,121.15,123.59,118.12,1742791,211139129.65
2025-03-27,120.3,117.63,124.26,117.22,1644723,193468766.48999998
2025-03-28,117.63,116.08,120.28,115.2,1764192,204787407.35999998
2025-03-31,115.84,118.19,121.18,114.0,1863526,220250137.94
2025-04-01,118.75,123.41,124.97,118.0,1882639,232336478.98999998
2025-04-02,123.5,122.6,123.89,120.97,1210288,148381308.79999998
2025-04-03,121.33,126.3,132.0,121.0,2960084,373858609.2
2025-04-07,120.01,124.0,132.92,118.8,7187284,891223216.0
2025-04-08,124.0,115.7,129.8,113.27,4656717,538782156.9
2025-04-09,113.62,124.3,131.0,112.63,4983000,619386900.0
2025-04-10,126.0,121.72,129.79,120.5,4672314,568714060.08
2025-04-11,126.0,146.06,146.06,126.0,6024819,879985063.14
2025-04-14,154.1,156.0,160.99,152.0,8797434,1372399704.0
2025-04-15,154.0,167.03,170.4,152.0,7331165,1224524489.95
2025-04-16,165.0,167.0,175.49,163.0,7061805,1179321435.0
2025-04-17,166.0,186.47,188.73,163.1,7788336,1452291013.92
2025-04-18,180.0,184.0,194.95,176.0,6400147,1177627048.0
2025-04-21,180.0,173.0,182.0,171.5,6784696,1173752408.0
2025-04-22,173.0,174.5,177.65,171.51,4788540,835600230.0
2025-04-23,170.0,171.5,179.77,164.0,6236533,1069565409.5
2025-04-24,172.36,170.07,175.0,167.0,4400205,748342864.35
2025-04-25,159.13,148.58,160.0,143.33,10936890,1625003116.2
2025-04-28,147.0,146.01,148.98,144.04,4649252,678837284.52
2025-04-29,150.0,156.03,158.45,149.22,6260856,976881361.68
2025-04-30,155.83,155.77,160.6,154.03,3872806,603266990.62
2025-05-06,155.0,155.77,159.65,153.38,3321824,517440524.48
2025-05-07,156.0,151.0,159.3,147.5,4713607,711754657.0
2025-05-08,150.99,150.72,152.05,148.84,2538743,382639344.96
2025-05-09,150.16,149.27,153.98,147.73,2756121,411406181.67
2025-05-12,148.48,147.2,149.83,143.0,3146562,463173926.4
2025-05-13,148.0,150.3,153.0,144.99,3811494,572867548.2
2025-05-14,150.4,148.86,152.5,147.1,1885599,280690267.14000005
2025-05-15,148.0,143.51,148.44,143.5,2054353,294820199.03
2025-05-16,143.51,148.98,152.68,143.48,3025454,450732136.91999996
2025-05-19,149.55,151.13,152.28,147.41,2607691,394100340.83
2025-05-20,150.53,149.01,151.94,147.9,1960372,292115031.71999997
2025-05-21,148.3,146.82,149.84,145.5,1718587,252322943.33999997
2025-05-22,146.5,150.82,155.14,146.5,2897503,437001402.46
2025-05-23,150.52,145.17,152.8,145.1,2269410,329450249.7
2025-05-26,145.9,145.32,147.25,144.57,1180688,171577580.16
2025-05-27,144.67,144.35,145.9,142.01,1387633,200304823.54999998
2025-05-28,144.55,142.5,145.74,140.46,1361206,193971855.0
2025-05-29,141.08,151.9,154.9,141.08,4367990,663497681.0
2025-05-30,149.8,145.01,149.8,143.36,3024038,438515750.38
2025-06-03,146.8,152.77,158.31,145.6,4164461,636204706.97
2025-06-04,152.36,153.6,156.79,152.0,2443509,375322982.4
2025-06-05,154.06,159.46,160.79,150.0,3477653,554546547.38
2025-06-06,157.0,153.58,158.45,152.71,2341235,359566871.3
2025-06-09,153.58,149.51,154.55,148.04,2221436,332126896.35999995
2025-06-10,148.05,145.5,148.39,144.9,1874033,272671801.5
2025-06-11,145.22,144.72,146.66,144.68,1375980,199131825.6
2025-06-12,145.21,144.46,146.66,143.08,1882482,271943349.72
2025-06-13,143.5,144.16,146.93,142.0,3249596,468461759.36
2025-06-16,143.96,136.68,143.96,135.8,3523679,481616445.72
2025-06-17,136.68,136.8,138.0,135.63,1282678,175470350.4
2025-06-18,136.78,134.86,137.02,133.8,1618381,218254861.66000003
2025-06-19,134.56,133.27,136.77,132.23,1690258,225260683.66000003
2025-06-20,133.07,133.44,135.6,131.85,1389237,185379785.28
2025-06-23,132.95,133.81,135.7,131.34,1610729,215531647.49
2025-06-24,134.5,136.12,137.37,134.02,1791062,243799359.44
2025-06-25,136.63,143.84,144.28,136.35,3296900,474226096.0
2025-06-26,143.87,140.35,144.8,140.0,1931765,271123217.75
2025-06-27,140.23,138.18,141.46,137.31,2205784,304795233.12
2025-06-30,138.0,138.72,140.66,138.0,2052900,284778288.0
2025-07-01,138.72,135.5,138.72,132.11,2830882,383584511.0
2025-07-02,135.1,133.18,136.27,132.14,2002994,266758740.92000002
2025-07-03,133.39,129.79,135.18,128.82,3276944,425314561.76
2025-07-04,129.59,132.13,135.0,126.5,3424593,452491473.09
2025-07-07,132.3,135.07,138.36,132.13,2762518,373133306.26
