日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,17.36,17.76,18.08,17.28,10766311,191209683.36
2025-02-17,17.8,17.85,17.95,17.53,7837876,139906086.60000002
2025-02-18,17.84,17.45,17.99,17.3,8855802,154533744.9
2025-02-19,17.31,18.1,18.19,17.31,9798600,177354660.0
2025-02-20,17.89,18.12,18.29,17.89,9357062,169549963.44
2025-02-21,18.0,18.23,18.34,17.88,9928552,180997502.96
2025-02-24,18.15,18.38,18.42,18.01,7696334,141458618.92
2025-02-25,18.11,18.79,19.26,18.06,15736370,295686392.3
2025-02-26,19.6,20.12,22.35,19.58,29739911,598367009.32
2025-02-27,19.6,20.56,21.38,19.6,26791333,550829806.48
2025-02-28,20.12,19.3,20.5,19.22,17032394,328725204.2
2025-03-03,19.3,20.16,20.3,19.1,16793112,338549137.92
2025-03-04,19.77,20.03,20.13,19.57,12109670,242556690.10000002
2025-03-05,19.83,20.5,20.69,19.68,14401109,295222734.5
2025-03-06,20.36,20.49,20.77,20.13,15268302,312847507.97999996
2025-03-07,20.23,19.85,20.35,19.81,12288892,243934506.20000002
2025-03-10,19.85,19.9,20.28,19.5,8547392,170093100.79999998
2025-03-11,19.4,19.63,19.73,19.22,8420000,165284600.0
2025-03-12,19.69,19.46,19.76,19.4,6986019,135947929.74
2025-03-13,19.56,19.0,19.63,18.73,7587200,144156800.0
2025-03-14,18.95,19.28,19.32,18.8,6084564,117310393.92
2025-03-17,19.28,19.43,19.52,19.13,5258310,102168963.3
2025-03-18,19.59,19.57,19.65,19.31,7164670,140212591.9
2025-03-19,19.55,19.98,20.05,19.34,11242100,224617158.0
2025-03-20,20.0,19.8,20.35,19.75,12018732,237970893.6
2025-03-21,19.71,20.13,20.47,19.34,15141757,304803568.40999997
2025-03-24,20.15,20.78,21.1,19.72,21370017,444068953.26000005
2025-03-25,20.33,20.55,20.56,20.17,13024700,267657585.0
2025-03-26,20.38,20.0,20.66,19.88,10376200,207524000.0
