日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,3.88,3.85,3.91,3.83,7890200,30377270.0
2025-02-17,3.86,3.9,3.91,3.83,8511700,33195630.0
2025-02-18,3.9,3.82,3.91,3.8,9122117,34846486.94
2025-02-19,3.83,3.83,3.84,3.78,8470816,32443225.28
2025-02-20,3.82,3.84,3.86,3.8,7461822,28653396.48
2025-02-21,3.85,3.83,3.87,3.79,7815646,29933924.18
2025-02-24,3.82,3.9,4.03,3.81,14608204,56971995.6
2025-02-25,3.94,3.88,3.94,3.84,7149204,27738911.52
2025-02-26,3.87,3.92,3.95,3.86,8139900,31908408.0
2025-02-27,3.92,3.9,3.94,3.85,6992107,27269217.3
2025-02-28,3.89,3.83,3.91,3.82,6870910,26315585.3
2025-03-03,3.83,3.85,3.89,3.83,5835100,22465135.0
2025-03-04,3.84,3.85,3.87,3.81,4580400,17634540.0
2025-03-05,3.85,3.83,3.86,3.78,7096742,27180521.86
2025-03-06,3.82,3.85,3.86,3.8,6717600,25862760.0
2025-03-07,3.84,3.84,3.86,3.81,6060158,23271006.72
2025-03-10,3.85,3.87,3.89,3.84,6390430,24730964.1
2025-03-11,3.86,3.87,3.87,3.82,4530000,17531100.0
2025-03-12,3.88,3.87,3.89,3.84,7298188,28243987.560000002
2025-03-13,3.87,3.88,3.88,3.82,7682428,29807820.64
2025-03-14,3.89,3.96,3.96,3.88,16110928,63799274.88
2025-03-17,3.96,3.99,4.01,3.93,12224038,48773911.620000005
2025-03-18,4.01,3.97,4.03,3.95,7033900,27924583.0
2025-03-19,3.97,3.96,3.98,3.93,7786800,30835728.0
2025-03-20,3.97,3.96,4.0,3.94,10415602,41245783.92
2025-03-21,3.95,3.96,4.01,3.93,11614100,45991836.0
2025-03-24,3.97,3.88,3.98,3.83,9103893,35323104.839999996
2025-03-25,3.86,4.02,4.15,3.86,17669000,71029379.99999999
2025-03-26,3.99,4.1,4.18,3.98,18717800,76742980.0
2025-03-27,4.08,4.15,4.35,4.05,36382682,150988130.3
2025-03-28,4.11,3.97,4.19,3.97,25370771,100721960.87
2025-03-31,3.93,3.88,3.99,3.83,14220800,55176704.0
2025-04-01,3.87,3.91,3.94,3.87,9811571,38363242.61
2025-04-02,3.92,3.87,3.95,3.85,10117202,39153571.74
2025-04-03,3.84,3.91,3.93,3.83,9389820,36714196.2
2025-04-07,3.8,3.52,3.8,3.52,15237204,53634958.08
2025-04-08,3.5,3.49,3.54,3.41,13423464,46847889.36
2025-04-09,3.46,3.55,3.57,3.26,11865900,42123945.0
2025-04-10,3.58,3.57,3.62,3.56,10516930,37545440.1
2025-04-11,3.52,3.56,3.59,3.52,6922332,24643501.92
2025-04-14,3.58,3.6,3.61,3.57,7517037,27061333.2
2025-04-15,3.59,3.61,3.62,3.56,5062262,18274765.82
2025-04-16,3.6,3.56,3.62,3.51,6494660,23120989.6
2025-04-17,3.54,3.59,3.62,3.53,7426100,26659699.0
2025-04-18,3.58,3.57,3.59,3.53,5169324,18454486.68
2025-04-21,3.58,3.59,3.59,3.55,5174100,18575019.0
2025-04-22,3.59,3.63,3.64,3.57,6851600,24871308.0
2025-04-23,3.63,3.61,3.66,3.59,5577000,20132970.0
2025-04-24,3.62,3.62,3.64,3.58,6387108,23121330.96
2025-04-25,3.62,3.63,3.66,3.61,5336100,19370043.0
2025-04-28,3.63,3.56,3.63,3.53,6451404,22966998.240000002
2025-04-29,3.56,3.59,3.61,3.54,6770709,24306845.31
2025-04-30,3.57,3.54,3.61,3.54,6105800,21614532.0
2025-05-06,3.57,3.66,3.66,3.56,9363803,34271518.980000004
2025-05-07,3.68,3.68,3.72,3.66,8584600,31591328.0
2025-05-08,3.68,3.69,3.71,3.65,5257500,19400175.0
2025-05-09,3.69,3.69,3.72,3.66,6210894,22918198.86
2025-05-12,3.7,3.68,3.71,3.64,7036300,25893584.0
2025-05-13,3.7,3.69,3.72,3.67,5322100,19638549.0
2025-05-14,3.7,3.89,4.06,3.66,46724728,181759191.92000002
2025-05-15,3.87,3.74,3.92,3.73,33079229,123716316.46000001
