日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-25,22.31,22.06,22.47,22.01,19490700,429964842.0
2025-02-26,21.95,21.83,22.22,21.67,26757064,584106707.12
2025-02-27,21.77,21.73,21.96,21.56,19124600,415577558.0
2025-02-28,21.65,21.66,22.12,21.6,21599125,467837047.5
2025-03-03,21.66,21.94,22.15,21.66,24341071,534043097.74
2025-03-04,21.88,21.97,22.04,21.79,18833909,413780980.72999996
2025-03-05,21.96,21.34,21.98,21.2,28085399,599342414.66
2025-03-06,21.38,21.43,21.54,21.23,23935724,512942565.32
2025-03-07,21.43,21.6,21.89,21.21,23207642,501285067.20000005
2025-03-10,21.85,22.39,22.68,21.85,36757296,822995857.44
2025-03-11,22.13,22.85,22.87,22.05,32965710,753266473.5
2025-03-12,22.84,22.65,22.94,22.55,21875383,495477424.95
2025-03-13,22.51,23.03,23.1,22.37,25843735,595181217.0500001
2025-03-14,23.13,23.05,23.35,22.94,29211902,673334341.1
2025-03-17,23.15,22.74,23.5,22.67,23477401,533876098.73999995
2025-03-18,22.73,22.54,22.8,22.49,17777800,400711612.0
2025-03-19,22.54,22.31,22.54,22.27,13641700,304346327.0
2025-03-20,22.31,22.6,22.78,22.31,16876701,381413442.6
2025-03-21,22.67,23.4,23.9,22.65,61609113,1441653244.1999998
2025-03-24,23.62,23.48,23.81,23.0,31780907,746215696.36
2025-03-25,23.35,22.54,23.44,22.45,32934911,742352893.9399999
2025-03-26,22.49,22.57,22.71,22.38,13020911,293881961.27
2025-03-27,22.57,22.14,22.6,21.96,18089118,400493072.52
2025-03-28,22.12,21.91,22.2,21.71,16403435,359399260.85
2025-03-31,21.99,21.78,22.23,21.69,15606206,339903166.68
2025-04-01,21.9,22.11,22.33,21.88,15831682,350038489.02
2025-04-02,22.12,21.92,22.17,21.81,11302165,247743456.8
2025-04-03,21.76,21.82,21.92,21.71,8033355,175287806.1
2025-04-07,20.52,19.64,20.58,19.64,23017600,452065664.0
2025-04-08,19.72,20.62,20.68,18.6,49126223,1012982718.26
2025-04-09,19.97,21.33,21.33,19.66,38752496,826590739.68
2025-04-10,21.3,21.37,21.47,20.95,31672139,676833610.4300001
2025-04-11,21.2,20.97,21.21,20.8,18388970,385616700.9
2025-04-14,21.0,20.6,21.02,20.57,21178534,436277800.40000004
