日期,开盘,收盘,最高,最低,成交量,成交额
2025-07-28,12.59,12.57,12.95,12.37,12638253,158862840.21
2025-07-29,12.56,12.46,12.79,12.3,8564000,106707440.0
2025-07-30,12.29,12.45,12.53,12.19,6788000,84510600.0
2025-07-31,12.33,12.48,12.6,12.33,5862009,73157872.32000001
2025-08-01,12.48,12.46,12.48,12.27,4931301,61444010.46
2025-08-04,12.35,12.54,12.66,12.3,5673602,71146969.08
2025-08-05,12.48,12.55,12.67,12.15,8267557,103757840.35000001
2025-08-06,12.49,12.96,12.97,12.38,11161835,144657381.60000002
2025-08-07,12.9,12.79,12.98,12.67,8306301,106237589.78999999
2025-08-08,12.71,12.92,12.94,12.61,4964300,64138756.0
2025-08-11,12.97,13.61,13.74,12.95,10766580,146533153.79999998
2025-08-12,13.79,13.75,13.84,13.48,6965473,95775253.75
2025-08-13,13.78,13.53,14.09,13.44,7027975,95088501.75
2025-08-14,13.53,13.07,13.55,13.06,7550975,98691243.25
2025-08-15,13.05,12.88,13.19,12.81,6792300,87484824.0
2025-08-18,12.88,13.03,13.16,12.78,5645670,73563080.1
2025-08-19,13.01,13.61,13.61,12.86,6892770,93810599.7
2025-08-20,13.44,13.64,13.88,13.36,7792500,106289700.0
2025-08-21,13.63,13.65,13.76,13.5,4806200,65604630.0
2025-08-22,13.66,13.95,14.07,13.57,5441022,75902256.89999999
2025-08-25,13.97,13.77,14.01,13.42,6199821,85371535.17
2025-08-26,13.64,13.85,14.07,13.55,5464006,75676483.1
2025-08-27,13.82,13.53,14.0,13.53,4376865,59218983.449999996
2025-08-28,13.53,13.48,13.63,12.96,6461118,87095870.64
2025-08-29,13.41,13.48,13.55,13.3,4121121,55552711.08
2025-09-01,13.48,13.33,13.54,13.2,4465900,59530447.0
2025-09-02,13.29,13.18,13.47,12.92,4333840,57120011.199999996
2025-09-03,13.26,12.7,13.33,12.65,4538235,57635584.5
2025-09-04,12.71,12.99,13.23,12.6,5510124,71576510.76
2025-09-05,13.05,13.13,13.19,12.65,3873400,50857742.0
2025-09-08,13.02,13.19,13.25,12.93,3074035,40546521.65
2025-09-09,13.19,13.2,13.35,13.06,3863450,50997540.0
2025-09-10,13.17,13.38,13.53,13.06,4052655,54224523.900000006
2025-09-11,13.3,13.7,13.7,13.25,4713721,64577977.699999996
2025-09-12,13.66,13.5,13.75,13.38,4097700,55318950.0
2025-09-15,13.48,13.32,13.48,13.17,3341000,44502120.0
2025-09-16,13.32,13.65,13.65,13.25,3505900,47855535.0
2025-09-17,13.64,13.73,13.88,13.49,2981820,40940388.6
2025-09-18,13.66,13.36,13.77,13.1,4246300,56730568.0
2025-09-19,13.39,13.4,13.43,13.13,3098600,41521240.0
2025-09-22,13.55,14.74,14.74,13.44,11257308,165932719.92000002
2025-09-23,15.0,15.37,15.87,14.39,18862680,289919391.59999996
2025-09-24,15.3,16.91,16.91,15.11,27515059,465279647.69
2025-09-25,16.22,16.94,17.88,16.21,27457505,465130134.70000005
2025-09-26,17.03,16.71,17.15,16.35,13121718,219263907.78
2025-09-29,16.75,16.89,17.06,16.23,9658910,163138989.9
2025-09-30,17.04,17.36,17.55,16.46,12041889,209047193.04
2025-10-09,17.63,17.0,17.66,16.5,11586841,196976297.0
2025-10-10,17.0,17.38,17.66,16.84,10642203,184961488.14
2025-10-13,17.04,16.73,17.99,15.93,19970800,334111484.0
2025-10-14,16.92,16.39,17.18,16.1,12111499,198507468.61
2025-10-15,16.47,16.93,17.15,16.31,11626772,196841249.96
2025-10-16,16.8,17.55,17.99,16.8,13133420,230491521.0
2025-10-17,17.8,17.06,17.85,16.54,14149401,241388781.05999997
2025-10-20,17.43,17.13,17.43,16.66,9136449,156507371.37
2025-10-21,17.01,15.42,17.22,15.42,17728833,273378604.86
2025-10-22,15.0,14.24,15.1,14.08,22223225,316458724.0
2025-10-23,14.7,14.09,15.52,13.78,22137544,311917994.96
2025-10-24,14.06,14.65,14.94,13.87,20938510,306749171.5
2025-10-27,14.86,14.77,15.04,14.63,14746220,217801669.4
2025-10-28,14.73,15.45,15.54,14.65,12354122,190871184.9
2025-10-29,15.33,16.05,16.29,15.33,14052780,225547119.0
2025-10-30,16.1,16.17,16.63,16.05,11984512,193789559.04000002
2025-10-31,16.25,16.49,16.76,16.05,7882600,129984073.99999999
2025-11-03,16.48,17.0,17.12,16.22,10644405,180954885.0
2025-11-04,17.0,16.95,17.08,16.56,9848300,166928685.0
2025-11-05,16.6,17.12,17.4,16.32,15031353,257336763.36
2025-11-06,16.99,17.44,17.87,16.96,11635839,202929032.16000003
2025-11-07,17.67,17.48,17.74,17.15,8331501,145634637.48
2025-11-10,17.62,18.2,18.68,17.41,14798501,269332718.2
2025-11-11,18.2,17.15,18.4,17.01,15587800,267330769.99999997
2025-11-12,17.46,17.15,17.5,17.06,8191976,140492388.39999998
2025-11-13,17.04,17.04,17.3,16.72,6854600,116802384.0
2025-11-14,16.88,16.88,17.18,16.75,4916400,82988832.0
2025-11-17,16.62,16.66,16.87,16.47,5900200,98297332.0
2025-11-18,16.64,16.12,16.64,15.8,9114901,146932204.12
2025-11-19,16.07,15.68,16.31,15.32,6964286,109200004.48
2025-11-20,15.74,15.97,16.26,15.55,8164000,130379080.0
2025-11-21,15.98,15.12,16.05,14.93,9803570,148229978.4
2025-11-24,14.88,15.35,16.09,14.84,14339032,220104141.2
2025-11-25,15.53,14.84,15.6,14.8,13054969,193735739.96
2025-11-26,14.81,15.0,15.37,14.76,10436200,156543000.0
2025-11-27,15.03,14.59,15.19,14.52,9939486,145017100.74
2025-11-28,14.51,14.81,15.06,14.26,10899200,161417152.0
2025-12-01,14.81,14.38,14.86,14.33,8422646,121117649.48
2025-12-02,14.25,14.54,14.75,14.16,7251200,105432448.0
2025-12-03,14.8,15.61,15.99,14.27,22056113,344295923.93
2025-12-04,15.48,14.83,15.54,14.8,15697681,232796609.23
2025-12-05,14.77,15.01,15.07,14.48,7307852,109690858.52
2025-12-08,15.02,14.84,15.07,14.64,7478932,110987350.88
2025-12-09,14.86,15.42,15.86,14.75,14687782,226485598.44
2025-12-10,15.4,15.02,15.8,14.97,13661300,205192726.0
2025-12-11,14.84,14.6,14.91,14.38,10632799,155238865.4
2025-12-12,14.56,14.32,14.9,14.23,7220272,103394295.04
2025-12-15,14.2,14.26,14.55,14.11,6215203,88628794.78
2025-12-16,14.13,14.09,14.65,14.05,6894815,97147943.35
2025-12-17,14.09,14.09,14.35,13.83,7088375,99875203.75
2025-12-18,14.0,14.33,14.37,13.93,6557739,93972399.87
2025-12-19,14.3,14.7,14.72,14.1,8957065,131668855.5
2025-12-22,14.68,14.4,14.73,14.38,6439072,92722636.8
2025-12-23,14.38,14.62,15.13,14.13,10337997,151141516.14
2025-12-24,14.63,14.33,14.93,14.27,10110596,144884840.68
2025-12-25,14.38,14.18,14.45,14.06,7364296,104425717.28
2025-12-26,14.11,14.07,14.29,14.05,5455960,76765357.2
2025-12-29,14.07,13.92,14.12,13.86,4428500,61644720.0
2025-12-30,13.85,13.74,13.96,13.69,4293600,58994064.0
2025-12-31,13.8,13.71,13.84,13.52,3635000,49835850.0
2026-01-05,13.83,13.95,14.22,13.72,5125309,71498060.55
2026-01-06,14.01,13.98,14.09,13.85,4360700,60962586.0
2026-01-07,13.9,14.1,14.26,13.9,5523656,77883549.6
2026-01-08,14.02,13.96,14.1,13.86,4896544,68355754.24000001
2026-01-09,14.05,13.95,14.1,13.79,7770800,108402660.0
2026-01-12,13.95,13.98,14.01,13.65,8794092,122941406.16
2026-01-13,13.92,13.69,14.09,13.68,6761700,92567673.0
2026-01-14,13.7,13.95,14.07,13.61,8223352,114715760.39999999
2026-01-15,13.97,14.09,14.44,13.9,8287400,116769466.0
2026-01-16,14.18,13.83,14.18,13.74,5342924,73892638.92
2026-01-19,13.83,14.15,14.15,13.73,6428876,90968595.4
2026-01-20,14.26,14.17,14.58,14.02,5687700,80594709.0
2026-01-21,14.18,13.96,14.33,13.85,5189000,72438440.0
2026-01-22,13.87,14.39,14.48,13.8,8555100,123107889.0
2026-01-23,14.38,14.26,14.78,14.17,7733896,110285356.96
2026-01-26,14.24,14.37,14.86,14.09,12369796,177753968.51999998
2026-01-27,14.28,13.95,14.36,13.7,9003300,125596035.0
2026-01-28,14.05,14.09,14.3,13.71,8277201,116625762.09
2026-01-29,14.09,13.71,14.15,13.65,8234122,112889812.62
2026-01-30,13.58,13.8,14.1,13.58,5815664,80256163.2
2026-02-02,13.78,13.38,13.78,13.36,4545000,60812100.0
2026-02-03,13.47,13.58,13.58,13.38,3342900,45396582.0
2026-02-04,13.5,13.63,13.7,13.43,2645000,36051350.0
2026-02-05,13.6,13.79,13.86,13.53,4179410,57634063.9
2026-02-06,13.77,13.68,13.78,13.44,3921475,53645778.0
2026-02-09,13.71,13.82,14.08,13.71,3220000,44500400.0
2026-02-10,13.83,13.62,13.91,13.61,3154900,42969738.0
2026-02-11,13.62,13.57,13.63,13.46,1777310,24118096.7
2026-02-12,13.55,13.47,13.65,13.36,2722576,36673098.72
2026-02-13,13.52,13.39,13.68,13.32,2619117,35069976.63
2026-02-24,13.45,13.68,13.78,13.41,3998000,54692640.0
2026-02-25,13.73,13.54,13.77,13.5,2410700,32640877.999999996
2026-02-26,13.54,13.44,13.68,13.4,2847611,38271891.839999996
2026-02-27,13.42,13.44,13.8,13.33,3673035,49365590.4
2026-03-02,13.2,13.04,13.39,12.87,5752711,75015351.44
2026-03-03,12.97,12.6,13.13,12.58,4366665,55019979.0
2026-03-04,12.48,12.47,12.63,12.34,3614336,45070769.92
2026-03-05,12.65,12.64,12.83,12.58,2417499,30557187.360000003
2026-03-06,12.58,12.87,12.89,12.55,2348835,30229506.45
2026-03-09,12.71,12.76,12.83,12.57,3194200,40757992.0
2026-03-10,12.82,12.97,13.01,12.82,2424610,31447191.700000003
2026-03-11,13.03,12.79,13.03,12.75,2161492,27645482.68
2026-03-12,12.86,12.55,12.87,12.54,2505001,31437762.55
2026-03-13,12.6,12.58,12.8,12.53,2134700,26854526.0
2026-03-16,12.6,12.52,12.72,12.39,2509640,31420692.8
2026-03-17,12.55,12.35,12.72,12.34,2428101,29987047.349999998
2026-03-18,12.35,12.47,12.53,12.26,2182600,27217022.0
2026-03-19,12.4,12.13,12.47,12.08,2653335,32184953.55
2026-03-20,12.13,11.85,12.24,11.83,2548235,30196584.75
2026-03-23,11.73,11.26,11.73,11.11,3323952,37427699.519999996
2026-03-24,11.51,11.95,11.98,11.4,4547080,54337606.0
2026-03-25,11.96,12.18,12.2,11.95,2318051,28233861.18
2026-03-26,12.2,12.04,12.28,11.96,2051900,24704876.0
2026-03-27,11.9,12.19,12.22,11.86,1627601,19840456.189999998
2026-03-30,12.2,12.25,12.34,12.05,2125102,26032499.5
2026-03-31,12.4,11.84,12.49,11.8,3492877,41355663.68
2026-04-01,12.08,11.92,12.13,11.8,2424700,28902424.0
2026-04-02,11.98,11.81,12.03,11.73,2362200,27897582.0
2026-04-03,11.86,11.49,11.9,11.45,2070800,23793492.0
2026-04-07,11.38,11.67,11.73,11.37,2463711,28751507.37
2026-04-08,12.19,12.02,12.21,11.67,3610500,43398210.0
2026-04-09,12.14,11.68,12.14,11.65,2603892,30413458.56
2026-04-10,11.68,11.94,12.11,11.68,3012808,35972927.519999996
2026-04-13,11.94,12.02,12.05,11.78,1993600,23963072.0
2026-04-14,12.11,12.03,12.15,11.86,1865296,22439510.88
2026-04-15,12.08,11.84,12.08,11.82,2024800,23973632.0
2026-04-16,11.83,12.1,12.21,11.76,3225405,39027400.5
2026-04-17,12.1,12.03,12.21,11.92,2076900,24985107.0
2026-04-20,12.05,12.23,12.45,11.9,3776208,46183023.84
2026-04-21,12.13,12.15,12.55,12.07,3573300,43415595.0
2026-04-22,12.14,11.99,12.14,11.95,2509700,30091303.0
2026-04-23,12.03,11.91,12.17,11.76,2605401,31030325.91
2026-04-24,11.92,12.03,12.08,11.8,2334500,28084035.0
2026-04-27,11.94,12.38,12.41,11.94,3411100,42229418.0
2026-04-28,12.37,12.19,12.5,12.12,3084501,37600067.19
2026-04-29,12.24,12.37,12.48,12.15,2414401,29866140.369999997
2026-04-30,12.59,12.71,12.91,12.4,4358710,55399204.1
2026-05-06,12.72,12.65,12.85,12.52,3503700,44321805.0
2026-05-07,12.71,12.85,13.05,12.53,4388845,56396658.25
2026-05-08,12.82,12.87,12.97,12.55,4686646,60317134.019999996
2026-05-11,12.89,13.06,13.19,12.83,3502585,45743760.1
2026-05-12,13.11,12.83,13.24,12.81,3176050,40748721.5
