日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,21.9,22.35,22.58,21.33,4658080,104108088.0
2025-01-27,22.35,21.81,22.45,21.64,2225310,48534011.099999994
2025-02-05,21.87,22.22,22.6,21.63,2370190,52665621.8
2025-02-06,22.5,22.55,23.52,22.4,3126580,70504379.0
2025-02-07,22.69,22.3,22.69,21.92,3081100,68708530.0
2025-02-10,22.39,24.53,24.53,22.0,12749200,312737876.0
2025-02-11,24.01,23.8,24.88,23.63,12600617,299894684.6
2025-02-12,23.8,23.74,24.0,23.31,4903070,116398881.8
2025-02-13,23.6,26.11,26.11,23.2,13172462,343932982.82
2025-02-14,26.11,27.82,28.72,25.1,18957784,527405550.88
2025-02-17,26.39,25.04,26.43,25.04,14010377,350819840.08
2025-02-18,24.6,24.55,25.39,24.26,8082966,198436815.3
2025-02-19,24.55,25.22,25.25,24.55,7145412,180207290.64
2025-02-20,24.98,24.91,25.0,24.11,7010232,174624879.12
2025-02-21,24.66,24.94,25.34,24.66,5492529,136983673.26000002
2025-02-24,24.7,24.19,24.7,23.82,5096340,123280464.60000001
2025-02-25,23.9,24.28,24.5,23.7,4568720,110928521.60000001
2025-02-26,24.23,24.33,24.79,24.16,5287913,128654923.28999999
2025-02-27,24.31,24.57,24.88,23.76,4717040,115897672.8
2025-02-28,24.56,24.01,24.57,23.5,3911790,93922077.9
2025-03-03,23.9,23.64,24.2,23.42,2496900,59026716.0
2025-03-04,23.42,23.48,24.0,23.23,3207360,75308812.8
2025-03-05,23.3,23.3,23.49,22.81,3187131,74260152.3
2025-03-06,23.39,23.8,23.82,23.22,3176540,75601652.0
2025-03-07,23.79,23.31,23.84,23.2,2574740,60017189.4
2025-03-10,23.5,23.75,23.95,23.0,2655540,63069075.0
2025-03-11,23.43,23.5,23.62,23.17,2053540,48258190.0
2025-03-12,23.37,23.68,23.86,23.35,2710000,64172800.0
2025-03-13,23.6,22.72,23.6,22.48,2764820,62816710.4
2025-03-14,22.54,23.07,23.18,22.54,1724880,39792981.6
2025-03-17,23.23,23.41,23.57,23.12,1735220,40621500.2
2025-03-18,23.41,23.68,23.72,23.39,1594000,37745920.0
2025-03-19,23.68,24.22,24.79,23.68,4556200,110351164.0
2025-03-20,24.11,24.32,24.42,23.75,2939900,71498368.0
2025-03-21,24.4,23.95,24.4,23.56,2566480,61467196.0
2025-03-24,23.85,23.09,23.85,22.7,2336289,53944913.01
2025-03-25,23.35,24.58,24.58,23.21,6585060,161860774.79999998
2025-03-26,24.36,24.41,24.83,24.2,3668680,89552478.8
2025-03-27,24.28,24.48,24.59,23.97,2958940,72434851.2
2025-03-28,24.54,23.96,24.88,23.8,3192300,76487508.0
2025-03-31,23.65,23.92,24.18,23.28,2006700,48000264.0
2025-04-01,24.0,23.86,24.39,23.73,1848850,44113561.0
2025-04-02,23.8,24.03,24.09,23.51,1417060,34051951.800000004
2025-04-03,23.82,23.68,24.2,23.45,1622940,38431219.2
2025-04-07,22.21,21.31,22.51,21.31,1951100,41577941.0
2025-04-08,20.5,19.72,21.44,19.18,3586570,70727160.39999999
2025-04-09,19.53,19.93,20.33,18.0,3164480,63068086.4
2025-04-10,20.2,20.67,21.03,20.2,1946107,40226031.690000005
2025-04-11,20.86,21.26,21.68,20.48,2327667,49486200.42
2025-04-14,22.32,22.35,23.0,22.0,3158740,70597839.0
2025-04-15,22.35,22.34,22.63,22.03,1442380,32222769.2
2025-04-16,22.34,21.95,22.59,21.57,1372640,30129448.0
2025-04-17,22.06,21.93,22.13,21.58,961240,21079993.2
2025-04-18,21.96,21.83,22.12,21.6,1025500,22386665.0
2025-04-21,21.81,22.31,22.34,21.76,1586900,35403739.0
2025-04-22,22.3,22.2,22.67,22.17,1403200,31151040.0
2025-04-23,22.22,22.63,23.0,22.22,2041331,46195320.53
2025-04-24,22.5,22.0,22.63,21.97,1908900,41995800.0
2025-04-25,22.0,22.04,22.28,21.89,1340050,29534702.0
2025-04-28,22.05,21.98,22.62,21.93,1686960,37079380.8
2025-04-29,22.24,22.67,22.99,22.01,2582100,58536207.00000001
2025-04-30,22.81,22.9,23.06,22.58,1936300,44341270.0
2025-05-06,22.9,23.13,23.19,22.8,1726440,39932557.199999996
2025-05-07,23.36,23.24,23.61,23.03,1946531,45237380.44
2025-05-08,23.29,23.66,23.75,23.24,1624000,38423840.0
2025-05-09,23.75,23.55,23.75,23.28,1496200,35235510.0
2025-05-12,23.7,23.75,23.85,23.61,1360800,32319000.0
2025-05-13,23.8,23.42,23.99,23.36,1460220,34198352.400000006
2025-05-14,23.42,23.14,23.52,23.03,1468800,33988032.0
2025-05-15,23.33,22.95,23.33,22.75,1412440,32415498.0
2025-05-16,23.02,23.37,23.51,22.95,1761396,41163824.52
2025-05-19,23.1,23.24,23.28,22.07,2382700,55373948.0
2025-05-20,23.23,23.48,23.98,23.01,3299500,77472260.0
2025-05-21,23.25,23.52,23.75,23.19,1721540,40490620.8
2025-05-22,23.35,23.07,23.75,23.0,1763700,40688559.0
2025-05-23,23.0,22.63,23.35,22.62,1698600,38439318.0
2025-05-26,22.63,22.9,22.97,22.51,1284900,29424210.0
2025-05-27,22.92,22.84,23.03,22.52,1165440,26618649.6
2025-05-28,22.9,22.65,23.2,22.6,949950,21516367.5
2025-05-29,22.65,22.96,23.07,22.56,1269240,29141750.400000002
2025-05-30,23.05,23.36,23.68,23.05,2472084,57747882.24
2025-06-03,23.4,22.85,23.5,22.66,2483844,56755835.400000006
2025-06-04,22.92,23.03,23.13,22.83,1374560,31656116.8
2025-06-05,23.17,23.15,23.17,22.76,1954740,45252231.0
2025-06-06,16.0,15.78,16.01,15.71,2233068,35237813.04
2025-06-09,15.78,16.8,16.97,15.76,6511840,109398912.0
2025-06-10,16.88,16.82,17.05,16.55,4081816,68656145.12
2025-06-11,16.8,16.66,16.94,16.61,2297449,38275500.34
2025-06-12,16.66,16.7,16.8,16.44,3305000,55193500.0
2025-06-13,16.5,16.55,16.72,15.98,4140440,68524282.0
2025-06-16,16.36,16.9,17.03,16.36,4137093,69916871.69999999
2025-06-17,17.15,16.59,17.58,16.52,6247335,103643287.65
2025-06-18,16.45,16.41,16.73,16.32,2443735,40101691.35
2025-06-19,16.41,15.92,16.5,15.81,2863640,45589148.8
2025-06-20,15.82,15.78,16.02,15.7,1734260,27366622.8
2025-06-23,15.6,15.8,15.87,15.51,1190580,18811164.0
2025-06-24,16.06,16.34,16.48,16.06,2890936,47237894.24
2025-06-25,16.49,16.42,16.53,16.21,1798644,29533734.480000004
2025-06-26,16.4,16.3,16.65,16.24,2282368,37202598.4
2025-06-27,16.3,16.32,16.42,16.18,1662120,27125798.400000002
2025-06-30,16.32,16.43,16.5,16.22,1691484,27791082.12
2025-07-01,16.44,16.43,16.61,16.24,2144816,35239326.88
2025-07-02,16.52,16.02,16.53,15.97,2381056,38144517.12
2025-07-03,16.01,15.71,16.17,15.51,3666184,57595750.64
2025-07-04,15.71,15.71,15.92,15.54,2200896,34576076.160000004
2025-07-07,15.84,15.39,15.84,15.38,3447440,53056101.6
2025-07-08,15.4,15.63,15.67,15.35,2215018,34620731.34
2025-07-09,15.7,15.51,15.74,15.47,1880952,29173565.52
2025-07-10,15.47,15.54,15.61,15.41,1571076,24414521.04
2025-07-11,15.53,15.6,15.66,15.46,1259232,19644019.2
2025-07-14,15.6,15.62,15.77,15.54,2181148,34069531.76
2025-07-15,15.6,15.5,15.68,15.28,1946680,30173540.0
2025-07-16,15.5,15.69,15.8,15.48,2359012,37012898.28
2025-07-17,15.74,15.72,15.9,15.65,1844580,28996797.6
2025-07-18,15.72,15.83,15.9,15.62,2406548,38095654.84
2025-07-21,15.93,15.92,16.08,15.84,1708670,27202026.4
2025-07-22,15.99,15.83,16.0,15.71,2066480,32712378.4
2025-07-23,15.84,15.6,15.9,15.6,1982580,30928248.0
2025-07-24,15.6,15.68,15.78,15.59,1864160,29230028.8
2025-07-25,16.06,15.76,16.06,15.72,1847564,29117608.64
2025-07-28,15.81,15.95,16.12,15.73,2620628,41799016.6
2025-07-29,15.88,15.69,16.03,15.54,2174040,34110687.6
2025-07-30,15.69,15.3,15.69,15.2,3457832,52904829.6
2025-07-31,15.26,15.11,15.44,15.03,3219872,48652265.92
2025-08-01,15.08,15.29,15.34,15.08,2684012,41038543.48
2025-08-04,15.26,15.47,15.48,15.21,1921960,29732721.200000003
2025-08-05,15.51,15.67,15.71,15.47,2316248,36295606.16
2025-08-06,15.77,16.02,16.06,15.69,3537260,56666905.199999996
2025-08-07,16.0,15.85,16.06,15.77,2556824,40525660.4
2025-08-08,15.98,15.88,15.98,15.69,2310080,36684070.4
2025-08-11,15.89,16.02,16.05,15.89,2677100,42887142.0
2025-08-12,16.04,16.01,16.05,15.85,1991316,31880969.160000004
2025-08-13,16.05,15.97,16.15,15.88,2556340,40824749.800000004
2025-08-14,16.16,15.66,16.16,15.62,3542616,55477366.56
2025-08-15,15.63,15.87,15.94,15.6,2672844,42418034.28
2025-08-18,16.0,15.49,16.0,15.38,9538247,147747446.03
2025-08-19,15.5,15.5,15.63,15.3,5200850,80613175.0
2025-08-20,15.5,15.6,15.6,15.39,2913368,45448540.8
2025-08-21,15.63,15.61,15.72,15.52,3501420,54657166.199999996
2025-08-22,15.56,15.54,15.71,15.44,3458915,53751539.099999994
2025-08-25,15.68,15.57,15.71,15.5,3818936,59460833.52
2025-08-26,15.57,15.73,15.85,15.47,3807851,59897496.230000004
