日期,开盘,收盘,最高,最低,成交量,成交额
2025-05-16,49.0,46.1,55.55,45.91,12513340,576864974.0
2025-05-19,46.88,46.55,48.58,46.11,7745217,360539851.34999996
2025-05-20,45.8,49.2,50.01,44.99,8322984,409490812.8
2025-05-21,48.59,46.83,49.49,46.8,5713271,267552480.92999998
2025-05-22,46.6,50.02,52.06,46.6,8143969,407361329.38000005
2025-05-23,49.65,50.59,52.68,48.9,6786780,343343200.20000005
2025-05-26,50.51,48.8,52.0,47.8,5384667,262771749.6
2025-05-27,49.04,48.45,50.01,48.05,3933948,190599780.60000002
2025-05-28,48.64,47.4,48.87,46.77,3545676,168065042.4
2025-05-29,47.31,49.4,50.89,47.08,5218807,257809065.79999998
2025-05-30,49.22,48.92,50.58,48.86,3586013,175427755.96
2025-06-03,48.44,52.48,53.55,48.15,5730334,300727928.32
2025-06-04,51.88,51.0,52.38,50.41,3636555,185464305.0
2025-06-05,50.8,49.84,51.18,49.16,3413457,170126696.88000003
2025-06-06,49.9,49.21,50.13,48.73,2365921,116426972.41
2025-06-09,49.42,49.81,50.17,49.16,2550336,127032236.16000001
2025-06-10,49.8,48.14,50.09,47.5,3519140,169411399.6
2025-06-11,48.18,48.39,49.55,48.13,2285444,110592635.16
2025-06-12,48.21,48.06,48.85,47.86,1939201,93198000.06
2025-06-13,48.0,46.61,48.5,46.53,2908179,135550223.19
2025-06-16,46.48,46.74,47.35,46.41,1430833,66877134.42
2025-06-17,46.9,46.46,47.64,46.11,1704457,79189072.22
2025-06-18,46.18,46.37,46.46,45.73,1326512,61510361.44
2025-06-19,46.3,44.89,46.35,44.8,1891244,84897943.16
2025-06-20,45.08,43.77,45.26,43.5,1502436,65761623.720000006
2025-06-23,43.81,43.98,44.07,43.49,1038232,45661443.36
2025-06-24,44.19,44.97,45.08,44.07,1312156,59007655.32
2025-06-25,44.86,45.32,45.58,44.4,1473575,66782419.0
2025-06-26,45.11,44.47,45.17,44.46,1329843,59138118.21
2025-06-27,44.51,45.55,46.39,44.51,2108323,96034112.64999999
2025-06-30,45.59,46.81,47.1,45.58,2253197,105472151.57000001
2025-07-01,46.48,46.18,46.76,45.7,1201191,55471000.38
2025-07-02,46.18,45.8,46.18,45.4,961909,44055432.199999996
2025-07-03,46.12,46.46,46.72,46.01,1189445,55261614.7
2025-07-04,46.16,45.88,46.99,45.72,1394488,63979109.440000005
2025-07-07,45.8,45.34,46.07,44.99,1055484,47855644.56
2025-07-08,45.44,46.09,46.4,45.19,1097537,50585480.330000006
2025-07-09,45.9,45.52,46.06,45.5,928988,42287533.760000005
2025-07-10,45.6,45.69,46.05,45.21,882799,40335086.309999995
2025-07-11,45.72,46.93,47.3,45.5,2071995,97238725.35
2025-07-14,46.68,46.43,46.98,46.22,996807,46281749.01
2025-07-15,46.44,46.16,46.44,45.7,1071485,49459747.599999994
2025-07-16,46.37,46.25,46.87,46.01,775267,35856098.75
2025-07-17,46.73,46.19,46.73,45.93,1187716,54860602.04
2025-07-18,46.54,46.95,48.15,46.26,1943400,91242630.0
2025-07-21,46.96,46.95,47.15,46.28,1489560,69934842.0
2025-07-22,46.89,46.79,47.36,46.57,1335201,62474054.79
2025-07-23,46.6,46.46,47.03,46.3,1219420,56654253.2
2025-07-24,46.99,46.97,47.56,46.68,1387740,65182147.8
2025-07-25,46.97,47.14,47.39,46.65,1289614,60792403.96
2025-07-28,47.1,47.78,47.97,47.02,1367005,65315498.9
2025-07-29,47.6,48.09,48.76,47.35,1573987,75693034.83
2025-07-30,47.8,47.79,48.7,47.32,1598418,76388396.22
2025-07-31,47.52,47.15,48.19,46.98,1418827,66897693.05
2025-08-01,46.96,47.4,48.1,46.82,1032229,48927654.6
2025-08-04,47.73,47.59,47.73,46.5,1012260,48173453.400000006
2025-08-05,47.6,48.27,48.28,47.3,1257892,60718446.84
2025-08-06,48.27,48.05,48.35,47.7,900185,43253889.25
2025-08-07,48.08,47.54,48.45,47.43,1152420,54786046.8
2025-08-08,47.54,46.66,47.6,46.59,1316544,61429943.04
2025-08-11,46.7,47.8,47.86,46.5,1349192,64491377.599999994
2025-08-12,47.8,47.5,47.96,46.82,1149995,54624762.5
2025-08-13,47.5,47.4,47.75,46.96,1081271,51252245.4
2025-08-14,47.39,45.91,47.49,45.81,1807481,82981452.71
2025-08-15,45.99,49.43,50.78,45.93,3572980,176612401.4
2025-08-18,49.4,51.45,53.24,49.4,3383754,174094143.3
2025-08-19,51.8,50.74,52.1,50.28,1979622,100446020.28
2025-08-20,50.82,51.96,52.99,50.42,1990673,103435369.08
2025-08-21,51.93,50.35,52.4,50.1,1996722,100534952.7
2025-08-22,50.35,50.61,50.88,50.14,1401317,70920653.37
2025-08-25,51.07,53.28,54.95,51.07,2653545,141380877.6
2025-08-26,53.28,54.15,54.96,52.21,2511966,136022958.9
2025-08-27,50.18,47.7,51.0,47.52,6207516,296098513.2
2025-08-28,47.96,47.51,48.03,46.45,2363293,112280050.42999999
2025-08-29,47.75,47.06,47.8,46.93,1442909,67903297.54
2025-09-01,47.23,46.85,47.37,46.73,1247233,58432866.050000004
