日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,50.89,51.5,51.6,50.66,861477,44366065.5
2025-01-27,51.49,50.81,52.0,50.72,805700,40937617.0
2025-02-05,51.39,50.81,51.67,50.71,748600,38036366.0
2025-02-06,50.74,51.89,51.94,50.32,1048700,54417043.0
2025-02-07,51.91,51.82,52.51,51.41,1918413,99412161.66
2025-02-10,51.83,52.72,53.38,51.66,2043113,107712917.36
2025-02-11,52.83,54.62,55.54,52.02,3340615,182464391.29999998
2025-02-12,54.5,54.09,54.82,53.8,1276884,69066655.56
2025-02-13,54.15,53.02,54.4,52.96,1411115,74817317.3
2025-02-14,53.02,52.9,53.59,52.61,1163115,61528783.5
2025-02-17,52.89,52.35,53.17,52.1,1449800,75897030.0
2025-02-18,52.62,51.56,52.66,51.08,1252200,64563432.0
2025-02-19,51.42,51.89,52.3,51.38,1207400,62651986.0
2025-02-20,51.72,52.22,52.56,51.54,1903600,99405992.0
2025-02-21,52.05,52.39,52.5,51.56,1645900,86228701.0
2025-02-24,52.39,52.05,52.53,51.7,1288900,67087245.0
2025-02-25,51.58,51.45,52.0,51.27,1009498,51938672.1
2025-02-26,51.59,52.02,52.35,51.2,1482052,77096345.04
2025-02-27,52.05,51.39,52.05,50.6,1647312,84655363.68
2025-02-28,51.12,50.34,51.58,50.05,1278700,64369758.00000001
2025-03-03,50.3,50.63,51.26,50.15,1081900,54776597.0
2025-03-04,50.71,52.19,52.72,50.71,2057607,107386509.33
2025-03-05,52.2,52.37,52.7,51.8,1375644,72042476.28
2025-03-06,52.9,52.7,52.99,52.05,1534694,80878373.8
2025-03-07,52.46,53.61,55.05,52.31,3063959,164258841.99
2025-03-10,53.63,54.43,55.5,53.59,2383026,129708105.17999999
2025-03-11,54.0,55.49,55.7,53.6,2661259,147673261.91
2025-03-12,55.55,56.47,56.97,55.55,2883500,162831245.0
2025-03-13,56.73,56.13,56.88,55.21,2504200,140560746.0
2025-03-14,56.67,58.8,59.68,55.58,5138258,302129570.4
2025-03-17,59.82,59.1,60.09,58.34,3947779,233313738.9
2025-03-18,59.0,59.3,60.95,58.36,3611200,214144160.0
2025-03-19,58.95,58.38,59.34,58.1,2265316,132249148.08000001
2025-03-20,58.55,60.75,61.53,58.08,3857798,234361228.5
2025-03-21,60.33,61.79,64.97,60.0,6622800,409222812.0
2025-03-24,61.48,59.04,61.57,57.97,4985980,294372259.2
2025-03-25,58.92,60.06,60.8,58.73,3640600,218654436.0
2025-03-26,59.82,58.73,60.1,58.51,2796699,164250132.26999998
2025-03-27,58.5,58.08,58.95,56.8,2255400,130993632.0
2025-03-28,58.0,58.38,58.91,57.65,1420220,82912443.60000001
2025-03-31,57.89,56.84,58.3,56.63,1868800,106222592.0
2025-04-01,56.88,57.69,58.3,56.88,1465500,84544695.0
2025-04-02,57.31,56.95,57.97,56.72,1265100,72047445.0
2025-04-03,56.06,56.26,57.7,55.9,1469222,82658429.72
2025-04-07,54.2,50.63,54.5,50.63,3331224,168659871.12
2025-04-08,51.41,52.13,52.92,51.36,2729448,142286124.24
2025-04-09,51.56,54.51,55.08,50.75,3020348,164639169.48
2025-04-10,55.5,54.96,55.8,54.23,2212129,121578609.84
2025-04-11,55.0,55.03,55.67,54.4,1827200,100550816.0
2025-04-14,55.06,54.78,55.49,54.65,1546531,84718968.18
2025-04-15,54.88,53.98,54.88,53.62,1144800,61796304.0
2025-04-16,54.35,53.55,54.95,53.24,1403200,75141360.0
2025-04-17,53.32,54.43,55.88,53.29,2076210,113008110.3
2025-04-18,54.16,53.79,54.49,53.5,879352,47300344.08
2025-04-21,54.0,55.15,55.28,53.53,1205080,66460162.0
2025-04-22,55.03,56.0,57.21,54.75,1666436,93320416.0
2025-04-23,56.19,55.77,56.28,55.6,1061100,59177547.0
2025-04-24,55.9,55.0,55.9,54.41,1169500,64322500.0
2025-04-25,54.92,55.02,55.5,54.54,873100,48037962.0
2025-04-28,55.09,53.59,55.8,53.54,1158220,62069009.800000004
2025-04-29,53.6,54.92,55.28,53.36,1501100,82440412.0
2025-04-30,54.71,55.38,55.68,54.7,1224300,67801734.0
2025-05-06,55.84,56.37,56.52,55.41,2265125,127685096.25
2025-05-07,57.3,58.87,59.92,56.4,4428831,260725280.97
2025-05-08,58.0,59.28,59.47,57.89,2669700,158259816.0
2025-05-09,59.3,58.41,59.46,58.0,1769501,103356553.41
2025-05-12,56.92,58.12,58.8,56.3,3442032,200050899.84
2025-05-13,58.4,56.5,58.48,56.4,2637442,149015473.0
