日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,38.5,37.96,38.9,37.5,3568165,135447543.4
2025-02-17,37.82,38.16,38.34,37.25,3058027,116694310.32
2025-02-18,38.03,37.22,38.45,37.1,2383427,88711152.94
2025-02-19,37.23,38.25,38.36,36.76,2520016,96390612.0
2025-02-20,38.25,39.65,40.06,38.0,3554251,140926052.15
2025-02-21,39.2,40.04,41.0,38.9,3687867,147662194.68
2025-02-24,39.84,40.22,41.11,39.84,2395812,96359558.64
2025-02-25,39.98,39.54,40.41,39.35,1930500,76331970.0
2025-02-26,39.65,39.3,39.84,38.86,2608545,102515818.5
2025-02-27,39.36,42.34,42.58,39.3,6685662,283070929.08000004
2025-02-28,42.5,41.78,43.62,41.45,6245356,260930973.68
2025-03-03,41.79,42.3,44.29,41.68,6322930,267459938.99999997
2025-03-04,42.2,42.08,42.6,41.41,2831927,119167488.16
2025-03-05,42.4,42.25,42.56,41.51,2518700,106415075.0
2025-03-06,42.05,42.21,42.9,41.85,2819800,119023758.0
2025-03-07,42.21,41.94,43.44,41.51,3228971,135423043.73999998
2025-03-10,41.67,43.38,43.58,41.57,4156851,180324196.38000003
2025-03-11,42.77,42.67,43.79,41.5,2988920,127537216.4
2025-03-12,42.4,42.06,42.78,41.74,2449827,103039723.62
2025-03-13,41.92,41.61,42.59,41.12,1802972,75021664.92
2025-03-14,41.71,45.6,46.0,41.71,7672013,349843792.8
2025-03-17,45.5,45.2,45.85,44.53,4981408,225159641.60000002
2025-03-18,44.9,43.95,45.2,43.72,3083500,135519825.0
2025-03-19,43.78,43.37,43.89,43.05,2214764,96054314.67999999
2025-03-20,43.38,42.9,43.78,42.78,2196852,94244950.8
2025-03-21,42.78,42.84,44.03,42.46,2887252,123689875.68
2025-03-24,42.71,43.27,44.2,42.69,3013664,130401241.28000002
2025-03-25,43.37,42.16,43.7,41.6,2635800,111125327.99999999
2025-03-26,42.07,42.25,42.37,41.64,1455256,61484566.0
2025-03-27,42.11,42.24,43.04,41.71,1516430,64054003.2
2025-03-28,42.24,40.5,43.3,40.5,2829179,114581749.5
2025-03-31,40.0,41.1,41.62,39.77,2862955,117667450.5
2025-04-01,41.08,41.0,42.39,41.0,1634700,67022700.0
2025-04-02,41.0,41.5,42.25,40.9,1248600,51816900.0
2025-04-03,41.0,41.67,42.24,40.89,1357000,56546190.0
2025-04-07,38.96,40.3,41.1,36.45,3466733,139709339.89999998
2025-04-08,38.73,43.24,43.42,38.62,4970144,214909026.56
2025-04-09,42.42,43.04,43.89,40.78,3809564,163963634.56
2025-04-10,42.57,44.84,45.88,42.0,6242408,279909574.72
2025-04-11,44.44,43.68,44.59,43.44,3271100,142881648.0
2025-04-14,43.66,43.98,44.47,43.66,2896584,127391764.32
2025-04-15,44.37,44.37,47.39,42.88,6701784,297358156.08
2025-04-16,43.97,46.37,47.15,43.65,9206536,426907074.32
2025-04-17,45.4,47.99,48.98,44.58,11887271,570470135.2900001
2025-04-18,47.15,43.13,47.53,43.0,9934632,428480678.16
2025-04-21,42.3,41.8,42.77,41.14,8676972,362697429.59999996
2025-04-22,41.7,40.77,41.7,40.06,6385768,260347761.36
2025-04-23,40.88,39.62,40.95,39.49,6116611,242340127.82
2025-04-24,39.6,39.42,39.94,38.93,4803588,189357438.96
2025-04-25,39.36,39.45,40.13,39.23,4041115,159421986.75
2025-04-28,39.47,37.18,39.55,36.76,6058387,225250828.66
2025-04-29,40.0,43.12,44.27,39.62,15968966,688581813.92
2025-04-30,42.28,44.07,45.26,42.0,9553058,421003266.06
2025-05-06,43.98,44.03,44.47,43.0,6381127,280961021.81
2025-05-07,44.1,44.23,44.97,43.91,4455540,197068534.2
2025-05-08,44.0,44.4,44.7,43.54,3380642,150100504.79999998
2025-05-09,44.08,46.07,46.43,44.04,7357707,338969561.49
2025-05-12,45.67,46.27,47.4,45.61,5699664,263723453.28000003
2025-05-13,46.6,46.3,46.8,45.65,3386300,156785690.0
2025-05-14,46.28,46.5,46.9,45.48,2756546,128179389.0
2025-05-15,46.34,47.3,48.1,46.26,3954839,187063884.7
2025-05-16,46.98,49.93,50.2,46.77,5956205,297393315.65
2025-05-19,50.5,53.14,56.0,50.21,9777085,519554296.9
2025-05-20,53.86,54.0,55.68,52.95,7794928,420926112.0
2025-05-21,52.16,54.0,54.64,51.37,7917707,427556178.0
2025-05-22,53.0,52.7,54.49,52.2,3998552,210723690.4
2025-05-23,53.29,52.32,53.75,51.91,3165486,165618227.52
2025-05-26,52.49,53.45,54.35,51.83,4162750,222498987.5
2025-05-27,53.8,53.41,55.0,52.93,3807494,203358254.54
2025-05-28,53.41,54.1,54.9,52.95,3746370,202678617.0
2025-05-29,54.19,54.44,55.19,53.0,4177112,227401977.28
2025-05-30,54.45,53.51,55.5,53.01,3157898,168979121.98
2025-06-03,52.6,52.84,53.45,50.18,4817269,254544493.96
2025-06-04,52.93,55.25,55.79,52.35,4814771,266016097.75
2025-06-05,55.4,54.31,57.2,54.1,4955269,269120659.39
2025-06-06,54.1,50.0,54.41,49.1,7066445,353322250.0
2025-06-09,50.4,52.36,52.61,49.67,3864443,202342235.48
2025-06-10,53.58,54.03,55.0,52.03,3296155,178091254.65
2025-06-11,53.75,53.83,54.97,53.43,1794606,96603640.98
2025-06-12,53.48,52.82,54.97,52.62,2947449,155684256.18
2025-06-13,52.8,51.05,53.1,50.88,3604280,183998494.0
2025-06-16,50.8,49.6,50.8,48.91,3439022,170575491.20000002
2025-06-17,49.62,48.36,50.34,48.0,3209138,155193913.68
2025-06-18,48.36,48.42,49.09,47.94,1986883,96204874.86
2025-06-19,48.2,47.8,48.64,46.95,1987083,94982567.39999999
2025-06-20,47.51,47.39,48.95,47.24,1806490,85609561.1
2025-06-23,47.0,47.54,47.62,46.61,2025782,96305676.28
2025-06-24,47.4,48.85,49.38,47.4,2632281,128586926.85000001
2025-06-25,49.06,48.9,49.47,48.18,1369838,66985078.199999996
2025-06-26,48.78,47.56,48.88,47.33,1630409,77542252.04
2025-06-27,47.55,47.19,48.4,46.93,1822353,85996838.07
2025-06-30,47.01,48.77,48.86,47.0,2284790,111429208.30000001
2025-07-01,48.54,49.6,49.98,48.2,2161090,107190064.0
2025-07-02,49.65,48.6,51.0,48.12,2580400,125407440.0
2025-07-03,48.52,48.34,48.83,47.88,1885500,91145070.0
2025-07-04,48.19,48.4,48.9,48.0,1441600,69773440.0
2025-07-07,48.4,48.9,49.7,47.31,3256651,159250233.9
2025-07-08,48.9,48.33,49.15,47.88,1844799,89159135.67
2025-07-09,48.28,49.33,49.8,47.9,2940360,145047958.79999998
2025-07-10,49.3,48.63,50.7,47.5,3385039,164614446.57000002
2025-07-11,48.5,48.81,48.99,48.11,2011390,98175945.9
2025-07-14,48.79,49.09,49.76,48.5,1260092,61857916.28
2025-07-15,48.99,48.0,49.34,47.61,1861332,89343936.0
2025-07-16,48.1,46.27,48.47,44.8,4924786,227869848.22000003
2025-07-17,46.08,46.31,47.48,46.0,2384270,110415543.7
2025-07-18,46.56,46.27,46.6,45.9,1506605,69710613.35000001
2025-07-21,46.73,46.17,46.73,45.61,1638109,75631492.53
2025-07-22,46.18,47.37,47.68,45.92,2113864,100133737.67999999
2025-07-23,47.37,47.0,47.84,46.88,1380664,64891208.0
2025-07-24,47.12,47.34,47.46,46.8,893704,42307947.36
2025-07-25,47.57,46.0,47.65,45.99,1870400,86038400.0
2025-07-28,46.42,45.89,46.42,45.68,1331600,61107124.0
2025-07-29,46.43,44.89,46.46,44.68,2777949,124702130.61
2025-07-30,44.65,46.56,46.6,44.65,2883899,134274337.44
2025-07-31,46.38,44.9,46.54,44.74,2120200,95196980.0
2025-08-01,44.91,44.11,45.01,44.0,2029500,89521245.0
2025-08-04,44.02,44.0,44.36,43.72,1860524,81863056.0
2025-08-05,43.92,44.29,44.56,43.92,1446323,64057645.67
2025-08-06,44.3,45.74,46.14,44.21,3072400,140531576.0
2025-08-07,45.02,45.13,45.45,42.2,5571000,251419230.0
2025-08-08,44.55,43.3,44.68,43.19,3283991,142196810.29999998
2025-08-11,43.5,44.17,44.66,43.33,2723558,120299556.86
2025-08-12,44.0,43.44,44.43,43.33,2027400,88070256.0
2025-08-13,43.62,43.66,44.29,42.62,2520600,110049395.99999999
2025-08-14,43.52,43.23,44.56,43.21,2726800,117879563.99999999
2025-08-15,43.21,43.78,44.03,43.04,1432692,62723255.76
2025-08-18,43.99,44.4,44.79,43.73,2416088,107274307.2
2025-08-19,44.59,44.7,44.88,44.3,1911292,85434752.4
2025-08-20,44.68,45.46,45.5,44.22,2903617,131998428.82000001
2025-08-21,45.27,44.89,45.63,44.7,2254035,101183631.15
2025-08-22,44.8,44.64,44.98,44.22,1803012,80486455.68
2025-08-25,44.81,46.3,46.5,44.66,4181648,193610302.39999998
2025-08-26,46.31,46.52,47.1,45.8,3269961,152118585.72
2025-08-27,46.2,47.21,48.08,45.92,4812855,227214884.55
2025-08-28,46.99,48.29,48.35,45.76,5428433,262139029.57
2025-08-29,49.77,50.39,53.96,49.23,9549372,481192855.08
2025-09-01,50.36,49.98,51.5,49.35,5153136,257553737.27999997
2025-09-02,50.06,49.81,50.81,49.36,4060575,202257240.75
2025-09-03,49.81,47.37,50.08,47.15,4851800,229829766.0
2025-09-04,47.23,48.23,48.66,46.0,4563716,220108022.67999998
