日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,4.74,4.77,4.81,4.71,34329965,163753933.04999998
2025-01-27,4.79,4.85,4.89,4.78,36800835,178484049.75
2025-02-05,4.88,4.83,4.88,4.78,28085735,135654100.05
2025-02-06,4.82,4.81,4.83,4.77,28873706,138882525.85999998
2025-02-07,4.81,4.82,4.85,4.8,36894805,177832960.10000002
2025-02-10,4.83,4.76,4.86,4.74,60829305,289547491.8
2025-02-11,4.76,4.77,4.8,4.74,28445268,135683928.35999998
2025-02-12,4.76,4.79,4.8,4.75,27569080,132055893.2
2025-02-13,4.79,4.77,4.8,4.77,21298305,101592914.85
2025-02-14,4.78,4.75,4.79,4.73,21215064,100771554.0
2025-02-17,4.75,4.78,4.79,4.72,27862302,133181803.56
2025-02-18,4.77,4.75,4.82,4.74,30389767,144351393.25
2025-02-19,4.75,4.74,4.77,4.71,25345340,120136911.60000001
2025-02-20,4.74,4.73,4.76,4.71,21840404,103305110.92000002
2025-02-21,4.74,4.73,4.75,4.71,20452073,96738305.29
2025-02-24,4.73,4.73,4.79,4.72,28548706,135035379.38000003
2025-02-25,4.74,4.69,4.74,4.68,23177476,108702362.44000001
2025-02-26,4.69,4.72,4.73,4.68,20490200,96713744.0
2025-02-27,4.72,4.69,4.73,4.67,19546800,91674492.00000001
2025-02-28,4.69,4.67,4.71,4.65,24227387,113141897.28999999
2025-03-03,4.67,4.64,4.69,4.64,28043000,130119519.99999999
2025-03-04,4.64,4.69,4.7,4.63,22560289,105807755.41000001
2025-03-05,4.69,4.68,4.7,4.65,15788900,73892052.0
2025-03-06,4.69,4.68,4.69,4.65,16975814,79446809.52
2025-03-07,4.67,4.67,4.69,4.66,15023467,70159590.89
2025-03-10,4.67,4.65,4.68,4.64,17908624,83275101.60000001
2025-03-11,4.63,4.67,4.67,4.62,17273450,80667011.5
2025-03-12,4.66,4.7,4.71,4.65,24835737,116727963.9
2025-03-13,4.7,4.76,4.76,4.69,36238329,172494446.04
2025-03-14,4.75,4.77,4.78,4.74,28346163,135211197.51
2025-03-17,4.8,4.79,4.83,4.77,31973710,153154070.9
2025-03-18,4.8,4.78,4.8,4.75,17527001,83779064.78
2025-03-19,4.78,4.83,4.84,4.77,29761690,143748962.7
2025-03-20,4.82,4.8,4.85,4.8,19620911,94180372.8
2025-03-21,4.8,4.8,4.85,4.78,26159308,125564678.39999999
2025-03-24,4.81,4.84,4.84,4.79,27614119,133652335.96
2025-03-25,4.83,4.9,4.9,4.82,35412472,173521112.8
2025-03-26,4.88,4.86,4.9,4.84,28246329,137277158.94
2025-03-27,4.85,4.79,4.87,4.78,26935070,129018985.3
2025-03-28,4.79,4.79,4.82,4.77,18135263,86867909.77
2025-03-31,4.79,4.8,4.86,4.78,27596035,132460968.0
2025-04-01,4.8,4.89,4.89,4.79,41345634,202180150.26
2025-04-02,4.89,4.85,4.9,4.82,29020524,140749541.39999998
2025-04-03,4.83,4.91,4.92,4.83,30539882,149950820.62
2025-04-07,4.81,4.57,4.82,4.48,73308464,335019680.48
2025-04-08,4.6,4.73,4.75,4.57,53643082,253731777.86
2025-04-09,4.7,4.68,4.71,4.6,46445434,217364631.11999997
2025-04-10,4.7,4.67,4.73,4.67,33296700,155495589.0
2025-04-11,4.66,4.65,4.67,4.62,28288202,131540139.30000001
2025-04-14,4.68,4.72,4.73,4.65,29233212,137980760.64
2025-04-15,4.73,4.72,4.74,4.68,19037434,89856688.47999999
2025-04-16,4.72,4.74,4.76,4.7,25102834,118987433.16000001
2025-04-17,4.74,4.73,4.76,4.71,17792707,84159504.11000001
2025-04-18,4.73,4.72,4.74,4.7,14771000,69719120.0
2025-04-21,4.74,4.82,4.82,4.72,27765632,133830346.24000001
2025-04-22,4.8,4.84,4.86,4.79,33290152,161124335.68
2025-04-23,4.83,5.03,5.06,4.79,73490678,369658110.34000003
2025-04-24,4.97,5.1,5.15,4.89,93884603,478811475.29999995
2025-04-25,4.93,4.84,4.93,4.75,153285879,741903654.36
2025-04-28,4.81,4.75,4.82,4.74,59287836,281617221.0
2025-04-29,4.73,4.69,4.75,4.67,40847241,191573560.29000002
2025-04-30,4.69,4.63,4.71,4.62,39934598,184897188.74
2025-05-06,4.65,4.68,4.68,4.63,29778676,139364203.67999998
2025-05-07,4.69,4.67,4.71,4.64,34682835,161968839.45
2025-05-08,4.66,4.66,4.69,4.65,21319500,99348870.0
2025-05-09,4.66,4.66,4.68,4.65,21247839,99014929.74000001
2025-05-12,4.67,4.66,4.68,4.64,23112086,107702320.76
2025-05-13,4.67,4.67,4.68,4.65,17832811,83279227.37
2025-05-14,4.66,4.67,4.68,4.64,26013339,121482293.13
2025-05-15,4.67,4.66,4.69,4.66,19903147,92748665.02
2025-05-16,4.66,4.65,4.68,4.64,16524535,76839087.75
2025-05-19,4.65,4.67,4.67,4.64,13298848,62105620.16
2025-05-20,4.67,4.69,4.7,4.66,22786698,106869613.62
2025-05-21,4.69,4.71,4.73,4.68,29124531,137176541.01
2025-05-22,4.7,4.67,4.71,4.66,21459310,100214977.7
2025-05-23,4.68,4.65,4.7,4.65,20590107,95743997.55000001
2025-05-26,4.65,4.66,4.67,4.64,11616302,54131967.32
2025-05-27,4.66,4.65,4.67,4.64,12470783,57989140.95
2025-05-28,4.65,4.64,4.66,4.63,16319333,75721705.11999999
2025-05-29,4.64,4.67,4.67,4.64,15600600,72854802.0
2025-05-30,4.67,4.65,4.67,4.64,17013234,79111538.10000001
2025-06-03,4.64,4.64,4.65,4.63,12448980,57763267.199999996
2025-06-04,4.65,4.64,4.66,4.64,9328802,43285641.279999994
2025-06-05,4.65,4.65,4.66,4.64,12992680,60415962.00000001
2025-06-06,4.66,4.65,4.66,4.64,14237300,66203445.00000001
2025-06-09,4.66,4.65,4.66,4.64,19786045,92005109.25
2025-06-10,4.65,4.65,4.67,4.63,21280245,98953139.25000001
2025-06-11,4.65,4.65,4.67,4.64,15271357,71011810.05000001
2025-06-12,4.65,4.64,4.66,4.63,14178400,65787775.99999999
2025-06-13,4.64,4.64,4.65,4.63,15151000,70300640.0
2025-06-16,4.63,4.62,4.64,4.6,15903179,73472686.98
2025-06-17,4.61,4.62,4.63,4.6,11968137,55292792.94
2025-06-18,4.62,4.61,4.63,4.6,10755300,49581933.0
2025-06-19,4.61,4.56,4.62,4.55,16713304,76212666.24
2025-06-20,4.48,4.46,4.49,4.46,12076325,53860409.5
2025-06-23,4.46,4.46,4.47,4.45,9323455,41582609.3
2025-06-24,4.46,4.5,4.5,4.46,10090622,45407799.0
2025-06-25,4.5,4.52,4.53,4.48,11134704,50328862.08
2025-06-26,4.52,4.51,4.53,4.51,9540687,43028498.37
2025-06-27,4.52,4.52,4.54,4.51,11324212,51185438.239999995
2025-06-30,4.52,4.51,4.52,4.5,8881600,40056016.0
2025-07-01,4.51,4.52,4.54,4.5,13595700,61452563.99999999
2025-07-02,4.52,4.55,4.55,4.51,14209300,64652315.0
2025-07-03,4.55,4.54,4.56,4.53,10252182,46544906.28
2025-07-04,4.55,4.57,4.58,4.54,17963838,82094739.66000001
2025-07-07,4.6,4.62,4.65,4.58,36950664,170712067.68
2025-07-08,4.62,4.61,4.63,4.58,26218595,120867722.95
2025-07-09,4.61,4.6,4.63,4.58,24162900,111149339.99999999
2025-07-10,4.59,4.61,4.62,4.59,18278744,84265009.84
2025-07-11,4.62,4.62,4.63,4.6,18353345,84792453.9
2025-07-14,4.63,4.64,4.66,4.62,20307614,94227328.96
2025-07-15,4.65,4.58,4.66,4.56,26359877,120728236.66
2025-07-16,4.58,4.59,4.6,4.57,10818357,49656258.629999995
2025-07-17,4.59,4.58,4.6,4.56,13174600,60339668.0
2025-07-18,4.58,4.6,4.61,4.57,12814112,58944915.199999996
2025-07-21,4.61,4.64,4.65,4.61,24556638,113942800.32
2025-07-22,4.65,4.69,4.69,4.62,32064242,150381294.98000002
2025-07-23,4.7,4.66,4.71,4.65,26617226,124036273.16
2025-07-24,4.66,4.69,4.69,4.62,20992869,98456555.61000001
2025-07-25,4.69,4.66,4.71,4.66,20609581,96040647.46000001
2025-07-28,4.66,4.64,4.67,4.63,15814590,73379697.6
2025-07-29,4.63,4.63,4.65,4.6,15212233,70432638.78999999
2025-07-30,4.63,4.64,4.68,4.62,22751856,105568611.83999999
2025-07-31,4.64,4.57,4.65,4.56,23821700,108865169.0
2025-08-01,4.57,4.56,4.59,4.56,9805700,44713991.99999999
2025-08-04,4.55,4.56,4.57,4.54,13226178,60311371.67999999
2025-08-05,4.57,4.59,4.59,4.56,10147100,46575189.0
2025-08-06,4.58,4.58,4.6,4.56,11562500,52956250.0
2025-08-07,4.58,4.59,4.6,4.57,9724577,44635808.43
2025-08-08,4.61,4.62,4.64,4.6,14725600,68032272.0
2025-08-11,4.62,4.61,4.63,4.59,14573502,67183844.22
2025-08-12,4.6,4.61,4.62,4.59,13777089,63512380.29000001
2025-08-13,4.61,4.59,4.62,4.59,16898848,77565712.32
2025-08-14,4.61,4.56,4.61,4.56,14256800,65011007.99999999
2025-08-15,4.56,4.59,4.59,4.55,12116622,55615294.98
2025-08-18,4.58,4.58,4.61,4.58,19547158,89525983.64
2025-08-19,4.58,4.58,4.6,4.58,12221000,55972180.0
2025-08-20,4.58,4.59,4.6,4.57,13208710,60627978.9
2025-08-21,4.59,4.63,4.63,4.59,20768906,96160034.78
2025-08-22,4.63,4.63,4.63,4.59,19674195,91091522.85
2025-08-25,4.63,4.65,4.66,4.62,27261064,126763947.60000001
2025-08-26,4.65,4.65,4.67,4.64,19404007,90228632.55000001
2025-08-27,4.65,4.61,4.68,4.6,26386548,121641986.28
2025-08-28,4.6,4.62,4.63,4.56,27992191,129323922.42
2025-08-29,4.62,4.63,4.68,4.61,35545647,164576345.60999998
2025-09-01,4.64,4.59,4.64,4.58,26147439,120016745.00999999
2025-09-02,4.6,4.61,4.62,4.58,22360100,103080061.0
2025-09-03,4.6,4.55,4.62,4.53,24842133,113031705.14999999
2025-09-04,4.54,4.54,4.55,4.51,16249600,73773184.0
2025-09-05,4.54,4.56,4.56,4.52,13916258,63458136.48
2025-09-08,4.56,4.61,4.62,4.55,23546175,108547866.75000001
2025-09-09,4.61,4.62,4.63,4.59,17448675,80612878.5
2025-09-10,4.61,4.65,4.66,4.59,24773605,115197263.25000001
2025-09-11,4.65,4.65,4.67,4.62,18720637,87050962.05000001
2025-09-12,4.67,4.64,4.67,4.64,20860226,96791448.64
2025-09-15,4.67,4.68,4.73,4.66,35409647,165717147.95999998
2025-09-16,4.7,4.66,4.7,4.64,20845280,97139004.8
2025-09-17,4.68,4.69,4.7,4.64,28841600,135267104.0
2025-09-18,4.69,4.63,4.69,4.62,26483100,122616753.0
2025-09-19,4.63,4.6,4.63,4.58,19324700,88893620.0
2025-09-22,4.62,4.58,4.62,4.56,13947200,63878176.0
2025-09-23,4.57,4.56,4.59,4.53,27789102,126718305.11999999
2025-09-24,4.55,4.57,4.59,4.55,17298202,79052783.14
2025-09-25,4.56,4.53,4.57,4.52,18662142,84539503.26
2025-09-26,4.53,4.54,4.56,4.52,12282800,55763912.0
2025-09-29,4.54,4.56,4.56,4.51,21446900,97797863.99999999
2025-09-30,4.58,4.55,4.6,4.55,22160500,100830275.0
2025-10-09,4.56,4.64,4.64,4.55,33320382,154606572.48
2025-10-10,4.62,4.66,4.67,4.61,29083202,135527721.32
2025-10-13,4.61,4.64,4.66,4.57,33487940,155384041.6
2025-10-14,4.66,4.67,4.68,4.63,29531400,137911638.0
2025-10-15,4.67,4.68,4.7,4.65,21441900,100348092.0
2025-10-16,4.68,4.68,4.68,4.65,20223980,94648226.39999999
2025-10-17,4.68,4.65,4.7,4.65,25841509,120163016.85000001
2025-10-20,4.66,4.66,4.68,4.61,27149209,126515313.94
2025-10-21,4.7,4.82,4.97,4.69,106272347,512232712.54
2025-10-22,4.8,4.75,4.89,4.73,80960286,384561358.5
2025-10-23,4.76,4.79,4.81,4.73,53408133,255824957.07
2025-10-24,4.8,4.74,4.82,4.72,48204400,228488856.0
2025-10-27,4.74,4.8,4.82,4.73,44455257,213385233.6
2025-10-28,4.8,4.81,4.85,4.79,28047025,134906190.25
2025-10-29,4.81,4.85,4.85,4.79,31422196,152397650.6
2025-10-30,4.83,4.87,4.89,4.83,35478258,172779116.46
2025-10-31,4.81,4.73,4.81,4.69,75483657,357037697.61
2025-11-03,4.73,4.71,4.73,4.69,28975400,136474134.0
2025-11-04,4.72,4.76,4.78,4.72,41293643,196557740.67999998
2025-11-05,4.73,4.78,4.8,4.71,40225734,192279008.52
2025-11-06,4.79,4.81,4.84,4.78,39804859,191461371.79
2025-11-07,4.81,4.83,4.86,4.8,29605734,142995695.22
2025-11-10,4.83,4.85,4.86,4.81,23229806,112664559.1
2025-11-11,4.85,4.85,4.87,4.82,23210593,112571376.05
2025-11-12,4.85,4.81,4.87,4.8,20365129,97956270.49
2025-11-13,4.82,4.8,4.82,4.77,24036718,115376246.39999999
2025-11-14,4.8,4.78,4.82,4.78,23158378,110697046.84
2025-11-17,4.78,4.76,4.78,4.72,24017572,114323642.72
2025-11-18,4.76,4.73,4.77,4.7,23517693,111238687.89000002
2025-11-19,4.72,4.7,4.74,4.69,19604930,92143171.0
2025-11-20,4.72,4.71,4.73,4.7,20660400,97310484.0
2025-11-21,4.69,4.59,4.7,4.58,40191657,184479705.63
2025-11-24,4.61,4.58,4.62,4.56,27267770,124886386.60000001
2025-11-25,4.59,4.61,4.63,4.58,20074343,92542721.23
2025-11-26,4.62,4.6,4.65,4.6,14320700,65875219.99999999
2025-11-27,4.6,4.61,4.63,4.6,16365400,75444494.0
2025-11-28,4.61,4.62,4.63,4.6,10859970,50173061.4
2025-12-01,4.62,4.63,4.64,4.61,11215410,51927348.3
2025-12-02,4.63,4.64,4.64,4.61,12236122,56775606.08
2025-12-03,4.64,4.68,4.7,4.63,29410559,137641416.12
2025-12-04,4.67,4.64,4.69,4.63,13584278,63031049.919999994
2025-12-05,4.64,4.65,4.66,4.63,14884658,69213659.7
2025-12-08,4.65,4.62,4.66,4.61,18527721,85598071.02
2025-12-09,4.61,4.58,4.63,4.58,15819600,72453768.0
2025-12-10,4.58,4.59,4.6,4.57,11878192,54520901.28
2025-12-11,4.59,4.57,4.6,4.56,13460651,61515175.07
2025-12-12,4.57,4.58,4.61,4.57,17271625,79104042.5
2025-12-15,4.58,4.59,4.61,4.58,11226970,51531792.3
2025-12-16,4.59,4.58,4.59,4.54,18331459,83958082.22
2025-12-17,4.58,4.6,4.61,4.54,22053529,101446233.39999999
2025-12-18,4.6,4.61,4.63,4.59,19029881,87727751.41000001
2025-12-19,4.62,4.6,4.63,4.6,17522746,80604631.6
2025-12-22,4.61,4.6,4.62,4.59,14646400,67373440.0
2025-12-23,4.6,4.61,4.63,4.6,17515390,80745947.9
2025-12-24,4.61,4.62,4.63,4.59,18210399,84132043.38
2025-12-25,4.62,4.63,4.63,4.61,15105035,69936312.05
