日期,开盘,收盘,最高,最低,成交量,成交额
2025-05-14,24.19,23.95,24.24,23.89,1093700,26194115.0
2025-05-15,23.82,23.7,23.95,23.65,753540,17858898.0
2025-05-16,23.79,24.06,24.27,23.79,1564770,37648366.199999996
2025-05-19,24.26,23.89,24.29,23.76,1444732,34514647.480000004
2025-05-20,23.89,24.19,24.21,23.84,1199856,29024516.64
2025-05-21,24.26,23.93,24.26,23.76,1220500,29206565.0
2025-05-22,23.93,23.83,24.24,23.78,1079520,25724961.599999998
2025-05-23,23.78,23.71,24.08,23.68,1321220,31326126.200000003
2025-05-26,23.6,23.91,23.94,23.51,918970,21972572.7
2025-05-27,23.85,23.68,23.98,23.55,1033612,24475932.16
2025-05-28,23.8,23.88,23.95,23.71,979454,23389361.52
2025-05-29,23.88,24.33,24.45,23.88,1673038,40705014.54
2025-05-30,24.29,23.68,24.29,23.61,2018883,47807149.44
2025-06-03,23.7,23.26,23.78,23.19,1949793,45352185.18
2025-06-04,23.27,23.4,23.56,23.27,1244813,29128624.2
2025-06-05,23.35,23.55,23.6,23.3,1005279,23674320.45
2025-06-06,23.56,23.6,23.67,23.39,883715,20855674.0
2025-06-09,23.68,23.67,23.78,23.56,1149956,27219458.520000003
2025-06-10,23.71,23.35,23.74,23.08,1410960,32945916.000000004
2025-06-11,23.28,23.4,23.68,23.28,1230161,28785767.4
2025-06-12,23.46,23.31,23.52,23.24,967069,22542378.39
2025-06-13,23.31,22.97,23.35,22.89,1222508,28081008.759999998
2025-06-16,22.91,23.18,23.2,22.85,1102370,25552936.6
2025-06-17,23.18,23.15,23.27,22.96,1081830,25044364.5
2025-06-18,23.11,23.14,23.26,23.02,919768,21283431.52
2025-06-19,23.17,23.01,23.32,22.89,1188069,27337467.69
2025-06-20,22.93,23.29,23.98,22.92,3649738,85002398.02
2025-06-23,23.06,24.05,24.19,22.65,5225892,125682702.60000001
2025-06-24,23.6,23.54,23.69,23.29,3663881,86247758.74
2025-06-25,23.69,23.95,24.06,23.47,3530510,84555714.5
2025-06-26,23.88,24.03,24.64,23.84,3437462,82602211.86
2025-06-27,24.18,24.31,24.58,23.84,2790660,67840944.6
2025-06-30,24.39,24.87,25.35,24.39,3258993,81051155.91
2025-07-01,25.3,27.36,27.36,25.3,10855023,296993429.28
2025-07-02,27.36,25.37,27.5,25.08,17988553,456369589.61
2025-07-03,25.25,24.86,25.38,24.74,7917959,196840460.74
2025-07-04,24.83,24.36,24.93,24.27,5850450,142516962.0
