日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,46.96,46.92,47.18,46.47,5971411,280178604.12
2025-02-17,46.92,46.83,47.2,46.46,8151524,381735868.91999996
2025-02-18,46.62,45.81,47.09,45.66,8852019,405510990.39000005
2025-02-19,45.75,48.73,48.96,45.6,16499640,804027457.1999999
2025-02-20,48.85,48.55,49.15,48.3,9930152,482108879.59999996
2025-02-21,48.55,49.7,49.96,48.17,18077423,898447923.1
2025-02-24,49.7,49.6,50.2,49.11,12231754,606694998.4
2025-02-25,48.85,49.77,51.2,48.58,15517973,772329516.21
2025-02-26,49.75,50.2,50.48,49.5,12157666,610314833.2
2025-02-27,50.2,49.33,50.27,48.52,11282236,556552701.88
2025-02-28,49.01,47.0,49.22,46.78,11830606,556038482.0
2025-03-03,47.08,48.19,48.7,46.5,11391661,548964143.59
2025-03-04,48.0,49.01,49.68,47.7,9796687,480135629.87
2025-03-05,49.28,48.72,49.5,48.42,6570406,320110180.32
2025-03-06,49.15,49.6,49.89,48.62,10841231,537725057.6
2025-03-07,49.2,48.62,49.5,48.26,7790632,378780527.84
2025-03-10,48.28,48.19,48.56,47.75,5681957,273813507.83
2025-03-11,47.68,48.22,48.7,47.6,5845436,281866923.92
2025-03-12,48.33,47.85,48.44,47.8,5261698,251772249.3
2025-03-13,47.9,47.1,47.99,46.81,6174393,290813910.3
2025-03-14,47.06,47.56,47.74,46.88,5324042,253211437.52
2025-03-17,47.84,47.45,47.87,47.3,4057437,192525385.65
2025-03-18,47.6,47.68,48.07,47.36,4489165,214043387.2
2025-03-19,47.54,47.07,47.58,46.99,3739239,176005979.73
2025-03-20,47.07,46.75,47.41,46.7,3364051,157269384.25
2025-03-21,46.5,45.79,46.8,45.71,6087007,278724050.53
2025-03-24,45.72,45.34,45.93,44.65,4642357,210484466.38000003
2025-03-25,45.34,45.5,45.68,44.94,3553210,161671055.0
2025-03-26,45.5,45.29,45.79,45.26,2811860,127349139.39999999
2025-03-27,45.29,45.45,45.95,44.67,3830309,174087544.05
2025-03-28,45.43,45.24,45.92,45.11,3257241,147357582.84
2025-03-31,45.11,44.8,45.6,44.6,3300305,147853664.0
2025-04-01,45.26,45.3,45.52,45.01,2835271,128437776.3
2025-04-02,45.39,45.32,45.56,45.01,1966055,89101612.6
2025-04-03,45.0,45.27,45.59,44.9,2580463,116817560.01
2025-04-07,42.9,39.3,43.9,36.93,11615820,456501725.99999994
2025-04-08,40.0,41.8,41.8,39.8,10888980,455159363.99999994
2025-04-09,41.6,43.89,43.89,41.0,11492855,504421405.95
2025-04-10,44.63,45.11,45.65,44.15,7483839,337595977.29
2025-04-11,44.48,46.7,47.35,44.24,10130575,473097852.5
2025-04-14,46.7,46.27,46.8,45.66,7150053,330832952.31
2025-04-15,46.6,45.95,46.6,45.47,3813886,175248061.70000002
2025-04-16,46.0,47.3,47.3,45.31,8138472,384949725.59999996
2025-04-17,47.29,47.5,47.98,47.0,6162154,292702315.0
2025-04-18,47.25,47.4,47.66,46.84,3261438,154592161.2
2025-04-21,47.4,47.26,47.75,47.01,3416023,161441246.98
2025-04-22,47.07,47.04,47.43,46.66,2788223,131158009.92
2025-04-23,47.47,47.17,47.5,46.96,2851581,134509075.77
2025-04-24,47.5,46.78,47.5,46.13,3140098,146893784.44
2025-04-25,47.05,47.18,47.18,46.5,2649809,125017988.62
2025-04-28,46.95,46.84,46.95,46.33,2193802,102757685.68
2025-04-29,46.56,46.65,46.88,46.38,2541635,118567272.75
2025-04-30,46.56,46.07,46.8,45.93,3793917,174785756.19
2025-05-06,46.37,46.89,47.15,46.03,4563285,213972433.65
2025-05-07,47.95,47.95,48.0,47.03,6395426,306660676.70000005
2025-05-08,47.63,47.64,47.85,47.33,3052452,145418813.28
2025-05-09,47.69,47.52,47.93,47.41,3175586,150903846.72
2025-05-12,47.77,48.1,48.13,47.56,3411523,164094256.3
2025-05-13,48.5,47.41,48.6,47.25,3002778,142361704.98
2025-05-14,47.39,47.77,47.9,47.12,2411081,115177339.37
2025-05-15,47.76,47.26,47.76,47.0,2166759,102401030.33999999
2025-05-16,47.01,47.99,47.99,46.92,2623704,125911554.96000001
2025-05-19,47.3,47.28,47.82,47.06,2271327,107388340.56
2025-05-20,47.02,46.8,47.48,46.75,2302468,107755502.39999999
2025-05-21,46.79,46.65,46.88,46.41,1661702,77518398.3
2025-05-22,46.68,46.39,46.89,46.3,1652282,76649361.98
2025-05-23,46.3,46.12,46.83,46.12,1811355,83539692.6
2025-05-26,46.47,46.6,47.28,46.21,2479859,115561429.4
2025-05-27,46.73,47.34,47.48,46.45,2880348,136355674.32000002
2025-05-28,47.36,47.45,47.6,47.0,2095330,99423408.5
2025-05-29,47.56,47.9,47.96,47.41,3003911,143887336.9
2025-05-30,47.8,47.63,47.99,47.42,2648393,126142958.59
2025-06-03,47.63,47.88,48.0,47.21,3723126,178263272.88
2025-06-04,47.88,47.73,48.05,47.53,2605105,124341661.64999999
2025-06-05,48.0,47.73,48.09,47.56,3059997,146053656.81
2025-06-06,47.98,47.31,47.98,47.3,2312424,109400779.44000001
2025-06-09,47.33,47.35,47.57,47.02,2275349,107737775.15
2025-06-10,47.43,46.34,47.43,46.03,3530242,163591414.28
2025-06-11,46.46,46.25,46.76,46.21,2120988,98095695.0
2025-06-12,46.13,45.72,46.3,45.55,2863144,130902943.67999999
2025-06-13,45.57,45.59,46.29,45.0,6008055,273907227.45000005
2025-06-16,45.18,44.98,45.46,44.86,2915366,131133162.67999999
2025-06-17,44.88,45.46,45.59,44.88,2295258,104342428.68
2025-06-18,45.4,45.31,45.69,45.3,1775382,80442558.42
2025-06-19,45.31,44.99,45.58,44.95,2080807,93615506.93
2025-06-20,45.0,44.87,45.46,44.87,2232462,100170569.94
2025-06-23,44.73,45.6,45.77,44.68,2386269,108813866.4
2025-06-24,45.61,46.53,46.58,45.53,2905884,135210782.52
2025-06-25,46.35,46.88,46.93,46.0,3511213,164605665.44
2025-06-26,46.85,46.58,47.02,46.44,2650242,123448272.36
2025-06-27,46.86,46.45,47.16,46.41,3294255,153018144.75
2025-06-30,46.75,47.16,47.35,46.57,3479570,164096521.2
2025-07-01,47.3,47.79,47.88,46.87,4472900,213759891.0
2025-07-02,47.75,47.67,48.05,47.38,4130359,196894213.53
2025-07-03,47.87,47.63,48.0,47.61,3031727,144401157.01000002
2025-07-04,47.76,47.38,47.94,47.3,3078003,145835782.14000002
2025-07-07,47.38,45.9,47.38,45.83,4074553,187021982.7
2025-07-08,46.03,46.88,47.2,45.98,3532217,165590332.96
2025-07-09,46.89,46.5,47.11,46.41,2630284,122308206.0
2025-07-10,46.5,46.35,46.81,46.33,2845442,131886236.7
2025-07-11,46.38,46.47,47.36,46.35,4420464,205418962.07999998
2025-07-14,46.55,46.6,47.3,46.5,3536023,164778671.8
2025-07-15,46.6,47.14,47.25,46.6,2918497,137577948.58
2025-07-16,47.11,47.05,47.4,47.0,2819200,132643359.99999999
2025-07-17,47.13,47.3,47.38,46.85,3251406,153791503.79999998
2025-07-18,47.25,47.31,47.5,47.18,2598702,122944591.62
2025-07-21,47.36,47.68,47.78,47.3,2843391,135572882.88
2025-07-22,47.76,47.68,48.04,47.45,4568051,217804671.68
2025-07-23,47.92,47.97,48.58,47.5,5431344,260541571.68
2025-07-24,47.99,48.15,48.64,47.85,4467101,215090913.15
2025-07-25,48.17,48.28,48.44,47.71,5864892,283156985.76
2025-07-28,48.31,48.29,48.97,48.29,5133586,247900867.94
2025-07-29,48.29,48.35,48.93,48.23,5914175,285950361.25
2025-07-30,48.4,47.97,48.96,47.6,5529343,265242583.71
2025-07-31,47.9,46.63,48.13,46.5,7159155,333831397.65000004
2025-08-01,46.6,46.95,48.01,46.52,6202581,291211177.95
2025-08-04,46.73,46.7,46.95,46.23,4217929,196977284.3
2025-08-05,46.84,46.91,47.03,46.59,3062490,143661405.89999998
2025-08-06,46.9,47.29,47.38,46.63,4017963,190009470.27
2025-08-07,47.29,47.9,48.36,46.98,7800030,373621437.0
2025-08-08,47.62,47.17,48.01,47.17,4862035,229342190.95000002
2025-08-11,47.17,47.08,47.42,47.0,4480923,210961854.84
2025-08-12,47.09,46.52,47.29,46.4,8876620,412940362.40000004
2025-08-13,46.5,46.6,47.33,46.44,8328614,388113412.40000004
2025-08-14,46.6,46.17,47.35,46.13,11245321,519196470.57
2025-08-15,46.12,46.9,47.31,45.88,9875128,463143503.2
2025-08-18,47.22,47.9,48.33,47.14,14138109,677215421.1
2025-08-19,48.1,48.2,48.47,47.82,9718912,468451558.40000004
2025-08-20,48.2,48.78,48.82,47.45,12200141,595122877.98
2025-08-21,48.89,48.49,49.76,48.21,12032650,583463198.5
2025-08-22,48.6,50.77,50.86,48.41,23278323,1181840458.71
2025-08-25,51.99,51.26,53.12,50.41,26820685,1374828313.1
2025-08-26,51.28,51.54,52.49,50.72,15195475,783174781.5
2025-08-27,51.8,51.45,54.36,51.32,22987257,1182694372.65
2025-08-28,51.45,53.97,53.98,51.31,23819981,1285564374.57
2025-08-29,54.07,52.4,54.07,52.18,18460805,967346182.0
2025-09-01,53.49,52.33,54.37,51.6,18713925,979299695.25
2025-09-02,52.0,50.22,52.37,49.85,17735620,890682836.4
2025-09-03,50.57,49.88,50.81,49.3,11504576,573848250.88
2025-09-04,49.61,47.69,49.99,46.91,16303065,777493169.8499999
2025-09-05,47.91,48.58,48.79,47.43,11704347,568597177.26
2025-09-08,48.59,49.4,49.47,48.3,10326569,510132508.59999996
2025-09-09,49.08,48.2,49.08,47.97,9223039,444550479.8
2025-09-10,48.2,48.1,48.54,47.78,7252444,348842556.40000004
2025-09-11,48.0,49.9,49.97,47.66,14375266,717325773.4
2025-09-12,49.8,49.26,50.36,49.26,15460060,761562555.6
2025-09-15,51.29,49.4,51.55,49.39,14349847,708882441.8
2025-09-16,49.4,49.4,50.29,49.05,12995538,641979577.1999999
2025-09-17,49.38,49.72,50.38,49.12,11485828,571075368.16
2025-09-18,49.67,50.49,52.15,49.63,26023704,1313936814.96
2025-09-19,50.49,49.7,51.33,49.7,14158130,703659061.0
2025-09-22,49.88,51.2,51.77,49.3,16980951,869424691.2
2025-09-23,51.49,52.51,52.6,49.46,23205970,1218545484.7
2025-09-24,52.15,54.12,54.7,51.99,31801716,1721108869.9199998
2025-09-25,53.8,54.19,55.46,53.5,23961128,1298453526.32
2025-09-26,53.83,54.71,56.6,53.78,22837682,1249449582.22
2025-09-29,54.5,54.62,55.19,53.07,18873894,1030892090.28
2025-09-30,54.68,55.55,56.59,54.62,20965012,1164606416.6
2025-10-09,56.5,58.65,60.99,56.5,32080368,1881513583.2
2025-10-10,57.7,54.93,58.38,54.6,25294226,1389411834.18
2025-10-13,53.2,57.28,57.74,53.01,26726603,1530899819.84
2025-10-14,57.76,54.95,58.19,54.6,21470366,1179796611.7
2025-10-15,54.87,55.21,56.31,53.9,15323031,845984541.51
2025-10-16,54.63,53.97,55.27,53.8,11661317,629361278.49
2025-10-17,53.72,51.11,53.95,50.93,13624805,696363783.55
2025-10-20,52.51,52.99,55.05,52.31,18095853,958899250.47
2025-10-21,52.87,53.48,53.99,52.6,11991544,641307773.12
2025-10-22,53.15,52.69,53.56,51.86,9056293,477176078.16999996
