日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,25.6,25.97,26.57,25.52,5004461,129965852.16999999
2025-01-27,26.04,26.04,26.92,25.29,5656307,147290234.28
2025-02-05,26.19,26.31,26.78,25.81,4166224,109613353.44
2025-02-06,26.1,27.92,28.4,26.01,8675457,242218759.44000003
2025-02-07,27.91,27.8,28.45,27.3,6523323,181348379.4
2025-02-10,28.0,27.8,28.01,27.21,4736140,131664692.0
2025-02-11,27.65,27.13,27.65,26.61,5128643,139140084.59
2025-02-12,26.97,27.57,27.72,26.4,5736307,158149983.99
2025-02-13,27.6,27.1,28.15,27.1,5191831,140698620.1
2025-02-14,26.9,28.3,29.2,26.9,11143539,315362153.7
2025-02-17,28.41,28.35,28.82,27.59,6797000,192694950.0
2025-02-18,28.34,27.49,28.59,27.13,6023927,165597753.23
2025-02-19,27.31,29.16,29.28,27.27,9369686,273220043.76
2025-02-20,29.25,29.41,30.38,29.21,8003200,235374112.0
2025-02-21,29.36,29.88,30.05,29.02,6152685,183842227.79999998
2025-02-24,29.61,31.43,31.97,29.61,10669269,335335124.67
2025-02-25,30.97,31.3,31.76,30.5,5687077,178005510.1
2025-02-26,31.29,31.9,32.49,31.2,6671938,212834822.2
2025-02-27,33.0,33.67,33.9,31.67,9262765,311877297.55
2025-02-28,33.19,32.31,35.55,32.01,10149604,327933705.24
2025-03-03,32.5,31.89,33.92,31.11,6390085,203779810.65
2025-03-04,31.75,31.71,31.99,30.89,4405844,139709313.24
2025-03-05,31.5,31.91,32.05,31.0,4805970,153358502.7
2025-03-06,32.0,32.39,32.8,31.68,4312927,139695705.53
2025-03-07,32.01,33.12,33.67,32.01,5291590,175257460.79999998
2025-03-10,33.88,39.74,39.74,33.88,19704916,783073361.84
2025-03-11,39.24,40.97,42.13,39.12,16981727,695741355.1899999
2025-03-12,40.68,40.98,41.99,40.44,9340831,382787254.38
2025-03-13,41.5,43.9,48.66,40.5,13102021,575178721.9
2025-03-14,43.49,43.82,45.0,42.65,9102421,398868088.22
2025-03-17,44.6,43.8,46.56,42.4,10534904,461428795.2
2025-03-18,44.16,42.95,45.2,42.86,7062130,303318483.5
2025-03-19,42.89,42.93,43.5,42.0,5019833,215501430.69
2025-03-20,43.09,41.61,43.09,41.22,7522141,312996287.01
2025-03-21,41.37,39.88,41.61,39.44,6297599,251148248.12
2025-03-24,40.56,40.8,41.82,39.49,6806377,277700181.59999996
2025-03-25,41.0,41.42,42.2,40.0,5625710,233016908.20000002
2025-03-26,42.1,39.85,42.11,39.85,4510429,179740595.65
2025-03-27,39.5,39.2,40.24,39.0,3685395,144467484.0
2025-03-28,38.87,38.41,39.67,38.3,3828955,147070161.54999998
2025-03-31,40.0,39.04,40.28,38.04,5384040,210192921.6
2025-04-01,38.84,38.71,40.2,38.62,3461369,133989593.99000001
2025-04-02,38.49,36.98,39.1,36.95,4398496,162656382.07999998
2025-04-03,36.76,35.96,37.31,35.76,5511465,198192281.4
2025-04-07,30.16,28.77,34.0,28.77,8102854,233119109.57999998
2025-04-08,28.99,30.4,31.27,28.99,10172760,309251904.0
2025-04-09,29.95,31.3,31.95,27.77,8034765,251488144.5
2025-04-10,32.58,32.08,33.96,32.0,5416796,173770815.67999998
2025-04-11,31.8,33.0,33.69,31.8,3699527,122084391.0
2025-04-14,33.29,33.08,34.36,33.03,3420192,113139951.36
2025-04-15,32.91,33.16,34.3,32.72,3122622,103546145.52
2025-04-16,33.38,33.16,34.29,32.44,4283977,142056677.32
2025-04-17,33.49,32.79,33.96,32.24,5697132,186808958.28
2025-04-18,32.81,31.87,33.13,31.41,4696800,149687016.0
2025-04-21,31.87,31.78,32.9,31.42,4785940,152097173.20000002
2025-04-22,31.87,31.53,32.28,31.14,3729112,117578901.36
2025-04-23,32.0,33.26,33.38,31.73,5883144,195673369.44
2025-04-24,32.9,31.96,33.02,31.5,3529547,112804322.12
2025-04-25,32.58,31.77,32.58,30.8,5444294,172965220.38
2025-04-28,31.7,32.22,32.84,31.38,4249637,136923304.14
2025-04-29,31.8,32.67,32.98,31.72,2753302,89950376.34
2025-04-30,33.35,33.8,34.0,31.81,6703992,226594929.6
2025-05-06,33.97,34.24,34.59,32.6,7892720,270246732.8
2025-05-07,34.32,34.11,35.7,33.66,4652975,158712977.25
2025-05-08,34.0,34.45,34.99,33.72,3295878,113542997.10000001
2025-05-09,34.63,33.26,34.7,33.23,2649585,88125197.1
2025-05-12,33.8,33.78,34.2,33.51,3061404,103414227.12
2025-05-13,34.39,33.68,34.56,33.4,3488566,117494902.88
2025-05-14,33.7,34.19,35.43,33.3,5468578,186970681.82
2025-05-15,34.34,32.91,34.34,32.6,3089810,101685647.1
2025-05-16,33.13,32.8,33.77,32.73,2231769,73202023.19999999
2025-05-19,32.8,33.49,33.86,32.2,3824708,128089470.92
2025-05-20,33.35,34.5,34.98,33.1,3910324,134906178.0
2025-05-21,34.2,33.33,34.35,32.92,3801395,126700495.35
2025-05-22,32.98,33.05,33.53,32.81,1853366,61253746.3
2025-05-23,33.04,36.0,36.43,32.83,8333710,300013560.0
2025-05-26,35.61,35.48,35.89,34.7,4661486,165389523.27999997
2025-05-27,35.4,35.05,35.5,33.55,5597324,196186206.2
2025-05-28,34.71,33.48,35.06,33.3,3792157,126961416.35999998
2025-05-29,33.31,33.64,34.0,33.31,2259768,76018595.52
2025-05-30,33.42,33.51,34.17,33.0,2084391,69847942.41
2025-06-03,33.99,33.58,34.88,33.3,2855002,95870967.16
2025-06-04,33.36,34.29,34.77,33.36,3343251,114640076.78999999
2025-06-05,34.3,34.36,34.66,33.91,3051571,104851979.56
2025-06-06,34.26,37.94,39.0,34.06,11010408,417734879.52
2025-06-09,38.0,38.33,38.52,37.0,5076942,194599186.85999998
2025-06-10,38.88,36.89,38.88,36.45,5013367,184943108.63
2025-06-11,36.36,36.39,37.56,36.21,3243163,118018701.57000001
2025-06-12,36.23,35.91,36.5,35.64,3018472,108393329.52
2025-06-13,35.77,35.38,35.95,34.76,3348080,118455070.4
2025-06-16,35.0,36.28,36.29,35.0,3301090,119763545.2
2025-06-17,36.28,35.8,36.7,35.72,2311091,82737057.8
2025-06-18,35.8,37.28,37.84,35.6,3934846,146691058.88
2025-06-19,37.56,36.37,37.56,35.95,3432877,124853736.49
2025-06-20,36.37,36.15,37.66,36.13,3113459,112551542.85
2025-06-23,36.32,36.66,37.12,35.88,2749090,100781639.39999999
2025-06-24,36.86,38.29,38.76,36.67,4871220,186519013.79999998
2025-06-25,38.29,38.59,38.86,37.6,3841577,148246456.43
2025-06-26,38.35,37.71,38.91,37.5,2968313,111935083.23
2025-06-27,37.71,38.47,39.5,37.37,4397615,169176249.04999998
2025-06-30,38.22,39.45,40.31,38.22,4726834,186473601.3
2025-07-01,39.45,40.4,40.46,38.56,4492515,181497606.0
2025-07-02,40.25,41.63,46.46,39.8,10695139,445238636.57000005
2025-07-03,42.17,43.17,43.7,41.35,7423783,320484712.11
2025-07-04,42.85,41.81,44.88,41.66,7675792,320924863.52000004
2025-07-07,41.87,41.02,43.5,41.01,5253364,215492991.28000003
2025-07-08,40.85,41.49,42.35,40.85,4094468,169879477.32000002
2025-07-09,41.68,38.12,42.32,38.09,9928713,378482539.56
2025-07-10,38.13,38.2,38.42,37.52,3733370,142614734.0
2025-07-11,38.15,38.17,38.5,37.85,2468967,94240470.39
2025-07-14,38.17,38.15,38.84,38.01,2711916,103459595.39999999
2025-07-15,38.02,37.15,38.24,36.33,4771227,177251083.04999998
2025-07-16,37.15,36.62,37.4,36.4,2845902,104216931.24
2025-07-17,36.38,36.7,37.17,36.38,3645859,133803025.30000001
2025-07-18,36.78,36.81,37.89,36.5,5862723,215806833.63000003
2025-07-21,36.68,37.41,37.52,36.51,4440521,166119890.60999998
2025-07-22,37.58,37.15,37.86,36.84,4149611,154158048.65
2025-07-23,37.19,36.84,37.23,36.62,3050837,112392835.08000001
2025-07-24,36.71,38.68,39.82,36.68,8895220,344067109.6
2025-07-25,39.0,38.3,39.21,37.51,6033510,231083432.99999997
2025-07-28,40.0,41.24,43.15,39.53,13691830,564651069.2
2025-07-29,41.5,44.32,44.99,41.25,14229585,630655207.2
2025-07-30,44.3,44.6,45.54,43.2,11259812,502187615.2
2025-07-31,45.05,47.69,51.0,44.38,22646146,1079994702.74
2025-08-01,47.0,46.17,48.88,44.94,14491113,669054687.21
2025-08-04,46.17,45.94,46.59,43.23,14085105,647069723.6999999
2025-08-05,48.02,44.61,48.02,43.05,14766700,658742487.0
2025-08-06,44.36,44.6,46.0,43.67,9770540,435766084.0
2025-08-07,44.27,43.42,45.6,43.16,9015234,391441460.28000003
2025-08-08,43.38,45.81,46.6,42.45,16600557,760471516.1700001
2025-08-11,46.7,48.07,48.71,46.0,14400813,692247080.91
2025-08-12,47.86,47.5,48.07,46.51,10039929,476896627.5
2025-08-13,47.51,48.39,49.05,47.21,11111433,537682242.87
2025-08-14,48.0,45.12,48.23,44.88,14283887,644488981.4399999
2025-08-15,45.01,47.01,47.31,44.42,9497985,446500274.84999996
2025-08-18,47.9,48.56,49.65,46.93,11653010,565870165.6
2025-08-19,48.95,47.83,49.96,47.4,10614989,507714923.87
2025-08-20,47.0,46.95,47.83,45.88,8773944,411936670.8
2025-08-21,46.5,45.09,47.1,44.66,8371763,377482793.67
2025-08-22,44.78,45.77,46.82,44.78,8154772,373243914.44
2025-08-25,46.0,44.04,46.29,43.21,14747177,649465675.08
2025-08-26,43.9,44.4,45.45,43.56,8799433,390694825.2
2025-08-27,44.42,43.04,45.57,43.01,8348381,359314318.24
2025-08-28,43.83,44.4,44.74,42.83,9524400,422883360.0
2025-08-29,44.5,44.09,45.68,43.61,8279438,365040421.42
2025-09-01,44.19,44.19,44.59,43.24,7692327,339923930.13
2025-09-02,44.0,41.55,45.0,41.38,9483014,394019231.7
2025-09-03,41.62,41.5,42.75,41.3,5668741,235252751.5
2025-09-04,42.33,38.26,42.33,37.4,11431843,437382313.17999995
2025-09-05,38.07,41.0,41.28,37.86,10235282,419646562.0
2025-09-08,40.82,40.76,41.5,40.26,6047877,246511466.51999998
2025-09-09,40.68,39.46,40.98,38.92,6152196,242765654.16
2025-09-10,39.56,39.88,40.69,39.44,5566538,221993535.44000003
2025-09-11,39.6,42.09,42.73,39.47,8692101,365850531.09000003
2025-09-12,43.51,43.0,44.46,42.12,10780546,463563478.0
2025-09-15,42.68,41.09,43.22,40.9,8944971,367548858.39000005
2025-09-16,40.81,40.69,41.54,39.81,7231895,294265807.55
2025-09-17,40.64,40.62,41.84,40.28,7136039,289865904.18
2025-09-18,40.52,40.8,42.45,40.0,10650358,434534606.4
2025-09-19,40.26,40.41,41.5,40.18,6343735,256350331.34999996
2025-09-22,40.4,40.29,40.78,39.75,5042149,203148183.21
2025-09-23,41.02,40.19,42.51,39.07,10463716,420536746.03999996
2025-09-24,39.55,41.6,41.88,39.2,7962021,331220073.6
2025-09-25,41.5,40.53,42.16,40.36,7788144,315653476.32
2025-09-26,40.17,38.25,40.57,38.25,9176455,350999403.75
2025-09-29,38.2,39.0,39.46,38.11,5885025,229515975.0
2025-09-30,39.5,39.25,40.19,39.06,5423485,212871786.25
2025-10-09,39.58,38.77,40.5,38.7,7138858,276773524.66
2025-10-10,38.75,37.35,38.95,37.25,6242980,233175303.0
2025-10-13,35.63,37.26,37.67,35.26,6219910,231753846.6
2025-10-14,37.24,36.1,37.93,35.91,5715053,206313413.3
2025-10-15,36.03,36.36,36.6,35.45,3568264,129742079.03999999
2025-10-16,36.5,36.11,37.5,36.0,4580942,165417815.62
2025-10-17,36.47,34.22,36.47,34.11,6411763,219410529.85999998
2025-10-20,35.0,35.07,35.59,34.41,5368410,188270138.7
2025-10-21,35.55,36.34,36.5,35.2,5957537,216496894.58
2025-10-22,36.19,36.95,37.46,36.01,6364849,235181170.55
2025-10-23,36.92,37.46,37.77,36.02,6502444,243581552.24
2025-10-24,39.5,38.86,40.08,38.0,10401316,404195139.76
2025-10-27,39.9,38.46,40.79,38.21,10399797,399976192.62
2025-10-28,38.01,38.02,38.64,37.6,7513345,285657376.90000004
2025-10-29,38.58,39.14,40.13,38.3,9345556,365785061.84000003
2025-10-30,38.86,37.81,38.9,37.52,7259447,274479691.07
2025-10-31,38.15,38.1,39.1,37.88,6764337,257721239.70000002
2025-11-03,38.17,37.47,38.23,36.42,6234396,233602818.12
2025-11-04,37.46,36.34,37.59,36.05,4606577,167403008.18
2025-11-05,35.8,36.2,36.58,35.58,3777778,136755563.60000002
2025-11-06,36.42,37.0,37.26,36.02,5368847,198647339.0
2025-11-07,36.95,37.06,38.77,36.2,10854005,402249425.3
2025-11-10,37.3,37.56,38.32,37.12,5451799,204769570.44
2025-11-11,37.65,37.04,37.97,36.88,4159805,154079177.2
2025-11-12,37.04,36.36,37.04,35.78,4232545,153895336.2
2025-11-13,36.81,37.14,38.0,36.31,5989713,222457940.82
2025-11-14,36.77,37.06,37.9,36.06,5315863,197005882.78
2025-11-17,37.38,36.5,37.39,36.2,4698373,171490614.5
2025-11-18,36.39,36.21,37.54,36.09,5471447,198121095.87
2025-11-19,36.21,35.75,36.7,35.5,4008580,143306735.0
2025-11-20,36.33,35.15,36.78,34.97,4305313,151331751.95
2025-11-21,34.7,32.96,35.18,32.83,7195787,237173139.52
2025-11-24,33.56,33.86,34.19,33.06,4693444,158920013.84
2025-11-25,34.0,33.55,34.64,33.4,5253726,176262507.29999998
2025-11-26,33.48,33.49,34.11,33.35,3846461,128817978.89
2025-11-27,34.68,34.77,35.48,33.99,10059999,349786165.23
2025-11-28,34.77,34.8,35.13,34.32,6261950,217915859.99999997
2025-12-01,34.63,34.45,34.96,34.13,5130043,176729981.35000002
2025-12-02,34.32,33.93,34.44,33.75,3346302,113540026.86
2025-12-03,34.1,33.6,34.18,33.35,3397748,114164332.80000001
2025-12-04,33.6,34.47,34.96,33.11,6121523,211008897.81
2025-12-05,34.44,34.91,35.06,33.61,5914082,206460602.61999997
2025-12-08,34.9,35.88,36.25,34.9,7065468,253508991.84
2025-12-09,35.45,35.45,36.23,35.23,5638438,199882627.10000002
2025-12-10,35.36,35.2,35.77,34.41,4730996,166531059.20000002
2025-12-11,35.5,34.77,35.51,34.71,3373006,117279418.62
2025-12-12,34.67,34.85,35.2,34.27,3601637,125517049.45
2025-12-15,34.55,33.61,34.77,33.52,4307264,144767143.04
2025-12-16,33.71,32.94,33.82,32.8,5404538,178025481.72
2025-12-17,32.92,34.2,34.34,32.29,6358607,217464359.4
2025-12-18,33.9,33.92,35.08,33.76,5086127,172521427.84
2025-12-19,34.01,33.65,34.36,33.55,3536050,118988082.5
2025-12-22,33.8,34.59,35.0,33.55,4654838,161010846.42000002
2025-12-23,34.92,35.21,36.05,34.66,6770776,238399022.96
2025-12-24,35.08,36.89,37.5,35.08,8793552,324394133.28000003
2025-12-25,37.03,36.83,37.71,36.32,6217885,229004704.54999998
2025-12-26,36.87,36.2,36.89,36.01,7288516,263844279.20000002
2025-12-29,36.1,36.13,36.64,35.78,6014051,217287662.63000003
2025-12-30,35.8,35.73,36.36,35.61,4046479,144580694.67
2025-12-31,35.79,35.28,35.79,35.15,3954457,139513242.96
2026-01-05,35.6,36.75,36.98,35.07,7595341,279128781.75
2026-01-06,36.68,36.76,37.33,36.28,6747694,248045231.44
2026-01-07,36.75,37.15,37.67,36.56,7547958,280406639.7
2026-01-08,36.93,37.54,37.95,36.81,7122324,267372042.96
2026-01-09,37.41,37.8,38.05,37.05,7265080,274620024.0
2026-01-12,37.88,38.01,38.18,37.1,9357628,355683440.28
2026-01-13,38.18,37.04,38.19,36.78,7412288,274551147.52
2026-01-14,37.1,37.19,38.74,36.75,10582287,393555253.53
2026-01-15,36.8,37.8,37.92,36.7,6805771,257258143.79999998
2026-01-16,37.9,38.68,39.15,37.55,8634252,333972867.36
2026-01-19,38.63,38.81,39.35,38.29,7453763,289280542.03000003
2026-01-20,38.6,38.06,39.86,37.65,7896796,300552055.76
2026-01-21,39.24,41.3,41.41,38.31,23517221,971261227.3
2026-01-22,41.35,40.8,42.87,40.43,14354039,585644791.1999999
2026-01-23,40.99,41.3,42.27,40.7,15456539,638355060.6999999
2026-01-26,42.0,41.56,42.76,41.01,16638252,691485753.12
2026-01-27,41.2,42.5,42.95,40.1,15049268,639593890.0
2026-01-28,42.6,43.01,44.5,42.4,14573843,626820987.43
2026-01-29,42.5,40.86,42.8,40.86,11776421,481184562.06
2026-01-30,40.4,41.65,42.1,39.41,10932322,455331211.3
