日期,开盘,收盘,最高,最低,成交量,成交额
2026-07-09,66.1,71.42,71.5,66.07,14929787,1066285387.5400001
2026-07-10,71.0,78.3,85.49,69.59,34596986,2708944003.7999997
2026-07-13,75.0,67.96,75.39,67.77,23738661,1613279401.56
2026-07-14,66.2,64.0,67.07,60.66,15841203,1013836992.0
2026-07-15,63.14,62.14,64.98,61.49,10261578,637654456.92
2026-07-16,61.0,58.32,62.14,58.05,11252723,656258805.36
2026-07-17,58.0,51.2,58.19,50.9,14110838,722474905.6
2026-07-20,52.0,48.01,52.5,46.68,11522519,553196137.1899999
2026-07-21,48.5,49.48,49.95,45.18,12752189,630978311.7199999
2026-07-22,49.0,47.36,50.47,47.08,12101553,573129550.08
2026-07-23,47.04,48.32,49.09,46.88,8211793,396793837.76
2026-07-24,47.0,45.6,48.02,45.6,7469869,340626026.40000004
2026-07-27,45.13,46.9,47.1,45.01,6776191,317803357.9
2026-07-28,45.99,44.69,47.5,44.43,7447127,332812105.63
2026-07-29,44.73,44.4,45.09,42.65,7608799,337830675.59999996
2026-07-30,43.9,41.35,44.47,41.14,8723756,360727310.6
2026-07-31,42.8,43.17,44.86,42.8,10424262,450015390.54
2026-08-03,42.8,45.0,46.0,42.51,9564821,430416945.0
2026-08-04,45.5,47.98,48.1,45.06,10694359,513115344.82
2026-08-05,47.6,49.4,50.18,47.6,10964307,541636765.8
2026-08-06,48.56,49.64,50.17,48.5,9730842,483038996.88
2026-08-07,49.6,50.55,50.75,48.65,9679906,489319248.29999995
2026-08-10,50.55,50.8,50.8,48.28,15490487,786916739.5999999
2026-08-11,48.27,47.99,48.81,46.0,13456717,645787848.83
2026-08-12,48.02,49.22,49.81,47.71,8977157,441855667.53999996
2026-08-13,49.8,49.4,50.59,49.38,8056053,397969018.2
2026-08-14,49.86,49.6,50.25,48.51,5840702,289698819.2
2026-08-17,49.98,50.96,50.98,49.46,8098751,412712350.96
2026-08-18,51.2,51.21,51.99,50.4,10022226,513238193.46000004
2026-08-19,53.5,46.08,53.55,46.0,22900719,1055265131.52
2026-08-20,46.77,45.88,47.54,45.71,10849901,497793457.88000005
2026-08-21,45.9,46.92,47.18,45.44,7556348,354543848.16
2026-08-24,46.51,44.72,46.82,44.16,8401724,375725097.28
2026-08-25,44.11,45.33,45.57,43.05,5667550,256910041.5
2026-08-26,45.4,44.77,45.57,44.43,4089830,183101689.10000002
2026-08-27,45.12,46.07,46.1,44.78,5362968,247071935.76
2026-08-28,46.08,45.02,46.46,44.91,5432920,244590058.4
2026-08-31,44.7,46.05,46.1,44.53,5623501,258962221.04999998
2026-09-01,46.04,45.21,46.13,45.09,4692971,212169218.91
