日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-10,37.85,36.73,38.21,36.7,422691,15525440.429999998
2025-01-13,36.56,36.18,36.84,35.8,424489,15358012.02
2025-01-14,36.49,37.68,37.68,36.18,480844,18118201.919999998
2025-01-15,37.77,37.64,38.59,37.34,577944,21753812.16
2025-01-16,37.64,37.64,38.35,37.2,446744,16815444.16
2025-01-17,37.61,37.82,38.07,37.17,427425,16165213.5
2025-01-20,38.02,38.63,38.89,37.89,532200,20558886.0
2025-01-21,38.66,38.94,39.22,38.28,397200,15466968.0
2025-01-22,38.94,38.49,38.96,38.31,259000,9968910.0
2025-01-23,38.88,38.3,39.26,38.2,367400,14071419.999999998
2025-01-24,38.39,38.28,38.58,37.83,408953,15654720.84
2025-01-27,38.4,38.29,38.93,37.95,463676,17754154.04
2025-02-05,38.29,38.13,38.5,37.9,378376,14427476.88
2025-02-06,38.22,38.77,38.78,38.0,440917,17094352.09
2025-02-07,38.8,39.2,39.54,38.73,511217,20039706.400000002
2025-02-10,39.29,39.24,39.45,38.8,347375,13630995.0
2025-02-11,39.24,39.66,39.89,39.08,485003,19235218.979999997
2025-02-12,39.66,39.8,39.9,39.31,388900,15478219.999999998
2025-02-13,39.78,39.01,39.93,38.95,451600,17616916.0
2025-02-14,39.27,39.24,39.33,39.05,230800,9056592.0
2025-02-17,39.16,39.66,39.8,39.0,391985,15546125.099999998
2025-02-18,39.74,38.66,39.8,38.55,381885,14763674.1
2025-02-19,38.64,38.77,39.15,38.57,663200,25712264.000000004
2025-02-20,38.97,39.01,39.08,38.52,589377,22991596.77
2025-02-21,39.0,39.19,39.22,38.77,859600,33687724.0
2025-02-24,39.19,38.8,39.25,38.58,650500,25239400.0
2025-02-25,38.43,38.95,39.29,38.43,586000,22824700.0
2025-02-26,39.03,39.0,39.23,38.68,707349,27586611.0
2025-02-27,38.99,39.45,39.45,38.33,1117174,44072514.300000004
2025-02-28,39.58,39.3,41.5,38.65,2001700,78666810.0
2025-03-03,39.3,41.14,41.88,39.3,2276190,93642456.6
2025-03-04,40.6,40.39,40.73,40.02,1185300,47874267.0
2025-03-05,40.17,40.46,40.72,40.07,637200,25781112.0
2025-03-06,40.5,40.6,40.95,40.22,896374,36392784.4
2025-03-07,40.55,40.86,41.68,40.22,1073595,43867091.7
2025-03-10,40.87,41.12,41.55,40.11,711300,29248656.0
2025-03-11,41.12,40.85,41.33,40.59,722087,29497253.95
2025-03-12,40.98,41.2,41.8,40.88,858264,35360476.800000004
2025-03-13,41.0,40.74,41.58,40.4,726000,29577240.0
2025-03-14,40.6,40.99,41.05,40.12,776984,31848574.16
2025-03-17,40.98,40.8,41.15,40.61,769864,31410451.2
2025-03-18,40.95,41.35,41.86,40.85,1821074,75301409.9
2025-03-19,41.09,40.0,41.65,39.86,2253993,90159720.0
2025-03-20,40.0,39.92,40.53,39.83,1027134,41003189.28
2025-03-21,39.87,39.5,40.29,39.28,726785,28708007.5
2025-03-24,39.69,38.43,39.78,37.77,930200,35747586.0
2025-03-25,38.43,38.76,39.13,38.42,667100,25856796.0
2025-03-26,38.76,39.42,39.96,38.64,574500,22646790.0
2025-03-27,39.42,39.42,39.48,38.62,451800,17809956.0
2025-03-28,39.64,40.29,40.97,38.91,1561500,62912835.0
2025-03-31,40.32,41.2,41.26,39.77,2177860,89727832.0
2025-04-01,40.0,39.41,40.0,38.69,2321395,91486176.94999999
2025-04-02,39.98,39.36,40.08,39.31,1179384,46420554.24
2025-04-03,39.11,38.63,39.59,38.21,1129854,43646260.02
2025-04-07,35.35,33.1,36.19,31.48,1998164,66139228.400000006
2025-04-08,32.8,33.3,33.97,32.8,1065128,35468762.4
2025-04-09,32.04,33.04,33.42,31.01,856500,28298760.0
2025-04-10,33.79,33.97,34.58,33.79,874221,29697287.369999997
2025-04-11,33.76,34.28,34.65,33.51,619600,21239888.0
2025-04-14,34.68,35.06,35.21,34.4,538800,18890328.0
2025-04-15,35.02,35.12,35.37,34.75,512500,17999000.0
2025-04-16,35.28,34.74,35.34,34.18,467200,16230528.0
2025-04-17,34.7,35.16,35.56,34.7,600500,21113579.999999996
2025-04-18,35.12,36.27,36.36,35.12,840001,30466836.270000003
2025-04-21,36.21,37.69,37.8,35.8,804600,30325374.0
2025-04-22,37.61,37.63,37.94,37.02,571566,21508028.580000002
2025-04-23,38.39,38.45,38.62,38.09,669023,25723934.35
2025-04-24,39.43,38.48,39.76,38.45,986154,37947205.919999994
2025-04-25,38.94,38.56,39.12,38.39,790300,30473968.0
2025-04-28,38.86,38.63,38.97,37.99,1038000,40097940.0
