日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,5.23,5.17,5.32,5.14,11601300,59978721.0
2025-02-17,5.29,5.31,5.37,5.22,14416808,76553250.47999999
2025-02-18,5.31,5.21,5.37,5.19,14175600,73854876.0
2025-02-19,5.17,5.37,5.73,5.17,30951100,166207407.0
2025-02-20,5.38,5.33,5.5,5.28,24598600,131110538.0
2025-02-21,5.31,5.25,5.35,5.19,16552700,86901675.0
2025-02-24,5.25,5.42,5.5,5.21,23835100,129186242.0
2025-02-25,5.36,5.39,5.48,5.31,13930900,75087551.0
2025-02-26,5.7,5.51,5.93,5.46,43587661,240168012.10999998
2025-02-27,5.4,5.38,5.51,5.27,30834400,165889072.0
2025-02-28,5.38,5.24,5.48,5.24,18128689,94994330.36
2025-03-03,5.25,5.34,5.42,5.25,14186325,75754975.5
2025-03-04,5.35,5.49,5.51,5.27,14718300,80803467.0
2025-03-05,5.5,5.44,5.5,5.32,11511400,62622016.00000001
2025-03-06,5.45,5.47,5.55,5.38,14148907,77394521.28999999
2025-03-07,5.45,5.4,5.49,5.36,10103902,54561070.800000004
2025-03-10,5.4,5.4,5.45,5.35,8859305,47840247.0
2025-03-11,5.36,5.47,5.47,5.31,10560900,57768123.0
2025-03-12,5.47,5.52,5.58,5.44,12819520,70763750.39999999
2025-03-13,5.5,5.46,5.53,5.34,11089685,60549680.1
2025-03-14,5.45,5.51,5.53,5.37,11234300,61900993.0
2025-03-17,5.51,5.6,5.65,5.49,15670300,87753680.0
2025-03-18,5.59,5.56,5.61,5.53,9305400,51738024.0
2025-03-19,5.54,5.51,5.58,5.48,9296085,51221428.35
2025-03-20,5.56,5.55,5.69,5.51,12801200,71046660.0
2025-03-21,5.51,5.71,6.0,5.39,37812600,215909946.0
2025-03-24,5.6,5.35,5.77,5.23,29548600,158085010.0
2025-03-25,5.27,5.3,5.36,5.17,19572800,103735840.0
2025-03-26,5.28,5.37,5.49,5.24,17620800,94623696.0
2025-03-27,5.37,5.25,5.39,5.15,13241600,69518400.0
2025-03-28,5.25,5.04,5.25,5.04,13369500,67382280.0
2025-03-31,5.0,4.99,5.03,4.87,12014700,59953353.0
2025-04-01,4.99,5.08,5.17,4.99,10907400,55409592.0
2025-04-02,5.09,5.1,5.21,5.06,8977800,45786780.0
2025-04-03,5.05,5.12,5.19,5.02,8556000,43806720.0
2025-04-07,4.82,4.61,4.85,4.61,9006400,41519504.0
2025-04-08,4.45,4.38,4.67,4.28,15879700,69553086.0
2025-04-09,4.25,4.5,4.54,3.97,12452378,56035701.0
2025-04-10,4.56,4.67,4.76,4.56,11177600,52199392.0
2025-04-11,4.65,4.68,4.76,4.62,8154200,38161656.0
2025-04-14,4.71,4.81,4.87,4.71,8945100,43025931.0
2025-04-15,4.84,4.83,4.92,4.78,6947300,33555459.0
2025-04-16,4.83,4.74,4.87,4.62,7237678,34306593.72
2025-04-17,4.73,4.82,4.87,4.68,6766500,32614530.000000004
2025-04-18,4.82,4.81,4.84,4.7,5623200,27047591.999999996
2025-04-21,4.76,4.86,4.89,4.71,7644900,37154214.0
2025-04-22,4.86,4.86,4.91,4.82,6462700,31408722.000000004
2025-04-23,4.87,4.86,4.91,4.84,6570601,31933120.860000003
2025-04-24,4.87,4.82,4.89,4.76,6341700,30566994.0
2025-04-25,4.86,4.88,4.92,4.77,8941530,43634666.4
2025-04-28,4.85,4.95,5.0,4.82,12740600,63065970.0
2025-04-29,4.91,5.16,5.19,4.88,14623317,75456315.72
2025-04-30,5.18,5.25,5.34,5.16,13493211,70839357.75
2025-05-06,5.37,5.56,5.58,5.3,19997900,111188323.99999999
2025-05-07,5.58,5.47,5.62,5.41,15057302,82363441.94
2025-05-08,5.47,5.52,5.55,5.45,10231951,56480369.519999996
2025-05-09,5.52,5.58,5.69,5.46,13160551,73435874.58
2025-05-12,5.68,5.6,5.78,5.6,12584102,70470971.19999999
2025-05-13,5.68,5.63,5.76,5.58,9912300,55806249.0
2025-05-14,5.61,5.58,5.67,5.52,6553000,36565740.0
2025-05-15,5.57,5.6,5.62,5.5,9211502,51584411.199999996
2025-05-16,5.51,5.64,5.65,5.48,7836700,44198988.0
2025-05-19,5.59,5.71,5.78,5.57,9766000,55763860.0
2025-05-20,5.71,5.73,5.81,5.66,8147598,46685736.54000001
2025-05-21,5.76,5.66,5.79,5.61,7330233,41489118.78
2025-05-22,5.62,5.59,5.76,5.54,7502717,41940188.03
2025-05-23,5.59,5.51,5.64,5.51,8175400,45046454.0
2025-05-26,5.51,5.59,5.62,5.43,6559500,36667605.0
2025-05-27,5.6,5.64,5.7,5.54,8810200,49689528.0
2025-05-28,5.6,5.61,5.7,5.54,6498300,36455463.0
2025-05-29,5.63,5.73,5.77,5.55,8436300,48339999.0
2025-05-30,5.73,5.57,5.75,5.56,8176700,45544219.0
2025-06-03,5.52,5.65,5.73,5.49,8982651,50751978.150000006
2025-06-04,5.69,5.72,5.74,5.64,6937400,39681928.0
2025-06-05,5.78,5.66,5.87,5.61,7796700,44129322.0
2025-06-06,5.66,5.77,5.77,5.63,8479600,48927292.0
2025-06-09,5.75,5.79,5.8,5.66,9086100,52608519.0
2025-06-10,5.79,5.72,6.0,5.65,17226300,98534436.0
2025-06-11,5.72,5.81,5.93,5.72,12425900,72194479.0
2025-06-12,5.77,5.78,5.85,5.71,8057300,46571194.0
2025-06-13,5.79,5.65,5.81,5.62,8360900,47239085.0
2025-06-16,5.64,5.77,5.85,5.64,9488467,54748454.589999996
2025-06-17,5.77,5.71,5.86,5.7,6086500,34753915.0
2025-06-18,5.7,5.61,5.75,5.59,8199600,45999756.0
2025-06-19,5.61,5.47,5.64,5.44,9255900,50629773.0
2025-06-20,5.47,5.47,5.58,5.43,7759500,42444465.0
2025-06-23,5.4,5.63,5.67,5.36,10854600,61111398.0
2025-06-24,5.7,5.91,5.93,5.65,14355400,84840414.0
2025-06-25,5.94,5.91,5.96,5.83,11676000,69005160.0
2025-06-26,5.92,6.02,6.07,5.81,15082367,90795849.33999999
2025-06-27,5.99,6.01,6.08,5.93,10681500,64195815.0
2025-06-30,6.08,6.1,6.12,5.97,14158200,86365020.0
2025-07-01,6.13,6.05,6.13,5.92,12753100,77156255.0
2025-07-02,6.05,6.09,6.11,5.99,13017433,79276166.97
2025-07-03,6.11,6.07,6.15,6.03,6472200,39286254.0
2025-07-04,6.07,5.96,6.1,5.95,7772700,46325292.0
2025-07-07,5.96,6.03,6.05,5.87,8364000,50434920.0
2025-07-08,6.04,6.08,6.09,6.0,9016100,54817888.0
2025-07-09,6.1,6.05,6.19,5.98,11877400,71858270.0
2025-07-10,6.07,6.11,6.16,6.0,9302400,56837664.0
2025-07-11,6.12,6.08,6.12,5.95,7381000,44876480.0
2025-07-14,6.05,6.19,6.2,6.05,10876600,67326154.0
2025-07-15,6.13,5.88,6.14,5.74,15872927,93332810.76
2025-07-16,5.87,5.95,6.05,5.84,10511300,62542235.0
2025-07-17,5.94,5.93,6.01,5.89,7221700,42824681.0
2025-07-18,5.96,6.02,6.05,5.92,8254900,49694498.0
2025-07-21,6.05,6.25,6.28,6.0,13987700,87423125.0
2025-07-22,6.22,6.21,6.31,6.17,9540900,59248989.0
2025-07-23,6.21,6.26,6.34,6.14,12149100,76053366.0
2025-07-24,6.3,6.24,6.3,6.18,8715600,54385344.0
2025-07-25,6.25,6.38,6.49,6.19,13244400,84499272.0
2025-07-28,6.38,6.49,6.59,6.36,13395902,86939403.98
2025-07-29,6.53,6.48,6.57,6.36,10990802,71220396.96000001
2025-07-30,6.45,6.33,6.54,6.23,10193502,64524867.660000004
2025-07-31,6.32,6.26,6.39,6.21,8543600,53482936.0
2025-08-01,6.27,6.34,6.38,6.24,7906700,50128478.0
2025-08-04,6.32,6.4,6.41,6.28,7550702,48324492.800000004
2025-08-05,6.4,6.54,6.61,6.4,10490200,68605908.0
2025-08-06,6.54,6.56,6.61,6.51,7129602,46770189.12
2025-08-07,6.55,6.51,6.61,6.46,6370900,41474559.0
2025-08-08,6.46,6.52,6.55,6.41,7957900,51885508.0
2025-08-11,6.53,6.62,6.64,6.48,8848200,58575084.0
2025-08-12,6.62,6.61,6.66,6.56,7648500,50556585.0
2025-08-13,6.64,6.49,6.71,6.47,9470100,61460949.0
2025-08-14,6.49,6.31,6.55,6.28,8204800,51772288.0
2025-08-15,6.3,6.28,6.38,6.26,7717750,48467470.0
2025-08-18,6.34,6.33,6.45,6.28,9699900,61400367.0
2025-08-19,6.33,6.45,6.5,6.26,9044900,58339605.0
2025-08-20,6.46,6.48,6.49,6.36,5845000,37875600.0
2025-08-21,6.51,6.51,6.57,6.44,7368400,47968284.0
2025-08-22,6.52,6.48,6.58,6.38,8912556,57753362.88
2025-08-25,6.53,6.37,6.55,6.35,9724079,61942383.230000004
2025-08-26,6.37,6.46,6.53,6.27,9657312,62386235.52
