日期,开盘,收盘,最高,最低,成交量,成交额
2025-05-14,22.38,22.7,23.05,22.08,27416970,622365219.0
2025-05-15,22.8,21.76,22.94,21.69,24399397,530930878.72
2025-05-16,21.58,21.78,22.18,21.33,16321155,355474755.90000004
2025-05-19,21.81,21.4,21.81,21.08,14544482,311251914.79999995
2025-05-20,21.34,21.49,21.71,21.1,13903458,298785312.41999996
2025-05-21,21.5,20.92,21.5,20.89,14427791,301829387.72
2025-05-22,20.86,21.09,21.93,20.7,23443040,494413713.6
2025-05-23,20.94,20.18,21.08,20.12,23255735,469300732.3
2025-05-26,20.33,20.5,20.55,20.11,12182491,249741065.5
2025-05-27,20.4,20.11,20.4,19.97,11672317,234730294.87
2025-05-28,20.11,19.82,20.27,19.66,11423935,226422391.70000002
2025-05-29,19.8,20.29,20.32,19.8,12840237,260528408.73
2025-05-30,20.13,19.48,20.13,19.35,14964250,291503590.0
2025-06-03,19.36,19.45,19.86,19.36,10651170,207165256.5
2025-06-04,19.6,19.72,19.99,19.39,12960330,255577707.6
2025-06-05,19.72,22.16,22.72,19.67,57643768,1277385898.88
2025-06-06,22.0,23.82,25.75,21.8,88944073,2118647818.8600001
2025-06-09,23.51,23.62,23.94,22.98,52381268,1237245550.16
2025-06-10,24.01,22.85,24.19,22.46,39119839,893888321.1500001
2025-06-11,22.6,22.25,22.77,22.1,24495205,545018311.25
2025-06-12,22.52,22.25,23.27,22.04,34268305,762469786.25
2025-06-13,21.9,21.15,22.0,21.01,29155282,616634214.3
2025-06-16,20.99,22.24,22.94,20.69,33102733,736204781.92
2025-06-17,22.98,22.45,23.62,22.16,33616693,754694757.85
2025-06-18,22.0,22.04,22.27,21.69,21806173,480608052.91999996
2025-06-19,22.2,21.27,22.41,21.24,20213266,429936167.82
2025-06-20,21.34,20.66,21.39,20.56,19414897,401111772.02
2025-06-23,20.25,21.0,21.05,20.25,15084449,316773429.0
2025-06-24,21.2,21.98,22.12,21.04,22901835,503382333.3
2025-06-25,22.1,22.71,22.77,21.83,31992721,726554693.9100001
2025-06-26,22.8,22.42,22.98,22.37,24064377,539523332.34
2025-06-27,22.48,22.35,22.98,22.13,20800919,464900539.65000004
2025-06-30,22.61,22.62,22.95,22.48,18529768,419143352.16
2025-07-01,22.8,22.29,22.88,22.13,16363840,364749993.59999996
2025-07-02,22.15,21.96,22.18,21.6,15582905,342200593.8
2025-07-03,21.91,21.96,22.48,21.8,13833940,303793322.40000004
2025-07-04,22.03,21.95,22.85,21.91,26026733,571286789.35
2025-07-07,21.64,21.67,21.98,21.51,13588562,294464138.54
2025-07-08,21.6,22.6,22.65,21.5,23505606,531226695.6
2025-07-09,22.65,22.35,22.79,22.26,18725785,418521294.75
2025-07-10,22.34,22.2,22.56,21.95,14840876,329467447.2
2025-07-11,22.18,22.65,22.83,21.74,23914522,541663923.3
2025-07-14,22.7,22.67,23.0,22.33,18041666,409004568.22
2025-07-15,22.69,23.57,23.84,22.55,39791819,937893173.83
2025-07-16,23.9,23.57,24.68,23.47,42385619,999029039.83
2025-07-17,23.23,23.69,23.98,23.18,24430904,578768115.76
2025-07-18,23.98,24.62,25.3,23.69,47306153,1164677486.8600001
2025-07-21,24.33,25.91,26.87,24.33,56413388,1461670883.08
2025-07-22,25.51,24.04,25.7,24.0,48486431,1165613801.24
2025-07-23,23.94,24.81,25.75,23.59,44349500,1100311095.0
2025-07-24,24.9,25.29,25.59,24.58,32711088,827263415.52
2025-07-25,25.6,26.38,26.44,25.23,42553794,1122569085.72
2025-07-28,26.3,25.77,26.37,25.3,27265699,702637063.23
2025-07-29,25.8,25.52,26.18,25.08,22423109,572237741.68
2025-07-30,25.57,24.81,25.57,24.49,24590452,610089114.12
2025-07-31,24.75,26.37,28.2,24.6,65377543,1724005808.91
2025-08-01,26.31,25.88,26.63,25.07,42828829,1108410094.52
2025-08-04,25.25,25.72,25.75,25.22,19683702,506264815.44
2025-08-05,25.7,25.48,26.06,25.24,20351285,518550741.8
2025-08-06,25.48,25.7,25.98,25.23,21463969,551624003.3
2025-08-07,25.87,25.38,26.48,25.25,26797755,680127021.9
2025-08-08,25.5,24.35,25.88,24.35,28440679,692530533.6500001
2025-08-11,24.32,25.29,25.37,24.2,24207225,612200720.25
2025-08-12,25.28,25.75,26.15,24.79,31891385,821203163.75
2025-08-13,25.65,26.74,27.96,25.51,57731656,1543744481.4399998
2025-08-14,26.29,25.97,26.85,25.95,36288311,942407436.67
2025-08-15,25.76,26.33,26.54,25.76,26185188,689456000.04
2025-08-18,26.8,26.8,27.14,26.32,36014071,965177102.8000001
