日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,99.8,106.86,108.6,98.0,18346194,1960474290.84
2025-01-27,106.86,91.28,107.25,90.48,26229046,2394187318.88
2025-02-05,91.0,86.7,91.2,81.75,14629425,1268371147.5
2025-02-06,87.5,89.02,91.0,86.91,11824425,1052610313.5
2025-02-07,90.56,93.94,96.7,90.56,14800283,1390338585.02
2025-02-10,94.5,94.58,96.3,92.99,13566303,1283100937.74
2025-02-11,94.93,94.78,96.66,91.91,12128652,1149553636.56
2025-02-12,94.35,96.4,98.99,93.4,11296018,1088936135.2
2025-02-13,96.8,92.52,97.8,92.52,11486035,1062687958.1999999
2025-02-14,93.4,94.22,96.41,92.0,10496977,989025172.9399999
2025-02-17,97.0,102.25,103.66,97.0,21476934,2196016501.5
2025-02-18,102.2,96.6,102.65,96.0,14057877,1357990918.1999998
2025-02-19,97.09,109.95,110.6,96.15,30499899,3353463895.05
2025-02-20,108.21,108.96,110.19,105.15,17158207,1869558234.7199998
2025-02-21,110.85,117.8,121.9,109.79,28169295,3318342951.0
2025-02-24,121.55,119.0,123.8,117.5,20540190,2444282610.0
2025-02-25,116.62,112.72,117.98,111.5,19250607,2169928421.04
2025-02-26,113.87,116.0,118.5,110.2,17341178,2011576648.0
2025-02-27,118.0,114.14,118.02,110.68,13341749,1522827230.86
2025-02-28,113.26,112.1,116.07,109.71,13336126,1494979724.6
2025-03-03,113.0,109.68,113.18,107.92,10153195,1113602427.6000001
2025-03-04,107.57,109.0,112.0,106.72,9548359,1040771131.0
2025-03-05,115.18,125.0,125.0,113.66,29118997,3639874625.0
2025-03-06,130.0,122.6,133.0,116.89,39221700,4808580420.0
2025-03-07,120.36,123.9,125.72,119.57,20099662,2490348121.8
2025-03-10,125.12,128.0,130.0,121.32,18364337,2350635136.0
2025-03-11,124.98,127.62,128.48,123.28,12225822,1560259403.64
2025-03-12,129.01,128.75,138.0,128.08,19063513,2454427298.75
2025-03-13,128.65,127.97,131.21,124.73,13129913,1680234966.61
2025-03-14,127.78,130.03,132.32,123.66,12380658,1609856959.74
2025-03-17,129.8,132.5,136.58,127.11,16658953,2207311272.5
2025-03-18,133.0,138.7,141.88,132.02,16926801,2347747298.7
2025-03-19,137.08,130.88,137.08,130.5,13559584,1774678353.9199998
2025-03-20,127.0,124.19,128.6,121.51,12378215,1537250520.85
2025-03-21,124.19,118.66,125.27,118.0,11408634,1353748510.44
2025-03-24,118.83,120.53,120.77,117.51,7952333,958494696.49
2025-03-25,120.9,113.88,120.9,112.91,11809844,1344905034.72
2025-03-26,113.3,115.16,117.38,113.22,6464600,744463336.0
2025-03-27,114.0,114.02,116.5,114.0,5424034,618448356.68
2025-03-28,114.44,114.06,117.5,113.76,5990601,683287950.0600001
2025-03-31,113.34,116.65,117.04,112.12,7594483,885896441.95
