日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,24.4,24.73,24.96,24.25,3474140,85915482.2
2025-01-27,24.64,24.03,24.66,23.9,3166340,76087150.2
2025-02-05,24.03,23.08,24.17,22.92,5253240,121244779.19999999
2025-02-06,23.07,23.06,23.14,22.56,4771076,110021012.55999999
2025-02-07,23.07,23.16,23.38,22.84,6081676,140851616.16
2025-02-10,23.14,22.77,23.15,22.41,7845090,178632699.29999998
2025-02-11,22.79,22.54,22.79,22.4,2895030,65253976.199999996
2025-02-12,22.49,22.73,22.73,22.3,2369399,53856439.27
2025-02-13,22.7,22.64,22.83,22.56,2690830,60920391.2
2025-02-14,22.65,22.67,23.07,22.6,3019590,68454105.30000001
2025-02-17,22.71,22.5,22.75,22.4,2854653,64229692.5
2025-02-18,22.52,22.31,22.59,22.3,2048630,45704935.3
2025-02-19,22.3,22.45,22.47,22.22,2665527,59841081.15
2025-02-20,22.46,22.42,22.65,22.32,2744470,61531017.400000006
2025-02-21,22.5,23.45,23.66,22.22,9808810,230016594.5
2025-02-24,23.4,23.72,23.99,23.08,6366180,151005789.6
2025-02-25,23.22,23.49,23.99,23.22,5724132,134459860.67999998
2025-02-26,23.62,25.84,25.84,23.26,16477496,425778496.64
2025-02-27,26.51,26.0,27.16,25.72,20881210,542911460.0
2025-02-28,25.87,24.45,26.18,24.39,13432954,328435725.3
2025-03-03,24.78,24.48,25.16,24.22,6537340,160034083.2
2025-03-04,24.24,24.68,24.89,24.15,4701850,116041658.0
2025-03-05,24.5,24.6,25.35,24.24,4921026,121057239.60000001
2025-03-06,25.87,27.06,27.06,25.8,22029420,596116105.1999999
2025-03-07,27.17,27.22,28.28,26.11,21654842,589444799.24
2025-03-10,27.08,27.88,28.16,26.87,13348838,372165603.44
2025-03-11,27.42,27.8,27.94,26.95,8265440,229779232.0
2025-03-12,27.73,27.12,28.15,27.0,6372550,172823556.0
2025-03-13,27.06,26.63,27.7,26.34,6195570,164988029.1
2025-03-14,26.51,26.73,27.04,26.28,5347910,142949634.3
2025-03-17,26.79,25.98,26.79,25.84,7136540,185407309.20000002
2025-03-18,26.08,26.04,26.12,25.46,9882460,257339258.4
2025-03-19,25.9,25.9,26.16,25.62,7853950,203417305.0
2025-03-20,25.92,26.09,26.3,25.88,7834760,204408888.4
2025-03-21,26.01,25.5,26.59,25.15,10649950,271573725.0
2025-03-24,25.51,25.61,26.12,24.73,8192080,209799168.79999998
2025-03-25,25.37,25.0,25.58,24.75,5448330,136208250.0
2025-03-26,24.9,25.32,25.46,24.9,3995600,101168592.0
2025-03-27,25.25,24.89,25.28,24.84,4651850,115784546.5
2025-03-28,24.89,24.84,25.39,24.7,3480360,86452142.4
2025-03-31,24.61,23.83,24.78,23.7,5797113,138145202.79
2025-04-01,24.02,24.08,24.29,23.86,2926470,70469397.6
2025-04-02,24.29,26.49,26.49,24.09,21644133,573353083.17
2025-04-03,29.14,29.14,29.14,27.12,68009602,1981799802.28
2025-04-07,26.23,26.23,26.23,26.23,2513800,65936974.0
2025-04-08,23.61,23.61,23.61,23.61,3560700,84068127.0
2025-04-09,21.25,22.0,23.3,21.25,56937262,1252619764.0
2025-04-10,22.0,22.25,23.19,21.58,41056956,913517271.0
2025-04-11,21.68,22.56,22.99,21.45,29705279,670151094.24
2025-04-14,23.37,23.9,24.48,23.36,30151624,720623813.5999999
2025-04-15,23.91,23.96,24.22,23.45,18112760,433981729.6
2025-04-16,23.73,22.78,23.94,22.6,17618440,401348063.20000005
2025-04-17,22.87,23.21,24.06,22.73,18734470,434827048.7
2025-04-18,23.1,22.23,23.13,22.17,16957210,376958778.3
2025-04-21,22.16,22.88,22.88,21.81,12077910,276342580.8
2025-04-22,22.73,22.39,22.87,22.33,10608380,237521628.20000002
2025-04-23,22.87,23.26,23.67,22.7,19662500,457349750.00000006
2025-04-24,23.11,22.28,23.25,22.23,15955300,355484084.0
2025-04-25,22.3,22.84,23.88,22.26,16130570,368422218.8
2025-04-28,22.88,23.1,23.4,22.73,14503764,335036948.40000004
2025-04-29,22.95,24.08,24.14,22.78,20224950,487016795.99999994
2025-04-30,24.5,26.49,26.49,24.5,42081280,1114733107.2
2025-05-06,26.72,27.52,28.88,26.53,51345045,1413015638.4
2025-05-07,27.39,29.08,30.27,27.39,55281596,1607588811.6799998
2025-05-08,28.5,28.6,29.72,28.03,39102357,1118327410.2
2025-05-09,28.59,28.38,29.38,28.11,31138060,883698142.8
2025-05-12,28.99,28.88,30.28,28.48,28809806,832027197.28
2025-05-13,28.99,28.32,29.29,28.05,21469785,608024311.2
2025-05-14,28.5,27.85,28.59,27.66,16023835,446263804.75
2025-05-15,27.7,26.88,28.15,26.69,13969430,375498278.4
2025-05-16,27.0,27.78,28.77,26.89,22176800,616071504.0
2025-05-19,28.3,28.48,29.0,27.91,20002950,569684016.0
2025-05-20,28.2,28.66,29.18,28.12,21103656,604830780.96
2025-05-21,29.08,27.76,29.31,27.7,18166976,504315253.76000005
2025-05-22,27.77,27.5,28.61,27.37,14806082,407167255.0
2025-05-23,27.46,26.21,27.6,26.1,17912860,469496060.6
2025-05-26,26.21,26.0,26.4,25.8,10598450,275559700.0
2025-05-27,26.0,25.64,26.07,25.36,10567160,270941982.40000004
2025-05-28,25.88,25.09,25.98,24.99,8785045,220416779.05
2025-05-29,25.08,26.2,26.34,25.08,16776290,439538798.0
