日期,开盘,收盘,最高,最低,成交量,成交额
2025-05-14,28.19,27.9,28.26,27.76,5171046,144272183.4
2025-05-15,27.91,27.27,27.95,27.2,6144351,167556451.77
2025-05-16,27.19,27.17,27.47,27.15,4681614,127199452.38000001
2025-05-19,27.19,26.88,27.25,26.42,8628261,231927655.67999998
2025-05-20,26.9,26.74,27.0,26.53,10297093,275344266.82
2025-05-21,26.75,26.9,27.17,26.55,9075666,244135415.39999998
2025-05-22,26.9,26.97,27.25,26.68,4954851,133632331.47
2025-05-23,26.98,26.91,27.27,26.78,4969150,133719826.5
2025-05-26,26.83,27.0,27.26,26.76,4220076,113942052.0
2025-05-27,26.91,26.8,27.02,26.57,4620404,123826827.2
2025-05-28,26.96,27.16,27.25,26.8,4510551,122506565.16
2025-05-29,27.09,28.08,28.3,27.09,11710494,328830671.52
2025-05-30,28.02,27.65,28.08,27.54,7298365,201799792.25
2025-06-03,26.99,26.69,27.1,26.02,17989142,480130199.98
2025-06-04,26.67,27.15,27.24,26.67,8672864,235468257.6
2025-06-05,27.13,27.43,27.57,26.9,7411719,203303452.17
2025-06-06,27.43,27.03,27.43,26.93,6156036,166397653.08
2025-06-09,27.12,27.08,27.25,26.82,7990600,216385448.0
2025-06-10,27.0,26.73,27.43,26.65,8447794,225809533.62
2025-06-11,26.75,26.6,27.15,26.6,7457212,198361839.20000002
2025-06-12,26.61,26.14,26.71,26.11,8438047,220570548.58
2025-06-13,26.05,25.99,26.5,25.88,6597280,171463307.2
2025-06-16,25.81,26.16,26.44,25.79,6994459,182975047.44
2025-06-17,26.2,26.14,26.4,26.07,5258180,137448825.20000002
2025-06-18,26.08,26.4,26.68,26.08,6526621,172302794.39999998
2025-06-19,26.32,26.1,26.66,25.95,7231916,188753007.60000002
2025-06-20,26.06,26.2,26.39,25.93,6664630,174613306.0
2025-06-23,26.13,26.2,26.39,25.99,6560129,171875379.79999998
2025-06-24,26.3,26.96,27.12,26.28,11294901,304510530.96000004
2025-06-25,27.02,27.8,27.89,27.0,14325900,398260020.0
2025-06-26,27.81,27.4,27.92,27.35,7530261,206329151.39999998
2025-06-27,27.48,27.6,27.95,27.12,10185614,281122946.40000004
2025-06-30,27.68,28.12,28.5,27.68,12078628,339651019.36
2025-07-01,28.03,28.0,28.48,27.88,10442510,292390280.0
2025-07-02,27.9,27.62,28.12,27.48,7888800,217888656.0
2025-07-03,27.7,28.17,28.24,27.6,8191413,230752104.21
2025-07-04,28.06,28.42,28.67,27.97,12328788,350384154.96000004
2025-07-07,28.32,27.93,28.49,27.9,10594309,295899050.37
2025-07-08,27.94,28.91,29.2,27.94,17849753,516036359.23
2025-07-09,28.8,28.48,28.96,28.41,8746858,249110515.84
2025-07-10,28.45,28.44,28.65,28.23,6297055,179088244.20000002
2025-07-11,28.41,28.43,28.52,28.1,10219784,290548459.12
2025-07-14,28.35,28.61,28.83,28.2,7378978,211112560.57999998
2025-07-15,28.49,28.9,29.0,28.44,9701368,280369535.2
2025-07-16,28.82,28.58,28.95,28.5,6244800,178476384.0
2025-07-17,28.58,29.3,29.49,28.53,12085977,354119126.1
2025-07-18,29.31,29.0,29.46,28.84,7697852,223237708.0
2025-07-21,28.97,29.05,29.12,28.81,6491800,188586790.0
2025-07-22,29.01,29.04,29.35,28.93,8180613,237565001.51999998
2025-07-23,28.93,28.71,29.03,28.53,8397084,241080281.64000002
2025-07-24,28.77,28.76,28.9,28.57,9892700,284514052.0
2025-07-25,28.75,28.48,28.83,28.4,9525653,271290597.44
2025-07-28,28.6,28.62,28.93,28.42,14421065,412730880.3
2025-07-29,28.53,28.76,28.79,28.11,14793800,425469688.0
2025-07-30,28.6,28.84,29.16,28.46,16325563,470829236.92
2025-07-31,29.18,29.01,30.18,28.77,38488878,1116562350.78
2025-08-01,28.93,28.53,29.29,28.3,18448867,526346175.51000005
2025-08-04,28.53,28.31,29.12,28.17,16331445,462343207.95
2025-08-05,28.48,29.28,29.38,28.39,20760638,607871480.64
2025-08-06,29.16,28.9,29.28,28.81,15392800,444851920.0
2025-08-07,28.95,28.65,29.79,28.52,23171382,663860094.3
2025-08-08,28.65,28.66,29.08,28.43,16932300,485279718.0
2025-08-11,28.73,29.42,29.75,28.73,28144233,828003334.86
2025-08-12,29.4,29.21,29.48,28.86,17249300,503852053.0
2025-08-13,29.22,30.57,31.08,29.12,40727813,1245049243.41
2025-08-14,31.44,31.19,32.15,31.05,51463547,1605148030.93
2025-08-15,31.45,31.69,31.9,31.0,23913307,757812698.83
2025-08-18,31.86,31.44,32.06,31.02,34349632,1079952430.0800002
