日期,开盘,收盘,最高,最低,成交量,成交额
2025-05-14,23.08,22.91,23.35,22.72,2260241,51782121.31
2025-05-15,22.89,22.77,22.89,22.5,1843697,41980980.69
2025-05-16,22.77,22.89,23.13,22.7,2102178,48118854.42
2025-05-19,23.06,23.35,23.52,22.79,3195343,74611259.05000001
2025-05-20,23.11,23.31,23.79,23.08,2905049,67716692.19
2025-05-21,23.33,23.31,23.33,22.83,1606220,37440988.199999996
2025-05-22,23.32,23.88,24.47,23.09,6400518,152844369.84
2025-05-23,23.82,24.17,25.3,23.82,9657475,233421170.75000003
2025-05-26,24.02,23.64,24.46,23.48,5843811,138147692.04
2025-05-27,24.0,23.73,24.18,23.47,4327780,102698219.4
2025-05-28,23.63,23.95,24.1,23.63,2319320,55547714.0
2025-05-29,24.06,24.32,24.75,23.8,7464390,181533964.8
2025-05-30,23.9,23.66,24.16,23.45,3380874,79991478.84
2025-06-03,23.66,23.94,24.26,23.53,3150141,75414375.54
2025-06-04,23.95,24.21,24.42,23.65,3008673,72839973.33
2025-06-05,24.19,24.55,24.79,23.89,3423643,84050435.65
2025-06-06,24.57,24.23,24.68,24.09,2077770,50344367.1
2025-06-09,24.2,24.08,24.58,23.95,3044328,73307418.24
2025-06-10,24.05,23.4,24.25,23.14,3442902,80563906.8
2025-06-11,23.59,23.18,23.7,23.07,4444416,103021562.88
2025-06-12,23.18,23.17,23.38,22.98,3159734,73211036.78
2025-06-13,23.06,22.84,23.21,22.52,3870294,88397514.96
2025-06-16,22.77,23.0,23.23,22.71,2709382,62315786.0
2025-06-17,22.98,23.03,23.36,22.73,3599731,82901804.93
2025-06-18,22.8,23.16,23.2,22.68,2026873,46942378.68
2025-06-19,22.99,23.05,23.63,22.91,2118472,48830779.6
2025-06-20,23.31,22.84,23.5,22.78,1925777,43984746.68
2025-06-23,22.7,23.11,23.57,22.56,2132359,49278816.49
2025-06-24,23.24,23.88,23.92,23.13,5500908,131361683.03999999
2025-06-25,23.8,24.11,24.3,23.62,2800916,67530084.76
2025-06-26,24.1,23.82,24.3,23.7,2192867,52234091.94
2025-06-27,23.88,23.95,24.1,23.75,2947491,70592409.45
2025-06-30,23.96,24.72,24.79,23.96,3535516,87397955.52
2025-07-01,24.61,25.8,26.22,24.51,9896461,255328693.8
2025-07-02,25.59,25.55,25.86,25.1,4303379,109951333.45
2025-07-03,25.4,25.65,25.98,25.22,4444599,114003964.35
2025-07-04,25.56,25.23,25.7,24.93,3923839,98998457.97
2025-07-07,25.07,25.11,25.38,24.85,2421160,60795327.6
2025-07-08,25.17,25.24,25.6,24.97,4162419,105059455.55999999
2025-07-09,25.18,25.24,25.5,24.72,4885350,123306233.99999999
2025-07-10,25.24,26.69,26.82,25.07,10942253,292048732.57
2025-07-11,26.55,26.58,26.91,26.12,7419736,197216582.88
2025-07-14,26.33,26.42,26.56,26.1,4057586,107201422.12
2025-07-15,26.4,25.99,26.6,25.78,4509899,117212275.00999999
2025-07-16,26.08,26.02,26.2,25.86,2995390,77940047.8
2025-07-17,26.02,26.2,26.28,25.88,2072531,54300312.199999996
2025-07-18,26.2,26.22,26.6,25.82,2415307,63329349.54
