日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,72.0,75.14,76.5,72.0,3256623,244702652.22
2025-01-27,75.51,72.5,75.59,71.0,1742931,126362497.5
2025-02-05,77.0,77.01,79.95,76.0,3843260,295969452.6
2025-02-06,76.99,80.15,81.02,76.03,3822964,306410564.6
2025-02-07,79.35,78.72,80.99,76.8,3903390,307274860.8
2025-02-10,79.0,81.0,81.3,78.0,3658495,296338095.0
2025-02-11,80.19,77.58,80.48,77.35,3184260,247034890.79999998
2025-02-12,77.3,79.22,79.8,77.3,2683786,212609526.92
2025-02-13,79.26,73.43,79.32,73.43,3773049,277054988.07000005
2025-02-14,72.89,80.3,83.0,71.15,6402666,514134079.79999995
2025-02-17,78.78,81.2,82.15,77.15,5537061,449609353.2
2025-02-18,79.87,75.26,81.78,74.58,4134837,311187832.62
2025-02-19,74.46,78.07,79.43,74.46,2817792,219985021.43999997
2025-02-20,77.62,76.32,78.65,75.58,2112625,161235540.0
2025-02-21,76.32,81.24,83.48,75.5,5645721,458658374.03999996
2025-02-24,80.01,80.45,81.47,78.33,2973951,239254357.95000002
2025-02-25,78.5,83.2,85.85,78.45,5553228,462028569.6
2025-02-26,83.54,99.84,99.84,81.78,7772398,775996216.32
2025-02-27,100.0,101.0,104.81,94.18,6702373,676939673.0
2025-02-28,97.7,86.15,98.0,85.21,6002913,517150954.95000005
2025-03-03,85.56,84.38,86.99,81.02,2905059,245128878.42
2025-03-04,82.28,92.47,97.6,82.01,5810567,537303130.49
2025-03-05,90.55,89.4,94.0,88.09,3982779,356060442.6
2025-03-06,89.4,89.2,91.59,88.3,3781769,337333794.8
2025-03-07,88.0,86.97,89.6,85.43,3290896,286209225.12
2025-03-10,86.87,88.53,89.44,85.68,2733260,241975507.8
2025-03-11,86.5,85.25,87.94,82.31,2631675,224350293.75
2025-03-12,85.5,85.54,87.2,84.2,2002300,171276742.0
2025-03-13,85.51,80.31,86.51,79.76,2799805,224852339.55
2025-03-14,80.27,82.27,82.9,80.0,1830843,150623453.60999998
2025-03-17,82.58,83.98,85.6,81.51,2087712,175326053.76000002
2025-03-18,84.37,84.37,86.89,83.58,1778632,150063181.84
2025-03-19,83.98,81.38,84.9,81.0,1761707,143367715.66
2025-03-20,81.85,81.23,83.38,81.1,1358605,110359484.15
2025-03-21,81.0,76.33,81.0,76.32,2010316,153447420.28
2025-03-24,76.03,75.27,77.2,72.52,1906051,143468458.76999998
2025-03-25,74.93,73.12,75.5,72.68,999518,73084756.16000001
2025-03-26,73.12,72.85,74.92,72.85,1138005,82903664.25
2025-03-27,72.44,74.38,77.0,72.11,1839338,136809960.44
2025-03-28,72.8,71.04,74.8,71.0,1547095,109905628.80000001
2025-03-31,70.03,71.6,72.0,69.6,1033494,73998170.39999999
2025-04-01,71.78,71.68,73.2,71.4,951909,68232837.12
2025-04-02,71.17,70.66,72.5,70.1,768653,54313020.98
2025-04-03,69.0,69.95,72.44,68.68,964622,67475308.9
2025-04-07,63.11,55.96,66.98,55.96,2160070,120877517.2
2025-04-08,56.5,57.95,59.89,55.7,2542761,147352999.95000002
2025-04-09,56.11,60.09,61.98,52.76,3174777,190772349.93
2025-04-10,61.85,61.8,64.51,61.2,2560951,158266771.79999998
2025-04-11,60.85,64.66,68.7,60.5,5875262,379894440.91999996
2025-04-14,64.86,64.67,66.89,64.36,3771663,243913446.21
2025-04-15,64.3,63.07,64.67,62.11,2232281,140789962.67
2025-04-16,63.4,61.85,64.37,61.14,1692717,104694546.45
2025-04-17,61.1,61.45,63.19,60.98,1562997,96046165.65
2025-04-18,61.5,59.48,61.75,58.71,1940162,115400835.75999999
2025-04-21,59.48,60.06,60.33,59.13,1492902,89663694.12
2025-04-22,60.9,61.42,63.0,59.96,2483075,152510466.5
2025-04-23,61.42,61.98,62.59,60.88,1856344,115056201.11999999
2025-04-24,61.98,59.83,61.99,59.08,1612002,96446079.66
2025-04-25,59.45,60.13,60.49,59.0,1199503,72126115.39
2025-04-28,58.3,56.75,58.33,55.55,2890516,164036783.0
2025-04-29,56.03,57.7,58.1,55.7,1475459,85133984.3
2025-04-30,57.76,59.45,59.79,57.69,1584747,94213209.15
2025-05-06,59.8,59.56,60.29,59.01,2275878,135551293.68
2025-05-07,60.98,59.09,61.4,58.28,2677686,158224465.74
2025-05-08,59.15,58.83,59.36,58.4,2243008,131956160.64
2025-05-09,58.28,55.24,58.8,54.8,3162359,174688711.16
2025-05-12,55.6,58.1,58.7,55.58,3479854,202179517.4
2025-05-13,59.33,58.21,59.93,58.0,2643877,153900080.17000002
2025-05-14,58.21,58.49,59.48,57.41,2077266,121499288.34
2025-05-15,58.55,56.97,58.68,56.6,1396309,79547723.73
2025-05-16,56.9,56.28,57.31,56.23,1048977,59036425.56
2025-05-19,56.28,56.75,57.51,55.37,1406022,79791748.5
2025-05-20,56.99,56.62,57.49,56.22,1228400,69552008.0
2025-05-21,56.48,55.35,56.48,55.15,1307709,72381693.15
2025-05-22,55.14,55.0,56.99,54.87,1639125,90151875.0
2025-05-23,54.83,53.04,54.98,52.75,2194937,116419458.48
2025-05-26,53.43,54.45,54.54,52.8,1889961,102908376.45
2025-05-27,54.5,53.13,54.5,52.7,1308958,69544938.54
2025-05-28,53.13,52.43,53.65,52.22,1016888,53315437.839999996
2025-05-29,52.93,54.81,55.88,52.8,3123140,171179303.4
2025-05-30,54.9,53.22,54.95,52.6,1859420,98958332.39999999
2025-06-03,52.6,54.64,55.54,52.6,3505680,191550355.2
2025-06-04,54.72,54.5,55.87,54.31,2268398,123627691.0
2025-06-05,54.5,54.98,55.33,53.36,2643650,145347877.0
2025-06-06,55.0,54.55,55.13,53.94,2069661,112900007.55
2025-06-09,54.64,55.47,56.56,54.63,2724681,151138055.07
2025-06-10,55.66,53.52,55.96,52.87,2371013,126896615.76
2025-06-11,53.73,53.48,54.4,53.43,1504021,80435043.08
2025-06-12,53.49,53.0,54.12,52.8,1326224,70289872.0
2025-06-13,52.47,51.59,54.11,51.16,2273024,117265308.16000001
2025-06-16,51.42,51.53,51.98,51.2,1057263,54480762.39
2025-06-17,51.59,51.64,52.2,51.03,1472178,76023271.92
2025-06-18,51.38,52.08,52.5,51.0,1730614,90130377.11999999
2025-06-19,52.1,51.58,52.98,51.14,2325819,119965744.02
2025-06-20,51.58,50.16,52.16,50.01,1756580,88110052.8
2025-06-23,49.2,52.82,54.0,49.2,4523497,238931111.54
2025-06-24,53.15,55.41,56.6,52.9,4798436,265881338.76
2025-06-25,56.0,59.35,60.38,55.65,7928461,470554160.35
2025-06-26,59.37,59.8,62.75,58.6,7370937,440782032.59999996
2025-06-27,59.72,60.88,62.0,58.71,6593795,401430239.6
2025-06-30,63.96,61.86,65.87,60.87,10009708,619200536.88
2025-07-01,61.66,60.28,63.54,60.0,6744015,406529224.2
2025-07-02,60.3,58.86,60.66,58.3,4618731,271858506.66
2025-07-03,58.74,58.8,59.99,58.2,3386415,199121202.0
2025-07-04,58.5,59.07,61.88,57.59,4896285,289223554.95
2025-07-07,58.88,57.86,59.4,57.75,2456915,142157101.9
2025-07-08,58.01,58.32,58.7,57.53,3149476,183677440.32
2025-07-09,58.26,56.86,58.67,56.28,3167463,180101946.18
2025-07-10,56.78,56.49,57.39,56.1,1815216,102541551.84
2025-07-11,56.32,57.71,58.84,55.62,3647728,210510382.88
2025-07-14,57.54,56.48,57.54,56.32,2347595,132592165.6
2025-07-15,56.11,56.3,56.81,55.27,2241472,126194873.6
2025-07-16,56.02,58.52,58.59,55.8,4037953,236301009.56
2025-07-17,57.75,58.41,58.63,57.6,2498764,145952805.23999998
2025-07-18,58.2,57.63,58.88,57.28,2722328,156887762.64000002
2025-07-21,57.58,56.86,58.0,56.5,2685015,152669952.9
2025-07-22,56.79,60.07,60.86,56.2,6509807,391044106.49
2025-07-23,59.99,59.88,62.28,58.66,5784364,346367716.32
2025-07-24,59.9,62.28,63.0,59.5,5328497,331858793.16
2025-07-25,62.91,63.72,64.97,60.69,5940927,378555868.44
2025-07-28,63.4,61.63,63.88,61.62,3997784,246383427.92000002
2025-07-29,61.85,61.64,62.45,60.81,3360434,207137151.76
2025-07-30,61.0,60.25,62.29,59.59,3333852,200864583.0
2025-07-31,60.45,60.5,62.43,60.25,4422700,267573350.0
2025-08-01,61.0,59.4,61.59,59.0,3208397,190578781.79999998
2025-08-04,58.33,61.16,61.44,58.13,4028502,246383182.32
2025-08-05,61.19,60.55,61.4,60.08,3179734,192532893.7
2025-08-06,60.55,62.8,63.65,59.88,5231062,328510693.59999996
2025-08-07,63.76,65.85,66.0,62.23,8493617,559304679.4499999
2025-08-08,63.2,60.38,64.0,59.96,8036190,485225152.20000005
2025-08-11,60.63,64.11,65.44,60.6,6312859,404717390.49
2025-08-12,64.8,68.55,70.49,63.6,10401336,713011582.8
2025-08-13,67.5,69.04,69.53,67.02,7710052,532301990.08000004
2025-08-14,68.88,67.5,73.5,67.18,8853234,597593295.0
2025-08-15,66.66,72.36,72.97,66.01,8486288,614067799.68
2025-08-18,75.16,73.18,75.95,71.51,9174471,671387787.7800001
2025-08-19,72.0,77.6,83.13,69.0,12979544,1007212614.4
2025-08-20,75.03,83.49,87.0,73.0,14972466,1250051186.34
2025-08-21,82.0,79.99,92.88,79.5,12616281,1009176317.1899999
2025-08-22,82.68,84.05,86.8,80.0,9387071,788983317.55
2025-08-25,86.17,81.27,88.21,80.01,11319874,919966159.9799999
2025-08-26,79.8,77.0,79.88,75.5,7943843,611675911.0
2025-08-27,77.5,76.31,82.5,76.31,7166352,546864321.12
2025-08-28,75.45,79.7,82.0,73.99,9391956,748538893.2
2025-08-29,77.88,74.73,77.88,74.01,7415646,554171225.58
2025-09-01,77.8,84.18,86.88,76.05,12815459,1078805338.6200001
2025-09-02,81.0,76.46,82.49,74.35,10947268,837028111.28
2025-09-03,77.15,75.5,79.0,74.41,5988355,452120802.5
2025-09-04,75.44,68.46,75.49,66.76,7777907,532475513.21999997
2025-09-05,68.46,70.2,70.2,67.2,4030602,282948260.40000004
2025-09-08,69.77,69.42,70.68,67.99,3565093,247488756.06
2025-09-09,69.42,67.19,69.96,67.0,3418529,229690963.51
2025-09-10,67.4,67.7,69.1,67.35,2747311,185992954.70000002
2025-09-11,67.69,71.2,72.3,66.66,5897875,419928700.0
2025-09-12,72.29,73.48,75.85,71.81,7564738,555856948.24
2025-09-15,74.98,71.95,75.49,71.2,4791042,344715471.90000004
2025-09-16,71.09,71.47,73.0,70.7,3739774,267281647.78
2025-09-17,71.01,72.24,74.32,70.01,4132524,298533533.76
