日期,开盘,收盘,最高,最低,成交量,成交额
2025-05-14,60.01,61.44,62.44,58.9,2766200,169955328.0
2025-05-15,60.77,59.39,61.1,59.37,1683500,99983065.0
2025-05-16,59.39,58.78,59.68,58.7,1088300,63970274.0
2025-05-19,58.79,59.43,59.75,58.33,1030800,61260444.0
2025-05-20,59.25,60.22,60.39,59.01,1067000,64254740.0
2025-05-21,60.22,59.01,60.4,58.92,999500,58980495.0
2025-05-22,59.42,58.33,60.1,58.3,1113400,64944622.0
2025-05-23,58.1,56.99,58.87,56.8,1200100,68393699.0
2025-05-26,57.02,57.88,57.91,56.9,846400,48989632.0
2025-05-27,57.87,56.79,57.87,56.79,754400,42842376.0
2025-05-28,56.79,56.09,57.41,55.87,732200,41069098.0
2025-05-29,56.09,57.92,57.94,56.09,1039600,60213632.0
2025-05-30,57.6,56.79,57.98,56.6,942500,53524575.0
2025-06-03,56.61,56.97,57.55,56.53,647760,36902887.2
2025-06-04,56.86,59.19,61.0,56.63,2731900,161701161.0
2025-06-05,58.88,60.13,61.1,58.88,2511150,150995449.5
2025-06-06,60.02,61.07,61.66,59.3,2953248,180354855.36
2025-06-09,60.84,61.75,62.93,60.07,2472990,152707132.5
2025-06-10,62.51,60.25,62.53,59.55,2038800,122837700.0
2025-06-11,60.55,60.94,62.43,60.22,1789100,109027754.0
2025-06-12,59.78,62.9,64.52,59.57,4504500,283333050.0
2025-06-13,62.25,60.0,62.48,59.88,2837800,170268000.0
2025-06-16,59.69,62.36,62.48,59.69,2801042,174672979.12
2025-06-17,62.5,62.99,63.78,61.66,2497149,157295415.51
2025-06-18,62.18,61.18,65.58,61.1,3721300,227669134.0
2025-06-19,59.83,58.49,62.0,58.16,3223700,188554213.0
2025-06-20,58.2,57.21,58.71,57.21,1600800,91581768.0
2025-06-23,57.0,58.41,58.53,57.0,1028600,60080526.0
2025-06-24,58.87,61.31,62.0,58.6,2683200,164506992.0
2025-06-25,61.0,64.0,64.33,61.0,3917500,250720000.0
2025-06-26,63.5,63.12,64.32,62.72,2644200,166901904.0
2025-06-27,63.32,63.96,65.67,62.72,3227300,206418108.0
2025-06-30,64.0,63.59,64.5,63.2,1776900,112993071.0
2025-07-01,63.8,62.25,63.99,61.64,2073900,129100275.0
2025-07-02,62.69,61.7,62.69,61.1,1513065,93356110.5
2025-07-03,61.68,61.37,61.99,61.17,1127100,69170127.0
2025-07-04,61.21,60.95,62.3,59.95,1642065,100083861.75
2025-07-07,60.61,61.66,62.26,60.61,1166300,71914058.0
2025-07-08,61.6,63.38,63.39,61.3,1814800,115022024.0
2025-07-09,63.16,64.36,65.55,62.6,3459665,222664039.4
2025-07-10,63.75,63.5,64.35,63.21,1976000,125476000.0
2025-07-11,63.5,66.95,68.5,63.0,7127488,477185321.6
2025-07-14,69.4,67.49,71.93,65.56,6172044,416551249.55999994
2025-07-15,66.32,66.87,67.36,65.29,4003600,267720732.00000003
2025-07-16,66.62,65.12,66.62,64.8,2574300,167638416.0
2025-07-17,65.01,66.11,66.98,64.62,2484600,164256906.0
2025-07-18,66.12,65.25,66.45,65.15,1841725,120172556.25
2025-07-21,65.25,65.05,65.8,64.81,1702300,110734615.0
2025-07-22,65.08,64.59,65.27,64.12,1691765,109271101.35000001
2025-07-23,64.26,64.62,65.98,64.26,2697337,174301916.94
2025-07-24,64.52,66.0,66.14,64.43,2508600,165567600.0
2025-07-25,66.36,67.77,71.89,66.0,7516058,509363250.65999997
2025-07-28,66.06,66.18,66.5,62.88,5853983,387416594.94000006
2025-07-29,65.88,66.98,67.83,64.8,3697600,247665248.0
2025-07-30,66.98,65.32,67.28,64.81,2520399,164632462.67999998
2025-07-31,65.25,64.85,66.79,64.5,2198720,142586992.0
2025-08-01,65.0,65.57,66.26,64.13,2188200,143480273.99999997
2025-08-04,65.0,65.77,65.89,64.43,1470422,96709654.94
2025-08-05,65.85,65.34,66.16,64.94,1548400,101172456.0
2025-08-06,65.33,66.26,66.27,65.04,1667700,110501802.00000001
2025-08-07,66.26,65.39,67.0,65.12,1801600,117806624.0
2025-08-08,65.26,63.63,65.65,63.6,2096200,133381206.0
2025-08-11,63.45,64.78,65.09,63.42,1550463,100438993.14
2025-08-12,64.66,64.64,65.18,64.22,1237400,79985536.0
2025-08-13,64.7,64.98,65.56,63.81,1998500,129862530.00000001
2025-08-14,64.88,64.14,66.49,64.14,2332600,149612964.0
2025-08-15,64.08,66.06,66.28,63.9,2713400,179247204.0
2025-08-18,66.35,67.13,67.8,65.54,3212638,215664388.94
2025-08-19,67.0,66.66,67.25,66.14,1971683,131432388.77999999
2025-08-20,66.68,66.49,66.69,65.11,2040100,135646249.0
2025-08-21,66.78,66.3,67.24,65.95,2002022,132734058.6
2025-08-22,66.85,68.21,68.28,66.6,3873075,264182445.74999997
2025-08-25,68.39,68.07,68.77,67.03,3511653,239038219.70999998
2025-08-26,67.89,67.74,68.68,67.4,2067474,140050688.76
2025-08-27,67.74,66.15,68.52,66.15,2651592,175402810.8
2025-08-28,66.2,65.83,67.15,63.62,2723357,179278591.31
2025-08-29,65.8,64.89,65.99,64.71,1549640,100556139.6
2025-09-01,64.9,64.87,65.86,64.58,1397800,90675286.0
2025-09-02,64.61,61.99,65.0,61.69,2186046,135512991.54
2025-09-03,62.16,60.35,62.45,60.28,1238203,74725551.05
2025-09-04,60.87,60.04,61.2,59.47,1320600,79288824.0
2025-09-05,60.24,61.21,61.29,59.7,926000,56680460.0
2025-09-08,60.97,61.85,61.86,60.97,866400,53586840.0
2025-09-09,61.81,61.0,62.1,60.81,836800,51044800.0
2025-09-10,61.0,61.31,61.66,60.68,769301,47165844.31
