日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,39.22,40.5,41.45,39.22,8597603,348202921.5
2025-02-17,40.05,40.27,41.29,39.98,6173870,248621744.9
2025-02-18,41.65,40.26,41.96,39.8,9659845,388905359.7
2025-02-19,39.8,41.25,41.5,39.48,8301217,342425201.25
2025-02-20,41.0,40.47,41.07,40.1,5843489,236485999.82999998
2025-02-21,40.6,40.77,41.1,39.9,7056887,287709282.99
2025-02-24,40.71,41.27,41.48,40.17,7377399,304465256.73
2025-02-25,40.67,40.9,41.87,40.64,6739924,275662891.59999996
2025-02-26,41.14,42.29,42.36,40.92,10362869,438245730.01
2025-02-27,42.29,41.83,42.67,41.22,7143438,298810011.53999996
2025-02-28,41.7,40.4,42.5,40.36,7495964,302836945.59999996
2025-03-03,40.4,40.62,41.5,40.27,6253864,254031955.67999998
2025-03-04,40.3,39.98,40.55,39.18,6164604,246460867.92
2025-03-05,39.98,38.97,39.98,38.78,4958136,193218559.92
2025-03-06,39.11,39.62,40.03,38.88,5497795,217822637.89999998
2025-03-07,39.42,38.87,39.84,38.51,5258104,204382502.48
2025-03-10,38.88,41.43,41.75,38.88,9910226,410580663.18
2025-03-11,40.77,42.2,42.31,40.46,8413882,355065820.40000004
2025-03-12,41.93,42.03,42.84,41.39,6103731,256539813.93
2025-03-13,41.8,40.63,42.23,40.0,5971157,242608108.91000003
2025-03-14,40.37,41.0,41.73,39.95,6317940,259035540.0
2025-03-17,41.2,41.61,42.79,41.2,7098270,295359014.7
2025-03-18,41.95,42.65,43.28,41.54,7360024,313905023.59999996
2025-03-19,42.36,45.94,47.76,41.68,18584922,853791316.68
2025-03-20,45.12,46.0,47.2,45.12,10018523,460852058.0
2025-03-21,45.83,45.95,46.75,45.09,8478779,389599895.05
2025-03-24,45.92,43.48,46.17,42.33,10520647,457437731.55999994
2025-03-25,43.68,44.68,44.98,43.21,7820614,349425033.52
2025-03-26,44.46,47.25,49.0,44.31,15211672,718751502.0
2025-03-27,46.85,46.87,47.57,46.65,7473908,350302067.96
2025-03-28,47.0,48.0,50.7,46.88,13864991,665519568.0
2025-03-31,47.55,45.05,48.42,44.9,9300822,419002031.09999996
2025-04-01,45.0,49.3,49.8,45.0,14528886,716274079.8
2025-04-02,48.45,48.96,49.55,48.4,6008373,294169942.08
2025-04-03,47.88,47.14,48.38,46.01,7423854,349960477.56
2025-04-07,43.5,38.07,45.0,37.71,10602801,403648634.07
2025-04-08,42.0,39.32,42.0,38.2,7289684,286630374.88
2025-04-09,37.99,40.2,40.58,35.8,7633981,306886036.20000005
2025-04-10,41.6,44.3,44.7,41.6,10673337,472828829.09999996
2025-04-11,43.32,43.6,44.59,43.05,5636252,245740587.20000002
2025-04-14,43.9,42.95,44.5,42.72,4893235,210164443.25
2025-04-15,43.5,44.16,44.46,42.01,4983002,220049368.32
2025-04-16,44.15,44.0,45.2,43.4,5162768,227161792.0
2025-04-17,43.88,42.89,44.39,41.81,6492457,278461480.73
2025-04-18,42.83,41.92,43.4,41.77,3982875,166962120.0
2025-04-21,41.92,42.58,43.42,41.42,3341894,142297846.51999998
2025-04-22,42.31,40.83,42.64,40.66,6588936,269026256.88
