日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,3.18,3.24,3.26,3.16,34452872,111627305.28
2025-01-27,3.26,3.21,3.3,3.21,35945658,115385562.17999999
2025-02-05,3.24,3.25,3.27,3.22,31990857,103970285.25
2025-02-06,3.24,3.29,3.29,3.22,39536933,130076509.57000001
2025-02-07,3.29,3.33,3.38,3.27,52426088,174578873.04
2025-02-10,3.34,3.39,3.4,3.33,50338988,170649169.32
2025-02-11,3.39,3.4,3.41,3.33,51509633,175132752.2
2025-02-12,3.39,3.44,3.47,3.38,50619985,174132748.4
2025-02-13,3.49,3.52,3.58,3.47,81357213,286377389.76
2025-02-14,3.53,3.5,3.53,3.45,49671391,173849868.5
2025-02-17,3.52,3.51,3.55,3.47,47108159,165349638.09
2025-02-18,3.52,3.42,3.54,3.41,49411860,168988561.2
2025-02-19,3.42,3.45,3.46,3.4,39503920,136288524.0
2025-02-20,3.44,3.39,3.45,3.38,40274200,136529538.0
2025-02-21,3.39,3.47,3.48,3.36,49730922,172566299.34
2025-02-24,3.47,3.43,3.5,3.41,45652158,156586901.94
2025-02-25,3.4,3.39,3.44,3.37,38987523,132167702.97
2025-02-26,3.39,3.4,3.42,3.37,36591678,124411705.2
2025-02-27,3.4,3.36,3.43,3.33,44871872,150769489.92
2025-02-28,3.36,3.28,3.36,3.26,38153610,125143840.8
2025-03-03,3.27,3.27,3.33,3.26,41705050,136375513.5
2025-03-04,3.26,3.29,3.3,3.25,23690566,77941962.14
2025-03-05,3.29,3.29,3.3,3.24,28456150,93620733.5
2025-03-06,3.29,3.39,3.43,3.29,56758504,192411328.56
2025-03-07,3.38,3.35,3.43,3.35,33895720,113550662.0
2025-03-10,3.34,3.3,3.35,3.28,40448727,133480799.1
2025-03-11,3.29,3.39,3.4,3.26,53653900,181886721.0
2025-03-12,3.42,3.73,3.73,3.42,87105823,324904719.79
2025-03-13,3.68,3.54,3.68,3.47,178063319,630344149.26
2025-03-14,3.53,3.55,3.57,3.48,94479575,335402491.25
2025-03-17,3.54,3.52,3.56,3.5,76804773,270352800.96
2025-03-18,3.53,3.51,3.54,3.49,49311170,173082206.7
2025-03-19,3.51,3.48,3.51,3.46,40736069,141761520.12
2025-03-20,3.48,3.48,3.53,3.46,42797819,148936410.12
2025-03-21,3.46,3.45,3.52,3.44,51449155,177499584.75
2025-03-24,3.45,3.42,3.47,3.35,49700830,169976838.6
2025-03-25,3.4,3.41,3.42,3.38,29696267,101264270.47
2025-03-26,3.4,3.43,3.45,3.39,32155945,110294891.35000001
2025-03-27,3.43,3.41,3.44,3.38,31069500,105946995.0
2025-03-28,3.41,3.42,3.44,3.38,29097556,99513641.52
2025-03-31,3.41,3.32,3.41,3.28,43905576,145766512.32
2025-04-01,3.31,3.32,3.34,3.3,38546698,127975037.36
2025-04-02,3.31,3.33,3.34,3.31,26211481,87284231.73
2025-04-03,3.31,3.35,3.37,3.29,32002656,107208897.60000001
2025-04-07,3.24,3.02,3.24,3.02,69806380,210815267.6
2025-04-08,3.0,3.03,3.07,3.0,49917780,151250873.39999998
2025-04-09,3.0,3.1,3.12,2.9,60123532,186382949.20000002
2025-04-10,3.15,3.22,3.25,3.14,60251443,194009646.46
2025-04-11,3.22,3.2,3.26,3.2,35066970,112214304.0
2025-04-14,3.24,3.26,3.28,3.21,32460095,105819909.69999999
2025-04-15,3.26,3.28,3.3,3.24,26025376,85363233.28
2025-04-16,3.26,3.24,3.29,3.2,30487890,98780763.60000001
2025-04-17,3.22,3.25,3.26,3.21,19261143,62598714.75
2025-04-18,3.23,3.25,3.25,3.2,20659770,67144252.5
2025-04-21,3.24,3.26,3.27,3.22,19626576,63982637.76
2025-04-22,3.26,3.27,3.3,3.25,25619830,83776844.1
2025-04-23,3.28,3.25,3.3,3.24,24413314,79343270.5
2025-04-24,3.24,3.22,3.25,3.2,22767114,73310107.08
2025-04-25,3.22,3.24,3.27,3.22,19554544,63356722.56
2025-04-28,3.23,3.23,3.24,3.2,21013766,67874464.17999999
2025-04-29,3.23,3.26,3.29,3.21,22129596,72142482.96
2025-04-30,3.29,3.31,3.33,3.27,30347219,100449294.89
2025-05-06,3.32,3.33,3.34,3.29,35292606,117524377.98
2025-05-07,3.35,3.32,3.36,3.3,32321840,107308508.8
2025-05-08,3.33,3.32,3.34,3.3,26272370,87224268.39999999
