日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,61.82,63.35,64.0,61.6,2207292,139831948.20000002
2025-01-27,63.6,60.7,63.99,60.7,1974200,119833940.0
2025-02-05,61.52,63.54,64.89,61.52,2916722,185328515.88
2025-02-06,63.38,64.82,64.82,63.19,2510320,162718942.39999998
2025-02-07,64.34,66.69,67.88,64.34,3684736,245735043.84
2025-02-10,64.5,64.27,64.98,63.55,3974704,255454226.07999998
2025-02-11,64.21,64.38,65.28,63.76,2769700,178313286.0
2025-02-12,66.66,66.66,68.5,65.31,4578436,305198543.76
2025-02-13,66.8,64.29,67.0,64.24,3026580,194578828.20000002
2025-02-14,63.97,65.66,66.68,63.07,3553228,233304950.48
2025-02-17,64.81,65.2,65.84,64.6,2358323,153762659.6
2025-02-18,64.81,61.87,65.14,61.7,2762123,170892550.01
2025-02-19,62.0,63.19,63.19,61.87,1899179,120009121.00999999
2025-02-20,62.99,64.04,64.59,62.5,2519500,161348780.00000003
2025-02-21,64.88,64.7,65.0,64.04,2592500,167734750.0
2025-02-24,65.0,65.5,66.48,64.08,2829544,185335132.0
2025-02-25,64.45,65.74,66.76,64.21,2788400,183309416.0
2025-02-26,66.5,66.0,66.68,65.1,2327574,153619884.0
2025-02-27,66.5,65.6,67.2,64.38,2219544,145602086.39999998
2025-02-28,65.5,62.23,65.77,62.02,2474300,153975689.0
2025-03-03,62.33,61.94,63.27,61.44,2066700,128011398.0
2025-03-04,61.7,62.59,62.61,61.5,1334066,83499190.94
2025-03-05,62.7,63.77,65.58,62.33,3020247,192601151.19
2025-03-06,64.18,64.0,64.45,63.43,2100379,134424256.0
2025-03-07,63.61,63.59,65.49,63.1,2294300,145894537.0
2025-03-10,63.44,63.61,63.65,62.86,1327600,84448636.0
2025-03-11,62.8,63.58,63.79,62.26,1489518,94703554.44
2025-03-12,63.5,63.53,64.23,63.1,1590792,101063015.76
2025-03-13,63.41,62.51,63.85,61.7,1723842,107757363.42
2025-03-14,62.12,62.95,62.95,61.8,1290006,81205877.7
2025-03-17,63.08,64.25,64.89,63.08,2381178,152990686.5
2025-03-18,64.1,64.81,65.27,63.9,2178890,141213860.9
2025-03-19,64.69,65.12,65.61,64.12,1801128,117289455.36000001
2025-03-20,64.83,64.87,65.8,64.4,1839468,119326289.16000001
2025-03-21,64.38,62.91,65.12,62.84,1661821,104545159.11
2025-03-24,63.1,64.28,65.4,62.68,2013821,129448413.88
2025-03-25,63.96,65.29,66.99,63.52,3807334,248580836.86
2025-03-26,65.2,65.0,65.63,64.04,1895621,123215365.0
2025-03-27,64.9,64.04,65.49,63.63,1467500,93978700.00000001
2025-03-28,63.98,64.5,65.28,63.5,1837900,118544550.0
2025-03-31,64.0,65.7,66.5,63.2,2746806,180465154.20000002
2025-04-01,65.58,67.73,68.26,65.58,3798500,257272405.00000003
2025-04-02,68.05,69.19,69.96,67.19,4013592,277700430.48
2025-04-03,67.95,66.38,69.2,65.85,3262551,216568135.38
2025-04-07,60.9,53.1,62.31,53.1,3839300,203866830.0
2025-04-08,52.21,52.03,54.96,50.15,3615991,188140011.73
2025-04-09,50.0,52.69,53.31,45.0,3494700,184135743.0
2025-04-10,55.9,54.91,56.58,53.86,3011528,165363002.48
2025-04-11,54.5,55.19,55.8,53.9,1642500,90649575.0
2025-04-14,56.8,58.25,59.2,56.02,2604679,151722551.75
2025-04-15,58.29,60.01,61.25,57.52,2093014,125601770.14
2025-04-16,58.79,56.43,58.8,55.7,2294100,129456063.0
2025-04-17,56.48,57.2,57.67,55.68,1049800,60048560.0
2025-04-18,57.56,57.39,58.35,57.01,1033200,59295348.0
2025-04-21,57.21,57.3,57.66,56.8,922000,52830600.0
2025-04-22,57.29,57.36,57.83,56.82,690800,39624288.0
2025-04-23,58.1,58.45,59.48,57.9,1348300,78808135.0
2025-04-24,58.36,57.49,59.3,57.35,1054800,60640452.0
2025-04-25,57.35,60.84,61.18,57.35,2479223,150835927.32000002
2025-04-28,60.4,59.68,60.95,59.31,1269600,75769728.0
2025-04-29,59.88,60.57,61.15,59.59,1692800,102532896.0
2025-04-30,60.63,60.58,61.78,60.5,1309123,79306671.34
2025-05-06,61.0,62.48,62.9,60.55,1736977,108526322.96
2025-05-07,63.73,62.39,63.9,61.59,1791900,111796641.0
2025-05-08,62.01,63.28,63.49,62.01,1230787,77884201.36
2025-05-09,63.32,63.19,64.86,63.12,1554973,98258743.86999999
2025-05-12,64.0,66.2,66.99,63.89,3005173,198942452.6
2025-05-13,67.53,67.0,70.99,65.61,5737506,384412902.0
2025-05-14,68.87,69.97,75.0,68.87,9175685,642022679.45
2025-05-15,72.11,72.63,75.0,71.1,6799408,493841003.03999996
2025-05-16,71.47,73.5,74.88,70.82,6813727,500808934.5
2025-05-19,73.5,74.9,75.78,69.8,6973886,522344061.40000004
2025-05-20,77.15,81.33,83.94,75.03,10742356,873675813.48
2025-05-21,79.0,77.7,82.97,77.17,6113423,475012967.1
2025-05-22,78.86,75.7,79.85,75.41,4809400,364071580.0
2025-05-23,76.04,75.49,78.3,74.37,4067946,307089243.53999996
2025-05-26,75.33,75.93,77.4,72.66,3893700,295648641.0
2025-05-27,75.84,73.14,75.84,72.63,3844928,281218033.92
2025-05-28,74.34,73.36,74.45,72.8,2265792,166218501.12
2025-05-29,74.4,74.96,77.0,74.4,2118800,158825248.0
2025-05-30,75.12,73.32,75.12,71.59,2981328,218590968.95999998
2025-06-03,73.51,72.63,73.83,71.61,1744184,126680083.91999999
2025-06-04,51.9,52.54,52.77,51.4,2348700,123400698.0
