日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,70.6,74.1,75.52,70.14,6623519,490802757.9
2025-01-27,73.5,70.9,73.99,70.4,4474344,317230989.6
2025-02-05,74.93,72.93,75.3,72.61,6800370,495950984.1
2025-02-06,73.0,76.36,78.47,73.0,5647080,431211028.8
2025-02-07,77.81,77.49,79.86,76.31,7363953,570632717.9699999
2025-02-10,79.1,77.03,79.18,74.0,6709966,516868680.98
2025-02-11,76.7,75.3,78.8,74.85,4704881,354277539.3
2025-02-12,74.55,76.19,77.23,74.3,4457814,339640848.65999997
2025-02-13,74.74,75.14,77.5,72.78,5880945,441894207.3
2025-02-14,74.83,73.57,75.4,72.6,4812281,354039513.16999996
2025-02-17,74.49,75.8,77.0,73.6,4815111,364985413.8
2025-02-18,76.05,74.47,78.49,73.88,4780393,355995866.71
2025-02-19,73.83,77.75,78.7,73.5,5239956,407406579.0
2025-02-20,77.35,77.76,79.0,76.59,3881649,301837026.24
2025-02-21,79.2,85.5,85.8,78.01,6567433,561515521.5
2025-02-24,84.98,84.99,88.88,83.61,6211611,527924818.89
2025-02-25,82.6,87.39,88.31,82.58,5321051,465006646.89
2025-02-26,88.0,93.64,94.47,86.51,6000768,561911915.52
2025-02-27,93.88,95.22,99.99,92.86,5818767,554062993.74
2025-02-28,94.75,90.73,96.82,89.77,5310561,481827199.53000003
2025-03-03,91.51,88.88,91.96,87.72,4054738,360385113.44
2025-03-04,87.04,93.89,97.03,87.01,5361976,503435926.64
2025-03-05,93.31,94.02,95.7,91.0,4661608,438284384.15999997
2025-03-06,94.01,91.99,95.45,90.11,7121455,655102645.4499999
2025-03-07,91.2,88.95,91.99,87.87,4575308,406973646.6
2025-03-10,88.97,89.35,90.47,87.61,2793645,249612180.74999997
2025-03-11,88.0,87.9,89.16,86.6,2420321,212746215.9
2025-03-12,88.99,87.39,89.46,87.2,3120879,272733615.81
2025-03-13,87.11,83.9,88.0,82.68,4637563,389091535.70000005
2025-03-14,83.33,84.47,85.18,82.26,3269179,276147550.13
2025-03-17,84.5,84.52,86.32,83.1,3193139,269884108.28
2025-03-18,84.88,83.66,86.1,82.96,2926093,244796940.38
2025-03-19,86.0,83.86,88.66,83.14,4806557,403077870.02
2025-03-20,83.0,80.51,83.7,80.22,5194426,418203237.26000005
2025-03-21,80.01,77.87,80.8,77.6,3615093,281507291.91
2025-03-24,77.87,76.97,78.9,74.81,4353355,335077734.35
2025-03-25,76.9,76.42,77.74,75.4,2279362,174188844.04
2025-03-26,76.57,76.2,77.75,75.0,3022152,230287982.4
2025-03-27,76.28,76.68,79.88,76.0,4601541,352846163.88000005
2025-03-28,76.78,78.1,80.43,76.78,5316629,415228724.9
2025-03-31,77.6,80.38,80.7,76.52,4006784,322065297.91999996
2025-04-01,80.97,79.6,81.18,79.41,2730102,217316119.2
2025-04-02,79.19,79.17,80.48,78.65,1741339,137861808.63
2025-04-03,78.38,79.88,80.6,77.7,2619774,209267547.11999997
2025-04-07,75.0,72.0,78.47,69.0,5230750,376614000.0
2025-04-08,73.8,72.32,74.79,70.25,4714361,340942587.52
