日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,7.53,7.55,7.59,7.49,21158511,159746758.04999998
2025-02-17,7.56,7.54,7.58,7.48,21387900,161264766.0
2025-02-18,7.53,7.42,7.54,7.39,25651803,190336378.26
2025-02-19,7.42,7.46,7.5,7.41,19696296,146934368.16
2025-02-20,7.39,7.22,7.42,7.22,49108350,354562287.0
2025-02-21,7.24,7.26,7.3,7.18,28864909,209559239.34
2025-02-24,7.23,7.31,7.34,7.21,25162940,183941091.39999998
2025-02-25,7.27,7.19,7.28,7.18,21596439,155278396.41
2025-02-26,7.2,7.26,7.26,7.19,16546814,120129869.64
2025-02-27,7.26,7.27,7.31,7.2,19884127,144557603.29
2025-02-28,7.25,7.23,7.31,7.21,21645937,156500124.51000002
2025-03-03,7.21,7.29,7.33,7.21,24755291,180466071.39000002
2025-03-04,7.26,7.34,7.34,7.23,17306600,127030444.0
2025-03-05,7.33,7.38,7.41,7.27,19700680,145391018.4
2025-03-06,7.38,7.34,7.4,7.31,18349170,134682907.8
2025-03-07,7.32,7.29,7.36,7.28,17761520,129481480.8
2025-03-10,7.29,7.31,7.32,7.2,21775152,159176361.12
2025-03-11,7.25,7.34,7.34,7.23,19570584,143648086.56
2025-03-12,7.33,7.33,7.39,7.28,24751357,181427446.81
2025-03-13,7.32,7.29,7.32,7.24,19880200,144926658.0
2025-03-14,7.29,7.42,7.43,7.29,30287899,224736210.57999998
2025-03-17,7.46,7.46,7.52,7.4,24800330,185010461.8
2025-03-18,7.49,7.43,7.49,7.4,17794650,132214249.5
2025-03-19,7.43,7.45,7.47,7.41,18449220,137446689.0
2025-03-20,7.3,7.25,7.37,7.25,76684959,555965952.75
2025-03-21,7.21,7.16,7.35,7.14,60271308,431542565.28000003
2025-03-24,7.17,7.03,7.19,6.98,49953153,351170665.59000003
2025-03-25,7.01,7.04,7.1,7.01,29287342,206182887.68
2025-03-26,7.02,7.02,7.04,7.0,26859120,188551022.39999998
2025-03-27,7.02,6.96,7.02,6.95,35635950,248026212.0
2025-03-28,6.97,6.93,6.98,6.88,33107150,229432549.5
2025-03-31,6.91,6.89,6.97,6.85,32004542,220511294.38
2025-04-01,6.9,6.94,6.98,6.88,30570660,212160380.4
2025-04-02,6.94,6.98,6.99,6.92,22771890,158947792.20000002
2025-04-03,6.93,7.03,7.05,6.91,31315352,220146924.56
2025-04-07,6.83,6.45,6.86,6.33,62406397,402521260.65000004
2025-04-08,6.49,6.62,6.65,6.49,39893930,264097816.6
2025-04-09,6.54,6.68,6.69,6.41,37962599,253590161.32
2025-04-10,6.73,6.81,6.89,6.68,37067137,252427202.97
2025-04-11,6.77,6.83,6.88,6.73,25565717,174613847.11
2025-04-14,6.88,6.87,6.89,6.83,20078852,137941713.24
2025-04-15,6.87,6.94,6.95,6.81,23182358,160885564.52
2025-04-16,6.91,7.02,7.03,6.9,28240232,198246428.64
2025-04-17,6.97,7.08,7.1,6.96,26827437,189938253.96
2025-04-18,7.06,7.03,7.1,6.99,15962500,112216375.0
2025-04-21,7.01,7.01,7.09,6.99,16683219,116949365.19
2025-04-22,7.01,7.1,7.13,7.01,23201400,164729940.0
2025-04-23,7.12,7.05,7.13,7.04,17404000,122698200.0
2025-04-24,7.05,7.04,7.07,6.99,14642997,103086698.88
2025-04-25,7.06,7.14,7.15,7.05,23730890,169438554.6
2025-04-28,6.93,6.86,6.95,6.71,38983664,267427935.04000002
2025-04-29,6.83,6.78,6.85,6.77,23315795,158081090.1
2025-04-30,6.79,6.78,6.8,6.76,18428100,124942518.0
2025-05-06,6.79,6.8,6.82,6.78,24921177,169464003.6
2025-05-07,6.88,6.84,6.95,6.82,27842372,190441824.48
2025-05-08,6.81,6.84,6.85,6.81,17047807,116606999.88
2025-05-09,6.84,6.78,6.85,6.78,19874155,134746770.9
2025-05-12,6.8,6.85,6.85,6.8,18104365,124014900.25
2025-05-13,6.88,6.82,6.89,6.81,25894280,176598989.6
2025-05-14,6.82,6.92,6.92,6.77,35254778,243963063.76
2025-05-15,6.89,6.82,6.92,6.82,28231710,192540262.20000002
2025-05-16,6.8,6.79,6.83,6.76,20040629,136075870.91
2025-05-19,6.8,6.79,6.81,6.77,13553412,92027667.48
2025-05-20,6.77,6.8,6.81,6.77,20238546,137622112.79999998
2025-05-21,6.79,6.77,6.8,6.77,16303478,110374546.05999999
2025-05-22,6.77,6.7,6.77,6.69,23220934,155580257.8
2025-05-23,6.7,6.63,6.72,6.63,18134721,120233200.23
2025-05-26,6.65,6.67,6.7,6.63,14493106,96669017.02
2025-05-27,6.66,6.69,6.71,6.65,13460640,90051681.60000001
2025-05-28,6.7,6.89,6.93,6.69,59547919,410285161.90999997
2025-05-29,6.91,6.94,6.95,6.83,35474179,246190802.26000002
2025-05-30,6.94,6.97,7.08,6.89,46023769,320785669.93
2025-06-03,6.95,6.95,7.07,6.91,31163435,216585873.25
2025-06-04,6.95,6.87,6.97,6.86,27575551,189444035.37
2025-06-05,6.88,6.9,6.91,6.83,23652768,163204099.20000002
2025-06-06,6.9,7.02,7.14,6.88,46778005,328381595.09999996
2025-06-09,7.03,6.97,7.05,6.96,21933762,152878321.14
2025-06-10,6.97,6.91,6.98,6.87,20340100,140550091.0
2025-06-11,6.91,6.91,6.94,6.9,18448000,127475680.0
2025-06-12,6.75,6.78,6.8,6.68,34417398,233349958.44
2025-06-13,6.76,6.7,6.77,6.68,25075187,168003752.9
2025-06-16,6.7,6.71,6.72,6.67,19080800,128032168.0
2025-06-17,6.72,6.82,6.84,6.71,33207590,226475763.8
2025-06-18,6.82,6.7,6.83,6.69,25609700,171584990.0
2025-06-19,6.69,6.6,6.7,6.58,21713200,143307120.0
2025-06-20,6.6,6.67,6.67,6.59,18648297,124384140.99
2025-06-23,6.62,6.63,6.64,6.56,16909550,112110316.5
2025-06-24,6.63,6.69,6.7,6.63,18155256,121458662.64
2025-06-25,6.69,6.74,6.74,6.66,18601688,125375377.12
2025-06-26,6.72,6.67,6.75,6.67,23296969,155390783.23
2025-06-27,6.68,6.7,6.74,6.67,15836448,106104201.60000001
2025-06-30,6.7,6.7,6.72,6.68,13257300,88823910.0
2025-07-01,6.7,6.69,6.72,6.68,14082828,94214119.32000001
2025-07-02,6.7,6.7,6.72,6.68,16114230,107965341.0
2025-07-03,6.7,6.73,6.78,6.69,22374938,150583332.74
2025-07-04,6.73,6.75,6.79,6.72,26490248,178809174.0
