日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,43.6,44.05,45.08,43.57,4288103,188890937.14999998
2025-02-17,44.0,44.49,44.8,43.71,3476385,154664368.65
2025-02-18,44.2,46.28,48.06,43.91,8059265,372982784.2
2025-02-19,47.0,51.79,53.6,46.5,14003250,725228317.5
2025-02-20,51.65,51.08,53.81,51.08,12232769,624849840.52
2025-02-21,51.0,58.01,58.59,50.77,18280570,1060455865.6999999
2025-02-24,58.05,55.0,58.05,54.5,11868861,652787355.0
2025-02-25,53.33,56.49,58.98,52.5,12740571,719714855.7900001
2025-02-26,58.88,60.11,62.73,57.2,15731795,945638197.45
2025-02-27,59.85,59.55,65.8,57.8,15034870,895326508.5
2025-02-28,56.88,53.2,56.9,50.8,14944266,795034951.2
2025-03-03,53.63,53.19,55.5,51.0,7404874,393865248.06
2025-03-04,49.0,53.53,54.15,48.97,9275612,496523510.36
2025-03-05,53.0,54.83,55.65,52.83,5447942,298710659.86
2025-03-06,56.76,63.39,65.8,54.83,15394795,975876055.05
2025-03-07,61.61,62.42,64.98,61.04,7139609,445654393.78000003
2025-03-10,66.1,64.9,67.93,62.5,10574734,686300236.6
2025-03-11,64.7,62.79,68.15,59.3,12305078,772635847.62
2025-03-12,62.88,61.6,64.03,61.23,7712453,475087104.8
2025-03-13,61.74,55.99,61.74,55.4,9301367,520783538.33000004
2025-03-14,55.65,58.55,58.9,55.12,6776715,396776663.25
2025-03-17,58.55,60.58,61.49,57.09,6778974,410670244.92
2025-03-18,60.5,59.38,61.99,58.63,4788560,284344692.8
2025-03-19,59.06,56.56,59.5,56.0,5855601,331192792.56
2025-03-20,56.56,57.69,59.19,56.21,4692849,270730458.81
2025-03-21,57.2,53.6,57.8,53.52,7278890,390148504.0
2025-03-24,54.0,53.0,54.96,51.62,4220854,223705262.0
2025-03-25,52.95,53.41,54.05,52.36,3680144,196556491.04
2025-03-26,53.98,55.7,56.99,53.41,6482400,361069680.0
2025-03-27,55.69,53.73,56.28,53.46,3795953,203956554.69
2025-03-28,53.4,52.02,53.73,51.92,3413444,177567356.88000003
2025-03-31,51.55,51.61,51.99,50.1,3371833,174020301.13
2025-04-01,51.5,52.62,53.52,50.88,4023213,211701468.06
2025-04-02,51.76,51.54,53.79,51.54,4256541,219382123.14
2025-04-03,51.0,50.16,52.25,49.36,4336426,217515128.16
2025-04-07,46.8,41.0,47.78,40.13,6977979,286097139.0
2025-04-08,42.0,41.1,43.8,40.04,5169669,212473395.9
2025-04-09,40.16,42.29,43.43,37.77,8029292,339558758.68
2025-04-10,44.01,42.6,44.73,42.29,8326562,354711541.2
2025-04-11,42.05,44.17,45.8,41.23,6082807,268677585.19
2025-04-14,45.98,45.07,46.69,44.8,6654759,299929988.13
2025-04-15,45.44,45.69,46.28,44.53,3958477,180862814.13
2025-04-16,45.18,44.07,46.14,43.55,4465051,196774797.57
2025-04-17,43.77,44.18,44.98,43.77,3699651,163450581.18
2025-04-18,44.07,44.0,44.55,43.37,2067009,90948396.0
2025-04-21,44.3,46.2,46.26,43.11,5034852,232610162.4
2025-04-22,47.2,44.53,47.2,44.34,5178200,230585246.0
2025-04-23,45.0,46.53,47.47,45.0,6928121,322365470.13
2025-04-24,46.9,45.8,47.98,45.5,5144975,235639855.0
2025-04-25,45.95,46.0,47.4,45.29,4697901,216103446.0
2025-04-28,46.54,45.98,47.5,45.61,5011543,230430747.14
2025-04-29,45.66,49.19,49.63,45.2,9578658,471174187.02
2025-04-30,50.63,53.12,54.14,50.52,11909069,632609745.28
2025-05-06,54.79,56.73,56.82,54.14,9910548,562225388.04
2025-05-07,57.99,55.63,59.0,54.4,12567644,699138035.72
2025-05-08,55.5,54.44,56.28,54.1,6268396,341251478.24
2025-05-09,54.23,51.77,54.43,50.91,5617646,290825533.42
2025-05-12,52.5,52.3,53.06,51.63,4483297,234476433.1
2025-05-13,53.34,50.88,53.58,50.78,4108388,209034781.44
2025-05-14,50.91,50.31,51.73,49.98,4208954,211752475.74
2025-05-15,50.19,47.54,50.19,47.35,5640866,268166769.64
2025-05-16,47.02,48.33,49.66,47.01,4496157,217299267.81
2025-05-19,48.02,45.97,48.48,45.75,5095103,234221884.91
2025-05-20,45.97,46.48,47.22,45.4,3646634,169495548.32
2025-05-21,46.47,46.48,46.88,45.17,3901265,181330797.2
2025-05-22,46.71,45.45,47.47,45.45,4230514,192276861.3
2025-05-23,46.12,46.51,48.16,45.31,7872281,366139789.31
2025-05-26,46.29,50.0,50.01,45.85,9599064,479953200.0
2025-05-27,49.6,48.65,51.95,48.1,7456580,362762617.0
2025-05-28,50.6,51.33,51.76,48.32,10148984,520947348.71999997
2025-05-29,53.33,52.72,54.89,51.69,14280960,752892211.1999999
2025-05-30,51.96,48.8,52.12,48.78,10110290,493382152.0
2025-06-03,48.81,48.55,49.4,46.78,6797536,330020372.79999995
2025-06-04,48.5,48.18,48.56,47.72,3934597,189568883.46
2025-06-05,48.01,49.17,49.75,47.3,6784423,333590078.91
2025-06-06,49.2,47.8,49.47,47.52,4179588,199784306.39999998
2025-06-09,47.88,47.3,48.44,47.06,3289868,155610756.39999998
2025-06-10,48.2,47.46,48.21,46.7,3402004,161459109.84
2025-06-11,47.47,47.57,48.63,47.19,3364946,160070481.22
2025-06-12,47.9,47.55,48.58,47.5,3269202,155450555.1
2025-06-13,47.01,46.14,47.4,46.0,4520908,208594695.12
2025-06-16,46.1,46.25,46.88,45.96,3114796,144059315.0
2025-06-17,46.17,45.55,46.26,45.35,2575423,117310517.64999999
2025-06-18,45.88,47.11,47.25,45.38,4310857,203084473.27
2025-06-19,46.55,46.75,47.98,46.1,3901487,182394517.25
2025-06-20,46.5,44.51,46.86,44.4,3686893,164103607.43
2025-06-23,44.5,43.62,44.61,42.5,4892515,213411504.29999998
2025-06-24,43.98,45.15,45.48,43.76,5827812,263125711.79999998
2025-06-25,45.46,45.97,46.3,44.92,3410788,156793924.35999998
2025-06-26,46.48,44.89,47.38,44.63,4279356,192100290.84
2025-06-27,45.03,44.44,45.43,44.41,2947834,131001742.96
2025-06-30,44.53,45.9,46.08,44.5,3536843,162341093.7
2025-07-01,45.74,45.66,45.88,44.91,2251077,102784175.82
2025-07-02,45.38,44.48,45.57,44.17,2405143,106980760.63999999
2025-07-03,44.28,44.77,44.78,43.96,1799588,80567554.76
2025-07-04,44.59,43.6,44.77,43.53,2906625,126728850.0
2025-07-07,43.5,43.58,43.73,43.11,1693280,73793142.39999999
2025-07-08,43.43,43.75,43.95,42.9,1758115,76917531.25
2025-07-09,44.84,44.26,45.58,43.85,4261903,188631826.78
2025-07-10,43.89,43.41,44.25,43.18,2944531,127822090.71
2025-07-11,43.19,44.13,44.88,43.1,3076118,135749087.34
2025-07-14,44.05,45.44,45.78,43.87,3874814,176071548.16
2025-07-15,45.2,45.08,45.77,44.43,2760533,124444827.64
2025-07-16,45.08,45.58,46.34,44.83,3028829,138054025.82
2025-07-17,45.58,47.53,47.98,45.21,5626036,267405491.08
2025-07-18,48.47,46.99,49.04,46.86,6555162,308027062.38
2025-07-21,46.96,46.56,47.85,45.98,5140651,239348710.56
2025-07-22,46.39,45.92,46.68,45.59,3626135,166512119.20000002
2025-07-23,45.82,45.84,46.26,45.31,2814219,129003798.96000001
2025-07-24,45.98,47.51,47.93,45.84,5400594,256582220.94
2025-07-25,47.8,47.9,47.98,47.11,3581570,171557203.0
2025-07-28,47.7,48.21,48.55,47.2,4192292,202110397.32
2025-07-29,48.6,50.46,50.6,48.23,7244434,365554139.64
2025-07-30,50.3,48.51,50.78,48.31,5578308,270603721.08
2025-07-31,49.09,48.86,51.44,48.66,8164281,398906769.65999997
2025-08-01,49.11,47.79,49.29,47.3,4180186,199771088.94
2025-08-04,47.17,48.38,48.45,47.14,3550665,171781172.70000002
2025-08-05,49.1,49.2,49.5,48.25,4263055,209742306.0
2025-08-06,49.1,54.1,54.8,48.88,12400130,670847033.0
2025-08-07,54.37,53.22,54.64,51.99,8220298,437484259.56
2025-08-08,53.0,51.52,54.25,51.4,6000158,309128140.16
2025-08-11,51.51,51.44,52.0,50.81,6322882,325249050.08
2025-08-12,53.0,51.07,53.68,50.7,6616893,337924725.51
2025-08-13,51.0,52.0,52.36,50.55,6482417,337085684.0
2025-08-14,52.01,51.23,53.45,51.0,7287384,373332682.32
2025-08-15,51.01,53.1,53.65,51.01,6855062,364003792.2
2025-08-18,54.01,55.88,57.38,53.7,9569688,534754165.44
2025-08-19,55.9,57.39,58.77,55.18,9406240,539824113.6
2025-08-20,57.54,58.87,59.4,56.61,9127112,537313083.4399999
2025-08-21,59.02,56.38,59.35,55.68,8999953,507417350.14000005
2025-08-22,56.5,62.83,62.88,56.28,15057476,946061217.0799999
2025-08-25,69.2,64.7,69.96,62.88,19242900,1245015630.0
2025-08-26,64.5,59.19,65.21,59.11,18101597,1071433526.43
2025-08-27,59.1,58.11,61.89,58.07,12863594,747503447.34
2025-08-28,58.11,59.99,60.16,57.1,9806296,588279697.04
2025-08-29,60.01,58.88,60.2,57.46,7729973,455140810.24
2025-09-01,58.25,58.95,59.73,57.44,6190094,364906041.3
2025-09-02,58.9,57.51,58.99,55.08,9462451,544185557.01
2025-09-03,57.71,56.79,58.83,56.4,5558014,315639615.06
2025-09-04,56.88,53.78,57.55,52.65,6567473,353198697.94
2025-09-05,53.78,55.62,55.75,53.49,4423184,246017494.07999998
2025-09-08,55.62,57.28,58.36,55.17,5881970,336919241.6
2025-09-09,57.6,56.18,57.6,56.03,3433413,192889142.34
2025-09-10,55.6,56.1,57.18,55.43,3412517,191442203.70000002
2025-09-11,56.05,57.8,57.94,55.27,4455000,257499000.0
2025-09-12,57.69,57.59,58.28,57.1,4443622,255908190.98000002
2025-09-15,57.75,58.01,58.65,57.2,4122730,239159567.29999998
2025-09-16,57.91,60.28,60.28,57.25,6277709,378420298.52
2025-09-17,59.75,60.09,60.69,59.17,5160068,310068486.12
2025-09-18,60.4,60.07,62.1,58.1,7386461,443704712.27
2025-09-19,59.05,57.72,59.91,57.54,5091303,293870009.15999997
2025-09-22,57.89,58.73,59.15,57.89,4142818,243307701.14
2025-09-23,58.59,57.25,59.0,55.0,5076508,290630083.0
2025-09-24,56.96,59.45,59.45,56.6,4352246,258741024.70000002
2025-09-25,59.97,60.65,61.18,59.08,6523129,395627773.84999996
2025-09-26,59.73,57.73,59.92,57.58,4115181,237569399.13
2025-09-29,57.56,58.87,59.49,57.36,3121629,183770299.23
2025-09-30,58.41,58.06,59.16,57.59,3298481,191509806.86
2025-10-09,57.9,57.36,58.98,56.9,3616242,207427641.12
2025-10-10,57.38,55.95,57.59,55.45,3245408,181580577.60000002
2025-10-13,52.84,54.61,55.55,52.84,3156170,172358443.7
2025-10-14,54.92,52.1,55.2,51.93,3172116,165267243.6
2025-10-15,52.13,52.83,53.27,51.41,1931918,102063227.94
2025-10-16,52.97,52.34,53.57,52.0,1962116,102697151.44000001
2025-10-17,52.45,50.8,52.45,50.49,2096620,106508296.0
2025-10-20,51.22,51.2,51.93,50.77,1710108,87557529.60000001
2025-10-21,51.56,52.04,52.39,50.88,1769866,92103826.64
2025-10-22,51.99,52.22,52.96,51.2,1716706,89646387.32
2025-10-23,52.01,51.86,52.44,50.89,1317510,68326068.6
2025-10-24,52.02,53.05,53.45,52.0,1811314,96090207.69999999
2025-10-27,53.84,53.7,54.43,53.08,1968415,105703885.5
2025-10-28,53.41,53.86,54.54,53.16,1973320,106283015.2
2025-10-29,54.0,54.09,54.49,53.38,1863554,100799635.86
2025-10-30,54.14,54.2,55.27,53.5,2547714,138086098.8
2025-10-31,53.45,54.21,55.23,53.01,2463868,133566284.28
2025-11-03,54.36,52.65,54.36,52.11,2371750,124872637.5
2025-11-04,52.65,51.55,52.65,51.14,1609253,82956992.14999999
2025-11-05,51.01,53.43,53.94,51.01,2546396,136053938.28
2025-11-06,53.2,53.96,54.43,53.01,1732932,93509010.72
2025-11-07,53.86,54.1,54.29,53.4,1289224,69747018.4
2025-11-10,54.13,53.0,54.8,52.63,2183940,115748820.0
2025-11-11,53.08,53.47,54.43,52.85,1717832,91852477.03999999
2025-11-12,53.5,52.5,53.58,52.0,1719184,90257160.0
2025-11-13,52.55,52.44,52.76,52.18,1431880,75087787.2
2025-11-14,52.31,52.45,52.98,52.0,1460031,76578625.95
2025-11-17,52.45,52.02,52.59,51.77,1399668,72810729.36
2025-11-18,52.15,51.29,52.15,51.01,1292412,66287811.48
2025-11-19,51.46,51.15,51.78,50.99,980784,50167101.6
2025-11-20,51.49,50.51,51.59,50.12,989216,49965300.16
2025-11-21,50.3,50.25,50.76,48.88,1751773,88026593.25
2025-11-24,50.34,50.94,50.98,49.41,1263160,64345370.4
2025-11-25,51.03,50.87,51.71,50.8,1066366,54246038.419999994
2025-11-26,50.87,50.39,51.3,50.2,890647,44879702.33
2025-11-27,50.5,51.89,52.25,50.27,1794833,93133884.37
2025-11-28,52.29,52.69,53.8,51.53,2022623,106572005.86999999
2025-12-01,52.18,52.35,52.35,50.42,1747104,91460894.4
2025-12-02,52.25,52.74,52.78,51.82,1234604,65113014.96
2025-12-03,52.26,53.7,53.91,52.26,2093883,112441517.10000001
2025-12-04,53.69,53.7,53.95,53.0,2002783,107549447.10000001
2025-12-05,53.63,54.4,54.58,53.15,1967076,107008934.39999999
2025-12-08,54.58,55.69,55.8,54.42,2653099,147751083.31
2025-12-09,56.05,55.5,56.48,55.12,2676613,148552021.5
2025-12-10,54.2,54.65,54.94,52.5,5789901,316418089.65
2025-12-11,54.0,51.77,54.1,51.77,4390539,227298204.03
2025-12-12,50.2,52.24,52.29,49.5,3713208,193977985.92000002
2025-12-15,51.52,55.26,56.49,51.3,7722516,426746234.15999997
2025-12-16,55.5,56.2,57.25,54.5,4815083,270607664.6
2025-12-17,56.7,56.74,57.47,55.71,3227611,183134648.14000002
2025-12-18,56.76,58.51,60.53,56.16,5588005,326954172.55
2025-12-19,58.47,57.3,58.8,57.03,2975039,170469734.7
2025-12-22,57.3,56.79,57.7,56.02,2916654,165636780.66
2025-12-23,57.59,57.11,58.28,56.7,2152019,122901805.09
2025-12-24,56.9,57.76,58.3,56.4,2668847,154152602.72
2025-12-25,57.65,58.2,59.1,57.01,2210245,128636259.0
2025-12-26,58.1,57.6,58.55,57.1,1917925,110472480.0
2025-12-29,57.11,57.38,58.45,56.8,1642305,94235460.9
2025-12-30,56.8,57.42,58.0,56.4,1930035,110822609.7
2025-12-31,57.45,58.9,59.5,56.89,3413120,201032768.0
2026-01-05,62.78,62.25,64.78,61.0,8437661,525244397.25
2026-01-06,63.66,61.81,63.8,59.61,7774364,480533438.84000003
2026-01-07,61.27,62.32,64.35,61.2,6178047,385015889.04
2026-01-08,62.0,60.69,62.2,60.44,4609885,279773920.65
2026-01-09,60.44,68.8,69.33,60.44,12936909,890059339.1999999
2026-01-12,68.18,66.23,68.2,65.2,8924081,591041884.63
2026-01-13,66.03,62.83,66.12,62.2,6167548,387507040.84
2026-01-14,62.7,63.02,65.58,62.08,5510087,347245682.74
2026-01-15,62.88,63.77,64.43,62.17,3814736,243265714.72
2026-01-16,65.0,67.54,69.87,65.0,8004300,540610422.0
2026-01-19,67.43,66.16,68.38,65.25,4577151,302824310.15999997
2026-01-20,66.61,67.22,69.34,65.9,6094339,409661467.58
2026-01-21,66.69,65.69,68.23,65.16,5077262,333525340.78
2026-01-22,65.77,70.88,71.66,62.88,14769015,1046827783.1999999
2026-01-23,70.33,74.08,75.27,68.4,8237800,610256224.0
2026-01-26,73.08,79.17,81.05,69.75,12179377,964241277.09
2026-01-27,77.67,78.86,80.88,76.0,5063086,399274961.96
2026-01-28,78.3,82.7,84.32,77.3,6521117,539296375.9
2026-01-29,82.0,79.66,84.77,79.11,4209421,335322476.86
2026-01-30,79.43,84.62,84.99,77.3,4952072,419044332.64000005
2026-02-02,84.2,80.8,84.59,80.31,4410104,356336403.2
2026-02-03,80.78,80.1,82.46,80.0,3401562,272465116.2
2026-02-04,79.68,79.36,81.4,78.01,2779522,220582865.92
2026-02-05,78.57,76.66,79.0,75.16,3359540,257542336.39999998
2026-02-06,75.39,75.2,78.05,75.0,2637206,198317891.20000002
2026-02-09,76.3,76.7,77.3,75.01,1951347,149668314.9
2026-02-10,76.99,75.9,77.01,75.34,1810591,137423856.9
2026-02-11,76.0,74.73,76.5,74.59,1339416,100094557.68
2026-02-12,74.58,76.58,77.48,74.58,2291189,175459253.62
2026-02-13,76.29,75.16,77.77,75.0,1979198,148756521.68
2026-02-24,77.5,73.23,77.5,71.7,4382905,320960133.15000004
2026-02-25,72.88,74.8,75.54,71.7,3416102,255524429.6
2026-02-26,75.0,77.51,78.34,74.27,3537489,274190772.39000005
2026-02-27,77.0,76.16,78.02,75.5,2249448,171317959.68
2026-03-02,74.94,73.24,76.32,72.4,3914528,286700030.71999997
2026-03-03,72.9,68.3,74.23,68.06,3910316,267074582.79999998
2026-03-04,66.71,65.88,68.83,65.5,3235732,213170024.16
2026-03-05,67.03,63.0,68.5,62.35,7345550,462769650.0
2026-03-06,63.0,62.01,64.09,61.88,4117113,255302177.13
2026-03-09,61.0,59.8,61.0,58.45,3948288,236107622.39999998
2026-03-10,60.68,62.31,62.56,60.07,3565296,222153593.76000002
2026-03-11,62.55,61.07,62.82,60.92,2633652,160837127.64000002
2026-03-12,60.77,60.34,61.22,59.6,1746118,105360760.12
2026-03-13,59.67,58.59,60.5,58.59,1759854,103109845.86
2026-03-16,58.65,59.28,59.4,57.14,1921182,113887668.96000001
2026-03-17,59.59,57.12,59.78,57.08,1552207,88662063.83999999
2026-03-18,57.36,58.9,59.13,57.05,1875162,110447041.8
2026-03-19,58.0,57.9,59.55,57.28,2504251,144996132.9
2026-03-20,58.7,59.18,60.58,57.27,4399055,260336074.9
2026-03-23,57.01,54.03,58.94,53.47,4770009,257723586.27
2026-03-24,55.39,57.39,57.57,54.15,5040963,289300866.57
2026-03-25,57.49,59.19,60.3,57.01,3954888,234089820.72
2026-03-26,59.3,58.34,59.79,57.63,2058056,120066987.04
2026-03-27,57.58,59.78,60.5,56.98,3082028,184243633.84
2026-03-30,58.97,60.65,61.14,58.43,2429964,147377316.6
2026-03-31,60.54,58.23,60.6,58.01,1813923,105624736.28999999
2026-04-01,59.2,60.16,60.61,59.01,2137060,128565529.6
2026-04-02,59.8,58.01,60.15,57.22,1495839,86773620.39
2026-04-03,58.09,61.41,63.5,56.85,5049340,310079969.4
2026-04-07,61.51,64.35,66.36,61.0,4977891,320327285.84999996
2026-04-08,66.02,69.08,71.9,65.35,8251651,570024051.08
2026-04-09,68.3,69.82,70.66,67.18,5830935,407115881.7
2026-04-10,69.99,68.51,72.18,68.51,4216738,288888720.38
2026-04-13,67.67,68.48,70.5,67.67,3241566,221982439.68
2026-04-14,68.45,69.85,70.6,68.45,2640479,184437458.14999998
2026-04-15,70.4,69.2,71.68,68.8,2750612,190342350.4
2026-04-16,72.48,71.93,76.0,70.59,5715245,411097572.85
2026-04-17,71.92,73.87,75.33,70.69,3508712,259188555.44000003
2026-04-20,73.87,71.94,73.87,70.69,4028100,289781514.0
2026-04-21,70.61,71.36,72.46,70.61,1882479,134333701.44
2026-04-22,70.6,72.09,72.77,70.6,2619919,188869960.71
2026-04-23,71.29,68.73,72.13,67.6,4560042,313411686.66
2026-04-24,68.45,69.04,69.98,68.32,2861801,197578741.04000002
2026-04-27,71.5,71.65,74.55,70.9,4968205,355971888.25
2026-04-28,71.0,70.3,72.5,69.5,2665163,187360958.9
2026-04-29,69.92,69.8,70.9,68.83,2697801,188306509.79999998
2026-04-30,70.7,72.08,72.89,69.51,4268622,307682273.76
2026-05-06,72.39,71.45,73.08,70.67,4076444,291261923.8
2026-05-07,74.48,80.17,81.36,71.99,8158118,654036320.0600001
2026-05-08,79.0,77.88,79.87,76.9,4560594,355179060.71999997
2026-05-11,78.32,77.32,78.58,75.76,4205348,325157507.35999995
2026-05-12,77.08,77.62,79.2,74.81,4199787,325987466.94
