日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,5.96,5.95,5.97,5.91,60725127,361314505.65000004
2025-02-17,5.96,5.96,5.98,5.9,66726838,397691954.48
2025-02-18,5.95,6.02,6.05,5.94,117189775,705482445.5
2025-02-19,6.0,6.0,6.06,5.99,77451222,464707332.0
2025-02-20,6.0,6.01,6.03,5.98,51528141,309684127.40999997
2025-02-21,6.0,5.89,6.01,5.86,155144635,913801900.15
2025-02-24,5.88,5.83,5.9,5.83,84204308,490911115.64
2025-02-25,5.83,5.8,5.85,5.79,65781756,381534184.8
2025-02-26,5.8,5.82,5.87,5.79,68277581,397375521.42
2025-02-27,5.83,5.87,5.88,5.79,74295135,436112442.45
2025-02-28,5.86,5.84,5.9,5.83,73736903,430623513.52
2025-03-03,5.85,5.85,5.87,5.79,76474651,447376708.34999996
2025-03-04,5.84,5.84,5.87,5.82,46497915,271547823.59999996
2025-03-05,5.83,5.98,5.99,5.83,139622569,834942962.62
2025-03-06,5.99,5.88,6.0,5.88,112890976,663798938.88
2025-03-07,5.89,5.87,5.92,5.86,56502003,331666757.61
2025-03-10,5.85,5.82,5.86,5.81,71538374,416353336.68
2025-03-11,5.81,5.83,5.83,5.78,76343172,445080692.76
2025-03-12,5.82,5.83,5.85,5.79,58158884,339066293.72
2025-03-13,5.83,5.85,5.87,5.82,55967040,327407184.0
2025-03-14,5.85,5.9,5.93,5.85,102530543,604930203.7
2025-03-17,5.89,6.0,6.02,5.88,138789039,832734234.0
2025-03-18,6.0,5.99,6.02,5.97,52423567,314017166.33
2025-03-19,6.0,6.06,6.06,5.99,75315397,456411305.82
2025-03-20,6.06,6.04,6.09,6.02,52530460,317283978.4
2025-03-21,6.02,5.99,6.05,5.97,69368574,415517758.26
2025-03-24,5.99,6.0,6.02,5.98,61037539,366225234.0
2025-03-25,6.01,6.09,6.1,6.0,85839499,522762548.90999997
2025-03-26,6.09,6.07,6.1,6.05,56569367,343376057.69
2025-03-27,6.07,6.04,6.1,6.03,45843316,276893628.64
2025-03-28,6.04,6.02,6.06,6.0,50879019,306291694.38
2025-03-31,6.04,6.04,6.08,6.0,76958797,464831133.88
2025-04-01,6.04,6.04,6.11,5.97,101390482,612398511.28
2025-04-02,6.04,6.21,6.22,6.04,154220310,957708125.1
2025-04-03,6.19,6.27,6.27,6.19,73351629,459914713.83
2025-04-07,6.11,5.9,6.16,5.79,226975078,1339152960.2
2025-04-08,5.9,6.02,6.03,5.89,154253809,928607930.18
2025-04-09,5.99,5.97,6.0,5.88,112360688,670793307.36
2025-04-10,5.99,6.02,6.06,5.94,83085760,500176275.2
2025-04-11,6.01,6.0,6.03,5.96,57122609,342735654.0
2025-04-14,6.01,6.06,6.09,6.01,69345125,420231457.5
