日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,5.8,5.79,5.85,5.75,5380900,31155411.0
2025-01-27,5.8,5.92,5.98,5.8,9776913,57879324.96
2025-02-05,5.93,5.84,5.99,5.78,10464415,61112183.6
2025-02-06,5.84,5.84,5.85,5.75,11684995,68240370.8
2025-02-07,5.83,5.94,6.0,5.82,11603439,68924427.66000001
2025-02-10,5.93,6.13,6.15,5.91,12641857,77494583.41
2025-02-11,6.14,6.14,6.22,6.08,9463327,58104827.779999994
2025-02-12,6.12,6.13,6.18,6.06,5975200,36627976.0
2025-02-13,6.1,6.15,6.23,6.1,6007000,36943050.0
2025-02-14,6.15,6.13,6.17,6.06,5541722,33970755.86
2025-02-17,6.15,6.18,6.19,6.09,6714493,41495566.739999995
2025-02-18,6.17,6.06,6.35,6.02,9664468,58566676.08
2025-02-19,6.07,6.19,6.21,6.01,7979583,49393618.77
2025-02-20,6.18,6.2,6.28,6.13,4822352,29898582.400000002
2025-02-21,6.16,6.11,6.2,6.1,6798189,41536934.79
2025-02-24,6.13,6.18,6.25,6.13,6880675,42522571.5
2025-02-25,6.14,6.11,6.18,6.05,5465537,33394431.07
2025-02-26,6.12,6.19,6.22,6.1,6691000,41417290.0
2025-02-27,6.22,6.16,6.22,6.07,5700525,35115234.0
2025-02-28,6.17,6.08,6.22,6.05,7892803,47988242.24
2025-03-03,6.13,6.17,6.22,6.06,8924223,55062455.91
2025-03-04,6.12,6.15,6.18,6.11,5048350,31047352.5
2025-03-05,6.13,6.03,6.15,5.98,7144032,43078512.96
2025-03-06,6.04,6.04,6.1,6.0,5644568,34093190.72
2025-03-07,6.04,6.06,6.12,6.01,5495400,33302123.999999996
2025-03-10,6.05,6.16,6.16,6.05,6302361,38822543.76
2025-03-11,6.12,6.17,6.17,6.07,5049900,31157883.0
2025-03-12,6.17,6.27,6.29,6.15,9734256,61033785.12
2025-03-13,6.26,6.18,6.28,6.08,7705690,47621164.199999996
2025-03-14,6.16,6.28,6.29,6.12,7322933,45988019.24
2025-03-17,6.3,6.31,6.36,6.28,6602500,41661775.0
2025-03-18,6.31,6.34,6.36,6.29,4834150,30648511.0
2025-03-19,6.31,6.27,6.36,6.24,5985150,37526890.5
2025-03-20,6.23,6.3,6.33,6.23,4335950,27316485.0
2025-03-21,6.28,6.25,6.36,6.2,5230154,32688462.5
2025-03-24,6.2,6.07,6.24,5.93,10706791,64990221.370000005
2025-03-25,6.05,6.27,6.28,6.03,8972150,56255380.49999999
2025-03-26,6.26,6.41,6.49,6.22,12761550,81801535.5
2025-03-27,6.4,6.46,6.52,6.35,11368692,73441750.32
2025-03-28,6.45,6.16,6.45,6.16,10341525,63703794.0
2025-03-31,6.11,5.99,6.19,5.88,10060427,60261957.730000004
2025-04-01,6.0,6.31,6.36,5.99,15010578,94716747.17999999
2025-04-02,6.28,6.49,6.63,6.22,17303282,112298300.18
2025-04-03,6.43,6.44,6.66,6.38,15552131,100155723.64
2025-04-07,6.11,5.7,6.25,5.52,23195431,132213956.7
2025-04-08,5.78,5.89,6.08,5.77,17598078,103652679.42
2025-04-09,5.82,5.92,5.98,5.33,18969838,112301440.96
2025-04-10,5.96,5.95,6.12,5.94,13158208,78291337.60000001
2025-04-11,5.92,5.88,6.11,5.87,10965963,64479862.44
2025-04-14,6.08,6.09,6.34,6.02,13846031,84322328.78999999
2025-04-15,6.13,6.01,6.16,5.97,9790062,58838272.62
2025-04-16,6.01,5.78,6.01,5.67,12065800,69740324.0
2025-04-17,5.72,5.82,5.99,5.71,9928640,57784684.800000004
