日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,5.4,5.51,5.54,5.37,26761589,147456355.39
2025-01-27,5.55,5.78,5.85,5.54,58588678,338642558.84000003
2025-02-05,5.78,5.63,5.82,5.61,32907989,185271978.07
2025-02-06,5.68,5.82,5.84,5.68,46872040,272795272.8
2025-02-07,5.81,5.88,5.88,5.73,40519311,238253548.68
2025-02-10,5.86,5.73,5.9,5.7,45891257,262956902.61
2025-02-11,5.71,5.82,5.92,5.69,52027537,302800265.34000003
2025-02-12,5.8,5.82,5.88,5.72,24506900,142630158.0
2025-02-13,5.81,5.77,5.83,5.76,23707416,136791790.32
2025-02-14,5.77,5.81,5.83,5.71,23275908,135233025.48
2025-02-17,5.76,5.79,5.82,5.7,27596636,159784522.44
2025-02-18,5.77,5.98,6.11,5.76,63832170,381716376.6
2025-02-19,5.97,5.94,6.01,5.88,31121891,184864032.54000002
2025-02-20,5.92,5.93,6.02,5.89,32794241,194469849.13
2025-02-21,5.93,5.86,5.96,5.82,40706681,238541150.66000003
2025-02-24,5.83,5.88,5.96,5.8,36716300,215891844.0
2025-02-25,5.87,5.89,5.98,5.84,25668615,151188142.35
2025-02-26,5.85,5.99,6.06,5.85,34567379,207058600.21
2025-02-27,6.0,6.09,6.11,5.99,31561318,192208426.62
2025-02-28,6.07,6.02,6.12,5.99,28929470,174155409.39999998
2025-03-03,6.02,5.99,6.06,5.92,38482865,230512361.35
2025-03-04,6.0,6.07,6.1,5.97,28866100,175217227.0
2025-03-05,6.08,6.21,6.21,6.06,29070447,180527475.87
2025-03-06,6.18,6.24,6.28,6.14,33117755,206654791.20000002
2025-03-07,6.27,6.3,6.42,6.24,38362741,241685268.29999998
2025-03-10,6.25,6.21,6.31,6.17,26612600,165264246.0
2025-03-11,6.16,6.38,6.4,6.16,34102873,217576329.74
2025-03-12,6.35,6.26,6.42,6.25,31144540,194964820.4
2025-03-13,6.28,6.07,6.29,5.99,67593804,410294390.28000003
2025-03-14,6.03,6.04,6.09,5.98,58400506,352739056.24
2025-03-17,6.03,6.03,6.06,5.96,35976801,216940110.03
2025-03-18,6.03,5.99,6.05,5.98,26283880,157440441.20000002
2025-03-19,5.99,6.04,6.05,5.9,41041517,247890762.68
2025-03-20,6.02,6.05,6.08,6.0,28286648,171134220.4
2025-03-21,6.04,5.96,6.06,5.95,27817682,165793384.72
2025-03-24,5.96,6.07,6.08,5.96,30949633,187864272.31
2025-03-25,6.08,6.11,6.13,6.06,28284794,172820091.34
2025-03-26,6.1,6.01,6.1,5.98,27248763,163765065.63
2025-03-27,5.98,5.97,6.02,5.95,22049300,131634321.0
2025-03-28,5.99,6.03,6.09,5.99,36121360,217811800.8
2025-03-31,6.05,6.06,6.13,5.99,29105160,176377269.6
2025-04-01,6.07,6.05,6.12,5.98,26354273,159443351.65
2025-04-02,6.05,6.18,6.21,6.03,39621019,244857897.42
2025-04-03,6.16,6.19,6.21,6.1,22978954,142239725.26000002
2025-04-07,6.04,5.82,6.05,5.62,60069601,349605077.82
2025-04-08,5.82,5.9,5.98,5.78,48685219,287242792.1
2025-04-09,5.84,5.91,5.95,5.74,56553506,334231220.46
2025-04-10,5.91,6.02,6.07,5.87,32272976,194283315.51999998
2025-04-11,6.02,6.0,6.04,5.9,23090089,138540534.0
2025-04-14,6.0,6.04,6.06,5.95,23716988,143250607.52
2025-04-15,6.04,6.1,6.15,6.04,26550486,161957964.6
2025-04-16,6.11,6.17,6.19,6.08,20714707,127809742.19
2025-04-17,6.16,6.18,6.21,6.1,21519062,132987803.16
2025-04-18,6.15,6.18,6.26,6.15,17538532,108388127.75999999
2025-04-21,6.16,6.08,6.23,6.01,37849070,230122345.6
2025-04-22,6.08,6.16,6.24,6.07,42139070,259576671.20000002
2025-04-23,6.16,6.1,6.22,6.1,23383146,142637190.6
2025-04-24,6.1,6.29,6.33,6.1,46156068,290321667.72
2025-04-25,6.28,6.3,6.35,6.23,28388457,178847279.1
2025-04-28,6.39,6.35,6.44,6.3,47554585,301971614.75
2025-04-29,6.36,6.31,6.46,6.28,28745512,181384180.72
2025-04-30,6.28,6.12,6.3,6.1,39881476,244074633.12
2025-05-06,6.16,6.14,6.17,6.07,32666922,200574901.07999998
2025-05-07,6.17,6.19,6.23,6.16,28975911,179360889.09
2025-05-08,6.18,6.32,6.34,6.16,35061740,221590196.8
2025-05-09,6.32,6.42,6.43,6.31,28072783,180227266.85999998
2025-05-12,6.4,6.47,6.51,6.38,31533504,204021770.88
2025-05-13,6.46,6.53,6.55,6.4,30235676,197438964.28
2025-05-14,6.52,6.61,6.68,6.49,37539407,248135480.27
2025-05-15,6.57,6.56,6.67,6.55,29199895,191551311.2
2025-05-16,6.55,6.54,6.58,6.46,20125536,131621005.44
2025-05-19,6.54,6.5,6.57,6.48,21321170,138587605.0
2025-05-20,6.5,6.47,6.61,6.46,25112283,162476471.01
2025-05-21,6.48,6.62,6.63,6.48,33420159,221241452.58
2025-05-22,6.62,6.66,6.67,6.58,27313804,181909934.64000002
2025-05-23,6.65,6.55,6.69,6.54,33952136,222386490.79999998
2025-05-26,6.53,6.44,6.57,6.41,32749616,210907527.04000002
2025-05-27,6.45,6.58,6.59,6.45,38893719,255920671.02
2025-05-28,6.56,6.56,6.63,6.5,24990572,163938152.32
2025-05-29,6.56,6.57,6.62,6.5,24912971,163678219.47
2025-05-30,6.55,6.64,6.65,6.55,29642309,196824931.76
2025-06-03,6.64,6.7,6.78,6.61,34707723,232541744.1
2025-06-04,6.71,6.75,6.75,6.66,23796491,160626314.25
2025-06-05,6.75,6.64,6.8,6.63,23414296,155470925.44
2025-06-06,6.66,6.65,6.71,6.62,20549316,136652951.4
2025-06-09,6.66,6.64,6.68,6.56,27084611,179841817.04
2025-06-10,6.64,6.66,6.74,6.63,34471211,229578265.26
