日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-13,4.58,4.48,4.6,4.48,10547500,47252800.00000001
2025-02-14,4.46,4.51,4.54,4.46,8399700,37882647.0
2025-02-17,4.51,4.56,4.65,4.51,11564200,52732751.99999999
2025-02-18,4.56,4.45,4.58,4.43,8285200,36869140.0
2025-02-19,4.44,4.52,4.55,4.43,7855400,35506408.0
2025-02-20,4.5,4.48,4.54,4.47,6646628,29776893.44
2025-02-21,4.5,4.54,4.59,4.39,14422200,65476788.0
2025-02-24,4.51,4.47,4.55,4.43,9728630,43486976.099999994
2025-02-25,4.5,4.63,4.78,4.48,22617800,104720414.0
2025-02-26,4.63,4.63,4.67,4.57,11052400,51172612.0
2025-02-27,4.63,4.69,4.72,4.57,14603446,68490161.74000001
2025-02-28,4.66,4.76,4.95,4.64,25871400,123147864.0
2025-03-03,4.79,4.73,4.9,4.69,17544700,82986431.00000001
2025-03-04,4.75,4.68,4.78,4.65,10921700,51113556.0
2025-03-05,4.68,4.77,4.81,4.61,13042100,62210816.99999999
2025-03-06,4.81,4.79,4.84,4.74,10771646,51596184.34
2025-03-07,4.78,4.72,4.8,4.71,12297527,58044327.44
2025-03-10,4.7,4.68,4.73,4.65,7989230,37389596.4
2025-03-11,4.65,4.75,4.76,4.62,8782427,41716528.25
2025-03-12,4.76,4.85,4.9,4.73,12921000,62666849.99999999
2025-03-13,4.88,4.91,5.09,4.83,17714100,86976231.0
2025-03-14,4.94,5.13,5.25,4.88,22266132,114225257.16
2025-03-17,5.13,5.08,5.25,5.06,18690232,94946378.56
2025-03-18,5.07,5.09,5.16,5.04,10414700,53010823.0
2025-03-19,5.09,5.0,5.12,4.95,11739100,58695500.0
2025-03-20,4.98,4.93,5.02,4.93,7249900,35742007.0
2025-03-21,4.92,4.99,5.04,4.9,9662500,48215875.0
2025-03-24,4.96,4.71,4.99,4.64,14785440,69639422.4
2025-03-25,4.68,4.73,4.79,4.67,6402507,30283858.110000003
2025-03-26,4.74,4.8,4.82,4.69,7656600,36751680.0
2025-03-27,4.8,4.83,4.89,4.76,6757600,32639208.0
2025-03-28,4.83,4.76,4.84,4.73,5267100,25071396.0
2025-03-31,4.62,4.7,4.74,4.6,6857000,32227900.0
2025-04-01,4.7,4.74,4.79,4.7,6606800,31316232.0
2025-04-02,4.74,4.84,4.91,4.7,7535700,36472788.0
2025-04-03,4.81,4.84,4.92,4.79,6646600,32169544.0
2025-04-07,4.5,4.0,4.66,3.88,19859000,79436000.0
2025-04-08,4.1,4.15,4.28,4.02,11370000,47185500.00000001
2025-04-09,4.1,4.32,4.34,3.9,11374300,49136976.0
2025-04-10,4.4,4.55,4.65,4.33,14552301,66212969.55
2025-04-11,4.58,4.68,4.75,4.58,11468564,53672879.519999996
2025-04-14,4.71,4.74,4.8,4.67,8116264,38471091.36
2025-04-15,4.78,4.74,4.8,4.69,6535500,30978270.0
2025-04-16,4.72,4.74,4.82,4.61,7811064,37024443.36
2025-04-17,4.75,4.84,4.91,4.75,11900400,57597936.0
2025-04-18,4.85,4.78,4.9,4.75,10760200,51433756.0
2025-04-21,4.77,4.79,4.82,4.64,11160000,53456400.0
2025-04-22,5.19,5.3,5.7,5.12,47143074,249858292.2
2025-04-23,5.46,5.59,5.7,5.39,34614374,193494350.66
2025-04-24,5.68,5.77,5.96,5.68,29251700,168782309.0
2025-04-25,5.71,5.7,5.89,5.61,24322400,138637680.0
2025-04-28,5.76,5.87,6.11,5.72,24605726,144435611.62
2025-04-29,5.9,5.76,5.9,5.71,14898100,85813056.0
2025-04-30,5.82,5.99,6.03,5.76,18289600,109554704.0
2025-05-06,6.2,6.84,6.92,6.2,25798300,176460372.0
2025-05-07,7.0,6.83,7.31,6.64,29811378,203611711.74
2025-05-08,6.72,6.79,6.86,6.6,22357974,151810643.46
2025-05-09,6.79,6.83,7.27,6.79,25248200,172445206.0
2025-05-12,6.7,6.99,7.03,6.55,22347400,156208326.0
2025-05-13,6.98,6.82,7.0,6.8,13981600,95354512.0
2025-05-14,6.8,7.14,7.25,6.63,24155400,172469556.0
2025-05-15,6.95,6.98,7.18,6.92,14926800,104189064.0
2025-05-16,6.97,7.38,7.5,6.95,28045199,206973568.62
2025-05-19,7.33,7.38,7.5,7.25,17065700,125944866.0
2025-05-20,7.32,6.87,7.43,6.8,26057300,179013651.0
2025-05-21,6.89,6.92,7.06,6.73,15457500,106965900.0
2025-05-22,6.88,6.78,6.88,6.61,18515100,125532378.0
2025-05-26,6.72,6.58,6.75,6.2,35478349,233447536.42000002
2025-05-27,6.51,6.38,6.8,6.3,27074274,172733868.12
2025-05-28,6.39,6.12,6.46,6.1,28557200,174770064.0
2025-05-29,6.14,7.34,7.34,6.11,56138165,412054131.09999996
2025-05-30,7.82,7.36,8.39,7.27,113634815,836352238.4000001
2025-06-03,7.61,7.19,7.95,7.14,77361776,556231169.44
2025-06-04,7.1,8.63,8.63,7.1,74668610,644390104.3000001
2025-06-05,8.83,10.36,10.36,8.82,157879696,1635633650.56
2025-06-06,10.24,11.08,11.9,10.24,162233261,1797544531.88
2025-06-09,11.1,11.75,11.78,10.29,141888930,1667194927.5
2025-06-10,11.82,12.8,13.63,11.23,170642257,2184220889.6
2025-06-11,12.1,11.56,12.56,10.87,149437308,1727495280.48
2025-06-12,10.93,10.69,11.32,10.55,110290434,1179004739.46
2025-06-13,10.55,10.61,11.28,10.55,94461492,1002236430.12
2025-06-16,10.36,11.0,11.09,10.33,89556413,985120543.0
2025-06-17,10.69,10.13,10.8,10.0,90065664,912365176.32
2025-06-18,10.13,9.78,10.31,9.7,67884107,663906566.4599999
2025-06-19,10.23,9.92,10.75,9.88,90475912,897521047.04
2025-06-20,9.79,9.54,9.94,9.33,58573158,558787927.3199999
2025-06-23,9.58,10.53,10.6,9.56,84707915,891974344.9499999
2025-06-24,10.65,11.29,11.5,10.28,106268281,1199768892.49
2025-06-25,11.1,13.55,13.55,11.1,150812973,2043515784.15
2025-06-26,13.45,12.34,13.45,12.11,173331615,2138912129.1
2025-06-27,11.74,11.54,12.72,11.4,117726929,1358568760.6599998
2025-06-30,11.6,11.72,11.95,11.19,76104414,891943732.08
2025-07-01,11.53,11.31,11.65,11.02,67076243,758632308.33
2025-07-02,11.25,10.82,11.29,10.76,49919700,540131154.0
2025-07-03,10.95,11.7,11.7,10.91,91168814,1066675123.8
2025-07-04,11.88,11.59,12.67,11.58,114489243,1326930326.37
2025-07-07,11.49,11.81,12.2,11.12,76997192,909336837.52
2025-07-08,11.7,12.76,12.78,11.61,102762959,1311255356.84
2025-07-09,12.62,12.37,13.0,12.13,79555921,984106742.77
2025-07-10,11.18,10.18,11.47,10.0,121997795,1241937553.1
2025-07-11,10.0,10.12,10.48,9.8,70065396,709061807.52
2025-07-14,9.93,9.82,10.08,9.6,45077503,442661079.46000004
2025-07-15,9.82,10.13,10.28,9.78,48679571,493124054.23
2025-07-16,10.0,10.04,10.19,9.71,43342485,435158549.4
2025-07-17,10.04,10.27,10.36,10.0,48057011,493545502.96999997
