日期,开盘,收盘,最高,最低,成交量,成交额
2026-05-11,68.75,91.84,110.28,68.75,29700944,2727734696.96
2026-05-12,80.0,88.92,99.0,76.06,26192832,2329066621.44
2026-05-13,83.0,80.88,85.85,78.01,17635212,1426335946.56
2026-05-14,78.02,72.94,82.5,72.88,14418801,1051707344.9399999
2026-05-15,68.8,76.8,78.0,64.6,18739572,1439199129.6
2026-05-18,72.83,73.31,75.6,69.15,11375834,833962390.5400001
2026-05-19,73.0,71.84,77.3,70.4,9563806,687063823.0400001
2026-05-20,69.16,73.8,75.8,67.0,11343856,837176572.8
2026-05-21,72.5,66.49,74.49,66.42,9753709,648524111.41
2026-05-22,65.3,63.23,66.66,62.7,7931120,501484717.59999996
2026-05-25,62.5,60.37,62.5,59.2,7067787,426682301.19
2026-05-26,60.9,59.05,60.9,56.55,5485413,323913637.65
2026-05-27,58.17,58.79,61.14,57.5,4722642,277644123.18
