日期,开盘,收盘,最高,最低,成交量,成交额
2025-03-31,5.73,5.51,5.73,5.26,33975765,187206465.15
2025-04-01,5.59,5.42,5.59,5.4,19448236,105409439.12
2025-04-02,5.43,5.48,5.62,5.38,17392510,95310954.80000001
2025-04-03,5.45,5.76,6.03,5.42,72441396,417262440.96
2025-04-07,5.18,5.18,5.29,5.18,13010600,67394908.0
2025-04-08,4.66,4.66,4.89,4.66,40563445,189025653.70000002
2025-04-09,4.48,4.67,4.73,4.21,37819890,176618886.3
2025-04-10,4.75,4.76,4.93,4.74,31371305,149327411.79999998
2025-04-11,4.67,4.78,4.86,4.61,19671336,94028986.08
2025-04-14,4.88,4.87,4.97,4.84,16443760,80081111.2
2025-04-15,4.86,4.93,4.94,4.82,15059721,74244424.53
2025-04-16,4.92,4.79,4.97,4.73,14029186,67199800.94
2025-04-17,4.74,4.83,4.91,4.74,12401700,59900211.0
2025-04-18,4.81,4.83,4.85,4.74,9216700,44516661.0
2025-04-21,4.83,5.08,5.1,4.77,18093794,91916473.52
2025-04-22,5.05,5.1,5.15,5.0,14869100,75832410.0
2025-04-23,5.09,5.24,5.26,5.07,16220396,84994875.04
2025-04-24,5.24,5.16,5.29,5.12,12266600,63295656.0
2025-04-25,5.15,5.06,5.16,4.98,15878100,80343186.0
2025-04-28,5.02,4.9,5.05,4.89,11041900,54105310.00000001
2025-04-29,4.88,5.06,5.11,4.88,14105100,71371806.0
2025-04-30,5.05,5.09,5.15,5.04,9899600,50388964.0
2025-05-06,5.13,5.28,5.28,5.13,14210390,75030859.2
2025-05-07,5.32,5.33,5.38,5.26,14215756,75769979.48
2025-05-08,5.33,5.58,5.86,5.31,63014560,351621244.8
2025-05-09,5.57,5.5,5.62,5.43,37833209,208082649.5
2025-05-12,5.54,5.59,5.61,5.5,23937500,133810625.0
2025-05-13,5.63,5.52,5.66,5.5,15746800,86922336.0
2025-05-14,5.5,5.49,5.55,5.46,12180200,66869298.0
2025-05-15,5.55,5.44,5.55,5.39,12083717,65735420.480000004
2025-05-16,5.45,5.54,5.78,5.42,24411717,135240912.18
2025-05-19,5.54,5.58,5.6,5.44,14881617,83039422.86
2025-05-20,5.55,5.72,5.95,5.52,29648400,169588848.0
2025-05-21,5.69,5.6,5.73,5.57,15203415,85139124.0
2025-05-22,5.58,5.5,5.63,5.48,12228605,67257327.5
2025-05-23,5.45,5.43,5.57,5.41,11756401,63837257.43
2025-05-26,5.38,5.54,5.63,5.38,11853401,65667841.54
2025-05-27,5.5,5.56,5.59,5.44,9390700,52212292.0
2025-05-28,5.55,5.7,5.7,5.51,20829500,118728150.0
2025-05-29,5.77,5.8,5.85,5.68,25364197,147112342.6
2025-05-30,5.74,5.58,5.77,5.54,15313700,85450446.0
2025-06-03,5.58,5.88,6.05,5.55,38675762,227413480.56
2025-06-04,5.85,5.8,5.89,5.75,21417505,124221529.0
2025-06-05,5.79,5.78,5.85,5.71,17689538,102245529.64
2025-06-06,5.77,5.91,5.91,5.74,19936862,117826854.42
2025-06-09,5.91,5.87,5.94,5.85,14713200,86366484.0
2025-06-10,5.83,5.88,5.96,5.77,18939809,111366076.92
2025-06-11,5.85,5.83,5.91,5.82,12348357,71990921.31
2025-06-12,5.85,5.77,5.88,5.72,14233100,82124987.0
2025-06-13,5.72,5.57,5.75,5.56,16385638,91268003.66000001
2025-06-16,5.52,5.57,5.63,5.52,9257900,51566503.0
2025-06-17,5.55,5.53,5.59,5.47,9970800,55138524.0
2025-06-18,5.53,5.53,5.53,5.45,6889800,38100594.0
2025-06-19,5.5,5.4,5.54,5.35,9802390,52932906.0
2025-06-20,5.38,5.53,5.54,5.37,11885996,65729557.88
2025-06-23,5.53,5.65,5.65,5.48,9101947,51426000.550000004
2025-06-24,5.7,5.74,5.78,5.64,12190766,69974996.84
2025-06-25,5.74,5.76,5.79,5.72,14425366,83090108.16
2025-06-26,5.75,5.7,5.76,5.68,10374400,59134080.0
2025-06-27,5.86,5.83,5.95,5.78,21792385,127049604.55
2025-06-30,5.81,5.84,5.89,5.81,12456389,72745311.76
2025-07-01,5.85,5.83,5.87,5.78,8576392,50000365.36
2025-07-02,5.85,5.88,5.94,5.76,12994003,76404737.64
2025-07-03,5.93,5.89,5.96,5.83,11721700,69040813.0
2025-07-04,5.87,5.76,5.89,5.74,11742710,67638009.6
2025-07-07,5.77,5.79,5.81,5.75,6413000,37131270.0
2025-07-08,5.79,5.8,5.82,5.76,7690291,44603687.8
2025-07-09,5.92,5.84,5.98,5.81,15961611,93215808.24
2025-07-10,5.81,5.83,5.86,5.77,8320481,48508404.230000004
2025-07-11,5.82,5.84,5.85,5.74,8282097,48367446.48
2025-07-14,5.81,6.01,6.04,5.81,22886492,137547816.92
2025-07-15,6.01,5.96,6.05,5.9,11908100,70972276.0
2025-07-16,6.02,6.03,6.05,5.97,13240652,79841131.56
2025-07-17,6.0,6.0,6.02,5.97,9809100,58854600.0
2025-07-18,6.01,5.99,6.02,5.92,8660010,51873459.9
2025-07-21,5.99,6.03,6.08,5.99,12243804,73830138.12
2025-07-22,6.05,6.0,6.09,5.98,10863963,65183778.0
2025-07-23,5.99,5.88,6.01,5.87,12005216,70590670.08
2025-07-24,5.88,5.92,6.01,5.88,11439200,67720064.0
2025-07-25,5.91,5.89,5.95,5.85,9273030,54618146.699999996
2025-07-28,5.89,5.9,5.93,5.85,8298400,48960560.0
2025-07-29,5.87,5.84,5.9,5.78,9809300,57286312.0
2025-07-30,5.83,5.76,5.84,5.7,8534962,49161381.12
2025-07-31,5.73,5.71,5.82,5.7,7749400,44249074.0
2025-08-01,5.71,5.74,5.76,5.69,5753400,33024516.0
2025-08-04,5.73,5.88,5.88,5.68,12098503,71139197.64
2025-08-05,5.9,6.05,6.14,5.9,26031601,157491186.04999998
2025-08-06,6.04,6.11,6.11,6.02,17746104,108428695.44000001
2025-08-07,6.11,6.1,6.15,6.06,10343800,63097180.0
2025-08-08,6.09,6.11,6.12,6.05,9918200,60600202.0
2025-08-11,6.1,6.11,6.15,6.07,10829570,66168672.7
2025-08-12,6.12,6.06,6.14,6.03,8289889,50236727.339999996
2025-08-13,6.09,6.03,6.11,6.01,12687601,76506234.03
2025-08-14,6.03,5.84,6.04,5.82,14312592,83585537.28
2025-08-15,5.82,5.78,5.91,5.76,20141600,116418448.0
2025-08-18,5.81,5.82,5.87,5.77,19248300,112025106.0
2025-08-19,5.85,5.93,5.99,5.82,17959814,106501697.02
2025-08-20,5.92,5.92,5.92,5.85,12996900,76941648.0
2025-08-21,5.92,5.88,5.94,5.84,14319003,84195737.64
2025-08-22,5.89,5.8,5.89,5.76,17784530,103150274.0
2025-08-25,5.83,5.81,5.88,5.77,16304803,94730905.42999999
2025-08-26,5.82,5.85,5.87,5.75,14170200,82895670.0
2025-08-27,5.86,5.63,5.87,5.63,19332203,108840302.89
2025-08-28,5.73,5.7,5.85,5.51,24104320,137394624.0
2025-08-29,5.69,5.74,5.82,5.63,17628500,101187590.0
2025-09-01,5.73,5.77,5.81,5.72,13308726,76791349.02
2025-09-02,5.76,5.8,5.82,5.61,14958000,86756400.0
2025-09-03,5.81,5.57,5.83,5.55,12535900,69824963.0
2025-09-04,5.58,5.62,5.69,5.55,11179804,62830498.480000004
2025-09-05,5.62,5.76,5.78,5.58,11707343,67434295.67999999
2025-09-08,5.79,5.86,5.88,5.75,14838584,86954102.24000001
2025-09-09,5.85,5.82,5.85,5.76,9288200,54057324.0
2025-09-10,5.83,5.85,5.89,5.79,10516139,61519413.15
2025-09-11,5.82,5.88,5.89,5.76,11908273,70020645.24
2025-09-12,5.9,5.88,5.92,5.85,9516700,55958196.0
2025-09-15,5.88,5.98,5.98,5.83,14655859,87642036.82000001
2025-09-16,5.98,6.24,6.37,5.92,50363679,314269356.96000004
2025-09-17,6.25,6.29,6.32,6.23,28615456,179991218.24
2025-09-18,6.28,6.14,6.35,6.09,28031168,172111371.51999998
2025-09-19,6.16,5.9,6.16,5.85,19862000,117185800.0
2025-09-22,5.91,5.95,5.97,5.84,12893950,76719002.5
2025-09-23,5.96,5.92,6.18,5.75,17286000,102333120.0
2025-09-24,5.86,5.96,5.99,5.81,12277900,73176284.0
2025-09-25,5.97,5.87,6.02,5.85,12803600,75157132.0
2025-09-26,5.86,5.84,5.92,5.77,10905500,63688120.0
2025-09-29,5.83,5.93,5.99,5.72,13068048,77493524.64
2025-09-30,5.92,5.91,5.96,5.89,7988000,47209080.0
2025-10-09,5.91,5.83,5.94,5.78,19104300,111378069.0
2025-10-10,5.8,5.86,5.92,5.79,12976900,76044634.0
2025-10-13,5.71,5.8,5.83,5.55,14293700,82903460.0
2025-10-14,5.81,5.73,5.87,5.7,11406700,65360391.00000001
2025-10-15,5.71,5.79,5.8,5.7,8416100,48729219.0
2025-10-16,5.79,5.69,5.81,5.67,8094400,46057136.0
2025-10-17,5.69,5.54,5.71,5.53,10364500,57419330.0
2025-10-20,5.61,5.67,5.68,5.58,8031100,45536337.0
2025-10-21,5.67,5.8,5.81,5.67,8169031,47380379.8
2025-10-22,5.78,6.38,6.38,5.77,50624807,322986268.65999997
2025-10-23,6.64,7.02,7.02,6.64,86434409,606769551.18
2025-10-24,6.66,6.96,7.3,6.53,144464949,1005476045.04
2025-10-27,6.96,7.23,7.24,6.73,102063477,737918938.71
2025-10-28,7.03,7.46,7.84,6.93,112411501,838589797.46
2025-10-29,7.46,6.9,8.21,6.87,167867836,1158288068.4
2025-10-30,6.64,6.21,6.65,6.21,115676158,718348941.18
2025-10-31,6.13,6.17,6.26,6.08,53945849,332845888.33
2025-11-03,6.15,6.18,6.2,6.09,39384053,243393447.54
2025-11-04,6.14,6.15,6.17,6.1,29715226,182748639.9
2025-11-05,6.1,6.23,6.25,6.08,35113786,218758886.78
2025-11-06,6.24,6.18,6.25,6.13,26235887,162137781.66
2025-11-07,6.15,6.16,6.2,6.13,21931231,135096382.96
2025-11-10,6.16,6.23,6.24,6.13,26579032,165587369.36
2025-11-11,6.25,6.21,6.25,6.16,21683600,134655156.0
2025-11-12,6.2,6.16,6.2,6.11,21246100,130875976.0
2025-11-13,6.16,6.19,6.19,6.1,19656980,121676706.2
2025-11-14,6.15,6.22,6.3,6.15,28224673,175557466.06
2025-11-17,6.23,6.34,6.35,6.18,32133253,203724824.01999998
2025-11-18,6.31,6.21,6.32,6.15,28239783,175369052.43
2025-11-19,6.18,6.07,6.2,6.02,22518980,136690208.6
2025-11-20,6.08,6.09,6.13,6.04,15833603,96426642.27
2025-11-21,6.02,5.83,6.09,5.79,22662400,132121792.0
2025-11-24,5.93,5.89,5.93,5.81,11173800,65813682.0
2025-11-25,5.91,6.01,6.05,5.91,15232299,91546116.99
2025-11-26,5.99,5.99,6.09,5.96,11567000,69286330.0
2025-11-27,5.98,6.24,6.3,5.96,44767141,279346959.84000003
2025-11-28,6.17,6.15,6.2,6.07,28097100,172797165.0
2025-12-01,6.15,6.3,6.36,6.1,32401159,204127301.7
2025-12-02,6.29,6.31,6.36,6.25,25410854,160342488.73999998
2025-12-03,6.27,6.36,6.46,6.2,40367900,256739844.0
2025-12-04,6.36,6.39,6.48,6.24,30729300,196360227.0
2025-12-05,6.35,6.37,6.39,6.27,21918000,139617660.0
2025-12-08,6.36,6.47,6.48,6.33,30668637,198426081.39
2025-12-09,6.45,6.31,6.45,6.29,21552971,135999247.01
2025-12-10,6.26,6.4,6.43,6.26,22743677,145559532.8
2025-12-11,6.4,6.25,6.42,6.24,17430480,108940500.0
2025-12-12,6.23,6.26,6.39,6.22,15082020,94413445.2
2025-12-15,6.22,6.29,6.34,6.19,14993741,94310630.89
2025-12-16,6.33,6.08,6.33,6.08,15129600,91987968.0
2025-12-17,6.09,5.94,6.09,5.76,23590000,140124600.0
2025-12-18,5.89,5.98,6.11,5.88,15047280,89982734.4
2025-12-19,6.0,6.14,6.17,5.95,11280406,69261692.84
2025-12-22,6.14,6.25,6.3,6.14,12889040,80556500.0
2025-12-23,6.21,6.13,6.23,6.1,10039000,61539070.0
2025-12-24,6.1,6.37,6.44,6.1,22176348,141263336.76
2025-12-25,6.36,6.58,6.61,6.32,33961100,223464038.0
2025-12-26,6.58,6.49,6.64,6.44,23274415,151050953.35
2025-12-29,6.5,6.48,6.52,6.4,12553600,81347328.0
2025-12-30,6.45,6.47,6.53,6.4,14723403,95260417.41
2025-12-31,6.48,6.57,6.69,6.42,23911200,157096584.0
2026-01-05,6.57,6.49,6.59,6.45,16425600,106602144.0
2026-01-06,6.48,6.51,6.54,6.45,16645400,108361554.0
2026-01-07,6.49,6.54,6.63,6.46,18334200,119905668.0
2026-01-08,6.52,6.68,6.69,6.51,21997804,146945330.72
2026-01-09,6.66,6.68,6.68,6.58,19196800,128234624.0
2026-01-12,6.69,6.75,6.81,6.58,24164030,163107202.5
2026-01-13,6.75,6.58,6.75,6.56,18253019,120104865.02
2026-01-14,6.56,6.62,6.71,6.51,21090897,139621738.14000002
2026-01-15,6.57,6.55,6.62,6.48,14575958,95472524.89999999
2026-01-16,6.57,6.59,6.64,6.53,12851647,84692353.73
2026-01-19,6.56,6.67,6.71,6.55,13363648,89135532.16
2026-01-20,6.69,6.67,6.76,6.61,22585401,150644624.67
2026-01-21,6.63,6.73,6.78,6.54,16865109,113502183.57000001
2026-01-22,6.73,6.84,6.86,6.7,16060511,109853895.24
2026-01-23,6.84,6.89,6.91,6.76,17460197,120300757.33
2026-01-26,6.89,6.71,6.9,6.62,19553900,131206669.0
2026-01-27,6.68,6.66,6.69,6.42,15900621,105898135.86
2026-01-28,6.64,6.45,6.65,6.42,17922700,115601415.0
2026-01-29,6.47,6.39,6.57,6.35,13660600,87291234.0
2026-01-30,6.47,6.69,6.83,6.43,30740081,205651141.89000002
2026-02-02,6.63,6.52,6.78,6.52,17093100,111447012.0
2026-02-03,6.62,6.71,6.71,6.52,14820303,99444233.13
2026-02-04,6.66,6.75,6.79,6.62,15372608,103765104.0
2026-02-05,6.72,6.62,6.75,6.61,10705800,70872396.0
2026-02-06,6.6,6.72,6.89,6.52,16301232,109544279.03999999
2026-02-09,6.78,6.82,6.83,6.75,16116050,109911461.0
2026-02-10,6.82,6.81,6.9,6.79,11791711,80301551.91
2026-02-11,6.8,6.78,6.84,6.75,9125738,61872503.64
2026-02-12,6.82,6.74,6.85,6.69,11065038,74578356.12
2026-02-13,6.74,6.74,6.85,6.71,9915700,66831818.0
2026-02-24,6.8,6.86,6.89,6.78,13926367,95534877.62
2026-02-25,6.86,6.89,6.9,6.83,12382983,85318752.86999999
2026-02-26,6.89,7.08,7.09,6.88,23878672,169060997.76
2026-02-27,7.08,7.1,7.1,6.97,19562800,138895880.0
2026-03-02,6.96,6.9,7.03,6.82,16758277,115632111.30000001
2026-03-03,6.9,6.49,6.93,6.46,20223413,131249950.37
2026-03-04,6.44,6.54,6.6,6.4,11685207,76421253.78
2026-03-05,6.6,6.75,6.85,6.6,14557800,98265150.0
2026-03-06,6.71,6.81,6.84,6.69,9218835,62780266.349999994
2026-03-09,6.71,6.86,6.87,6.67,12697294,87103436.84
2026-03-10,6.89,7.03,7.05,6.87,13491428,94844738.84
2026-03-11,7.03,6.97,7.06,6.95,9484200,66104874.0
2026-03-12,6.95,6.83,6.96,6.82,11287403,77092962.49
2026-03-13,6.82,6.76,6.89,6.72,10745660,72640661.6
2026-03-16,6.74,6.73,6.79,6.65,9512500,64019125.00000001
2026-03-17,6.73,6.55,6.82,6.54,11276860,73863433.0
2026-03-18,6.58,6.73,6.73,6.53,9644014,64904214.220000006
2026-03-19,6.66,6.43,6.69,6.38,13372277,85983741.11
2026-03-20,6.43,6.13,6.49,6.12,12829000,78641770.0
2026-03-23,6.04,5.76,6.08,5.69,14304707,82395112.32
2026-03-24,5.87,5.99,5.99,5.77,11690700,70027293.0
2026-03-25,6.05,6.09,6.12,6.02,7519500,45793755.0
2026-03-26,6.35,6.07,6.54,6.05,19148900,116233823.0
2026-03-27,6.07,6.11,6.15,5.92,10783772,65888846.92
2026-03-30,6.01,6.13,6.14,5.96,8204557,50293934.41
2026-03-31,6.13,6.09,6.23,6.08,6775400,41262186.0
2026-04-01,6.2,6.17,6.22,6.1,6450996,39802645.32
2026-04-02,6.17,6.06,6.19,5.98,6393317,38743501.019999996
2026-04-03,6.06,5.89,6.1,5.86,6527200,38445208.0
2026-04-07,5.88,6.02,6.08,5.87,7096000,42717920.0
2026-04-08,6.14,6.25,6.26,6.12,7464000,46650000.0
2026-04-09,6.2,6.14,6.25,6.11,5875705,36076828.699999996
2026-04-10,6.18,6.18,6.27,6.17,5565319,34393671.42
2026-04-13,6.17,6.14,6.19,6.06,6268395,38487945.3
2026-04-14,6.18,6.21,6.22,6.09,6037214,37491098.94
2026-04-15,6.22,6.11,6.22,6.08,6238000,38114180.0
2026-04-16,6.13,6.23,6.25,6.09,7872100,49043183.0
2026-04-17,6.22,6.16,6.22,6.08,9767095,60165305.2
2026-04-20,6.15,6.17,6.18,6.12,5421000,33447570.0
2026-04-21,6.15,6.13,6.18,6.07,6646900,40745497.0
2026-04-22,6.13,6.11,6.13,6.06,5000319,30551949.09
2026-04-23,6.11,5.94,6.13,5.89,13164400,78196536.0
2026-04-24,5.92,6.04,6.06,5.88,9164019,55350674.76
2026-04-27,5.99,6.13,6.14,5.89,10153314,62239814.82
2026-04-28,6.06,6.04,6.14,5.98,8630400,52127616.0
2026-04-29,6.01,6.21,6.26,5.98,12177780,75624013.8
2026-04-30,6.21,6.24,6.3,6.18,7064993,44085556.32
2026-05-06,6.23,6.32,6.45,6.21,9637600,60909632.0
2026-05-07,6.33,6.23,6.35,6.21,10788610,67213040.30000001
2026-05-08,6.21,6.28,6.29,6.19,7590980,47671354.4
2026-05-11,6.3,6.25,6.3,6.18,7799200,48745000.0
2026-05-12,6.21,6.1,6.24,6.08,8596861,52440852.099999994
