日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,9.03,9.15,9.48,9.02,14213016,130049096.4
2025-01-27,9.24,8.92,9.24,8.92,8060416,71898910.72
2025-02-05,8.97,9.02,9.07,8.91,4858380,43822587.6
2025-02-06,9.02,9.16,9.16,8.94,6561920,60107187.2
2025-02-07,9.16,9.27,9.37,9.13,10217652,94717634.03999999
2025-02-10,9.27,9.37,9.38,9.21,7294697,68351310.89
2025-02-11,9.33,9.25,9.37,9.21,6480352,59943256.0
2025-02-12,9.26,9.27,9.29,9.19,6304684,58444420.68
2025-02-13,9.3,9.2,9.42,9.2,7982580,73439736.0
2025-02-14,9.19,9.13,9.25,9.04,7743124,70694722.12
2025-02-17,9.2,9.23,9.25,9.1,6069598,56022389.54
2025-02-18,9.23,8.92,9.23,8.87,8330820,74310914.4
2025-02-19,8.97,9.11,9.11,8.88,6875374,62634657.13999999
2025-02-20,9.06,9.27,9.27,9.06,7517960,69691489.2
2025-02-21,9.3,9.3,9.37,9.11,10366101,96404739.30000001
2025-02-24,9.32,9.51,9.63,9.25,16573294,157612025.94
2025-02-25,9.43,9.45,9.58,9.33,12090589,114256066.05
2025-02-26,9.45,9.56,9.57,9.42,10098552,96542157.12
2025-02-27,9.58,9.49,9.58,9.3,8532627,80974630.23
2025-02-28,9.49,9.14,9.5,9.11,9179825,83903600.5
2025-03-03,9.24,9.17,9.35,9.12,6226626,57098160.42
2025-03-04,9.12,9.57,9.75,9.1,14856682,142178446.74
2025-03-05,9.43,9.37,9.54,9.28,11454400,107327727.99999999
2025-03-06,9.37,9.29,9.42,9.25,15207940,141281762.6
2025-03-07,9.1,9.04,9.19,8.9,15266801,138011881.04
2025-03-10,9.0,9.06,9.14,8.95,6365850,57674601.0
2025-03-11,9.0,9.04,9.06,8.91,6813800,61596751.99999999
2025-03-12,9.06,9.94,9.94,9.06,39883956,396446522.64
2025-03-13,10.0,9.94,10.07,9.59,44934899,446652896.06
2025-03-14,9.93,9.98,10.11,9.88,26178044,261256879.12
2025-03-17,9.98,10.09,10.22,9.96,22481824,226841604.16
2025-03-18,10.06,10.08,10.18,10.0,17469481,176092368.48
2025-03-19,10.06,9.89,10.06,9.84,14851577,146882096.53
2025-03-20,9.95,9.76,9.97,9.74,10408180,101583836.8
2025-03-21,9.72,9.54,9.76,9.5,9658460,92141708.39999999
2025-03-24,9.5,10.49,10.49,9.41,42417137,444955767.13
2025-03-25,11.21,11.54,11.54,10.99,64973074,749789273.9599999
2025-03-26,10.8,10.52,11.18,10.39,94504393,994186214.36
