日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,18.73,18.98,19.22,18.73,16855535,319918054.3
2025-02-17,19.03,18.52,19.03,18.45,14231515,263567657.79999998
2025-02-18,18.57,18.49,18.76,18.4,10067354,186145375.45999998
2025-02-19,18.5,18.39,18.57,18.33,9838303,180926392.17000002
2025-02-20,18.46,18.3,18.46,18.25,9121947,166931630.1
2025-02-21,18.36,18.26,18.41,18.03,15371086,280676030.36
2025-02-24,18.11,18.53,18.62,17.99,15593077,288939716.81
2025-02-25,18.37,18.0,18.48,17.98,15686008,282348144.0
2025-02-26,17.85,18.07,18.12,17.81,9718460,175612572.2
2025-02-27,18.01,18.08,18.11,17.88,10057817,181845331.35999998
2025-02-28,18.09,18.15,18.48,18.06,17783620,322772703.0
2025-03-03,18.25,18.09,18.52,18.01,14495547,262224445.23
2025-03-04,17.9,17.5,17.9,17.45,16070142,281227485.0
2025-03-05,17.39,17.61,17.75,17.24,10526989,185380276.29
2025-03-06,17.44,17.58,17.62,17.25,12020793,211325540.93999997
2025-03-07,17.58,17.67,17.83,17.55,11913639,210514001.13000003
2025-03-10,17.72,17.92,17.92,17.67,9774900,175166208.00000003
2025-03-11,17.74,17.77,17.8,17.52,9129989,162239904.53
2025-03-12,17.78,17.71,17.86,17.63,6975704,123539717.84
2025-03-13,17.92,17.96,18.33,17.79,15683365,281673235.40000004
2025-03-14,17.9,18.07,18.13,17.87,12665802,228871042.14000002
2025-03-17,18.2,18.57,18.72,18.2,21372393,396885338.01
2025-03-18,18.55,18.64,18.67,18.35,11779783,219575155.12
2025-03-19,18.5,18.47,18.55,18.42,8812770,162771861.89999998
2025-03-20,18.47,18.58,18.83,18.47,12297050,228479188.99999997
2025-03-21,18.79,18.55,19.05,18.47,22079274,409570532.7
2025-03-24,18.55,18.49,18.75,18.26,14519045,268457142.04999995
2025-03-25,18.68,18.98,19.1,18.53,21275997,403818423.06
2025-03-26,18.9,18.6,18.94,18.59,14709752,273601387.20000005
2025-03-27,18.72,18.45,18.85,18.41,11507167,212307231.15
2025-03-28,18.35,18.08,18.41,18.02,10804779,195350404.32
2025-03-31,17.91,17.97,18.15,17.87,9427155,169405975.35
2025-04-01,18.3,18.58,18.75,18.3,18830870,349877564.59999996
2025-04-02,18.39,18.18,18.51,18.15,10862100,197472978.0
2025-04-03,17.9,17.92,18.09,17.75,9869649,176864110.08
2025-04-07,16.13,16.13,16.36,16.13,7128600,114984318.0
2025-04-08,15.73,15.57,15.88,15.16,22829549,355456077.93
2025-04-09,14.9,15.56,15.68,14.32,18607700,289535812.0
2025-04-10,16.05,15.9,16.15,15.82,15507757,246573336.3
2025-04-11,15.6,16.3,16.31,15.6,11042331,179989995.3
2025-04-14,16.37,16.46,16.54,16.18,10706100,176222406.0
2025-04-15,16.4,16.27,16.5,16.17,6464649,105179839.23
2025-04-16,16.26,16.08,16.26,15.85,5781200,92961695.99999999
2025-04-17,16.13,16.19,16.3,16.09,5370315,86945399.85000001
2025-04-18,16.5,16.28,16.62,16.18,8077963,131509237.64000002
2025-04-21,16.11,16.24,16.32,16.06,6885669,111823264.55999999
