日期,开盘,收盘,最高,最低,成交量,成交额
2025-03-25,6.62,6.69,6.69,6.59,7539480,50439121.2
2025-03-26,6.69,6.72,6.72,6.66,6397080,42988377.6
2025-03-27,6.75,6.65,6.8,6.63,8554036,56884339.400000006
2025-03-28,6.65,6.68,6.79,6.61,9912220,66213629.599999994
2025-04-09,7.34,6.89,7.34,6.72,43991757,303103205.72999996
2025-04-10,6.77,7.58,7.58,6.77,40942829,310346643.82
2025-04-11,7.43,7.24,7.66,7.21,46540038,336949875.12
2025-04-14,7.24,7.25,7.35,7.19,25825628,187235803.0
2025-04-15,7.22,7.08,7.22,7.05,18147480,128484158.4
2025-04-16,7.01,7.16,7.16,6.92,18985419,135935600.04
2025-04-17,7.09,7.05,7.14,7.05,12024520,84772866.0
2025-04-18,7.02,7.29,7.35,6.93,27978034,203959867.86
2025-04-21,7.2,7.37,7.48,7.2,29383727,216558067.99
2025-04-22,7.3,7.21,7.4,7.21,20017940,144329347.4
2025-04-23,7.23,7.07,7.26,7.07,14933220,105577865.4
2025-04-24,7.14,7.07,7.19,7.05,11424039,80767955.73
2025-04-25,7.07,7.07,7.1,7.01,9231287,65265199.09
2025-04-28,7.05,6.86,7.05,6.85,12118160,83130577.60000001
2025-04-29,6.8,6.84,6.9,6.8,6946160,47511734.4
2025-04-30,6.91,6.8,6.91,6.8,7039240,47866832.0
2025-05-06,6.81,6.88,6.88,6.81,7156992,49240104.96
2025-05-07,6.92,6.91,6.95,6.88,7262405,50183218.550000004
2025-05-08,6.92,6.94,6.94,6.87,6693840,46455249.6
2025-05-09,6.92,6.87,6.94,6.87,6004500,41250915.0
2025-05-12,6.94,6.9,6.94,6.84,5822720,40176768.0
2025-05-13,6.92,6.85,6.94,6.85,6301380,43164453.0
2025-05-14,6.86,6.9,6.9,6.79,7002210,48315249.0
2025-05-15,6.87,6.9,7.05,6.86,12670430,87425967.0
2025-05-16,6.98,7.04,7.08,6.93,13800163,97153147.52
2025-05-19,7.11,7.02,7.22,6.99,11909997,83608178.94
2025-05-20,7.0,7.03,7.03,6.94,9133800,64210614.0
2025-05-21,7.05,7.05,7.17,7.04,10274340,72434097.0
2025-05-22,7.01,6.9,7.02,6.89,8853512,61089232.800000004
2025-05-23,6.91,6.83,6.98,6.83,6204340,42375642.2
2025-05-26,6.81,6.87,6.88,6.8,4981057,34219861.59
2025-05-27,6.83,6.94,6.95,6.82,5121120,35540572.800000004
2025-05-28,6.93,6.88,6.96,6.85,4053740,27889731.2
2025-05-29,6.91,6.9,6.92,6.86,5143031,35486913.9
2025-05-30,6.92,6.84,6.92,6.83,4765200,32593968.0
2025-06-03,6.84,6.87,6.88,6.8,5381420,36970355.4
2025-06-04,6.86,6.91,6.92,6.84,4328860,29912422.6
2025-06-05,6.91,6.94,6.97,6.88,7275440,50491553.6
2025-06-06,6.94,6.93,6.97,6.91,3989440,27646819.2
2025-06-09,6.94,6.94,6.95,6.91,4674859,32443521.46
2025-06-10,6.94,6.97,6.99,6.88,9476200,66049114.0
2025-06-11,6.96,6.96,6.98,6.93,6674360,46453545.6
2025-06-12,6.95,6.95,6.96,6.87,6762673,47000577.35
2025-06-13,6.97,6.97,7.07,6.95,17128660,119386760.2
2025-06-16,7.12,6.99,7.13,6.98,14740131,103033515.69
2025-06-17,6.96,7.12,7.26,6.88,20211779,143907866.48
2025-06-18,7.25,7.08,7.28,7.03,16217219,114817910.52
2025-06-19,7.08,7.3,7.31,6.95,31292480,228435104.0
2025-06-20,7.26,7.19,7.3,7.11,20236780,145502448.20000002
2025-06-23,7.27,7.18,7.32,7.13,16011180,114960272.39999999
2025-06-24,7.0,6.96,7.0,6.85,18797060,130827537.6
2025-06-25,6.92,6.96,6.97,6.9,9722040,67665398.4
2025-06-26,6.93,6.92,6.96,6.9,10387740,71883160.8
2025-06-27,6.91,6.91,6.94,6.9,8775260,60637046.6
2025-06-30,6.91,6.92,6.93,6.89,6200879,42910082.68
2025-07-01,6.93,6.91,6.93,6.89,5419700,37450127.0
2025-07-02,6.9,6.94,6.94,6.89,7662558,53178152.52
2025-07-03,6.94,6.92,6.94,6.91,4006580,27725533.6
2025-07-04,6.91,6.9,6.94,6.9,5941300,40994970.0
2025-07-07,6.92,6.93,6.96,6.88,6284320,43550337.6
2025-07-08,6.93,6.94,6.95,6.91,6828460,47389512.400000006
2025-07-09,6.93,6.95,6.98,6.92,8991612,62491703.4
2025-07-10,6.96,6.99,7.03,6.95,9159840,64027281.6
2025-07-11,7.01,7.02,7.03,6.97,9217120,64704182.4
2025-07-14,7.0,7.03,7.06,7.0,10323520,72574345.60000001
2025-07-15,7.02,6.92,7.03,6.89,10813926,74832367.92
2025-07-16,6.92,6.93,6.95,6.91,6577987,45585449.91
2025-07-17,6.93,6.93,6.95,6.91,6712260,46515961.8
2025-07-18,6.93,6.94,6.97,6.92,6254860,43408728.400000006
2025-07-21,6.94,7.0,7.02,6.94,15670280,109691960.0
2025-07-22,6.99,7.06,7.07,6.96,14252480,100622508.8
2025-07-23,6.99,6.96,7.03,6.94,18077291,125817945.36
2025-07-24,6.94,7.03,7.03,6.94,12945200,91004756.0
2025-07-25,7.02,7.0,7.06,6.99,9849940,68949580.0
2025-07-28,7.01,6.98,7.02,6.97,6809000,47526820.0
2025-07-29,6.97,6.96,6.99,6.92,7555320,52585027.2
2025-07-30,6.96,7.0,7.02,6.94,10504460,73531220.0
2025-07-31,7.0,6.86,7.01,6.85,13586840,93205722.4
2025-08-01,6.87,6.87,6.89,6.86,6707020,46077227.4
2025-08-04,6.85,6.92,6.95,6.82,7856540,54367256.8
2025-08-05,6.91,6.94,6.95,6.9,6285940,43624423.6
2025-08-06,6.94,6.96,6.96,6.92,6374200,44364432.0
2025-08-07,6.95,6.96,7.0,6.92,7527112,52388699.52
2025-08-08,6.98,7.04,7.15,6.97,19379815,136433897.6
2025-08-11,7.05,7.02,7.06,7.01,11839240,83111464.8
2025-08-12,7.03,7.05,7.11,7.01,14176540,99944607.0
2025-08-13,7.02,7.09,7.15,7.01,17052580,120902792.2
2025-08-14,7.08,6.98,7.14,6.96,15282735,106673490.30000001
2025-08-15,6.98,7.05,7.1,6.95,14861680,104774844.0
2025-08-18,7.09,7.11,7.3,7.07,24109821,171420827.31
2025-08-19,7.11,7.15,7.19,7.06,16242157,116131422.55000001
2025-08-20,7.14,7.15,7.18,7.07,15904000,113713600.0
2025-08-21,7.15,7.21,7.25,7.07,22206560,160109297.6
2025-08-22,7.2,7.17,7.21,7.11,14914519,106937101.23
2025-08-25,7.15,7.17,7.19,7.14,13334897,95611211.49
2025-08-26,7.17,7.18,7.2,7.15,12112477,86967584.86
2025-08-27,7.17,7.04,7.18,7.03,15789372,111157178.88
2025-08-28,7.06,7.06,7.13,6.92,14560920,102800095.19999999
2025-08-29,7.03,6.97,7.05,6.94,13581215,94661068.55
2025-09-01,6.97,6.96,7.0,6.92,10114620,70397755.2
2025-09-02,6.95,6.97,6.97,6.89,13163440,91749176.8
2025-09-03,6.96,6.85,6.97,6.82,12383356,84825988.6
2025-09-04,6.87,6.86,6.89,6.83,9936520,68164527.2
2025-09-05,6.85,6.89,6.9,6.83,7759115,53460302.349999994
2025-09-08,6.89,6.93,6.97,6.88,9746015,67539883.95
2025-09-09,6.94,6.93,6.95,6.89,8459821,58626559.53
2025-09-10,6.91,6.94,6.96,6.91,8915740,61875235.6
2025-09-11,6.93,6.95,6.96,6.89,9297860,64620127.0
2025-09-12,6.95,6.92,6.96,6.92,7909010,54730349.2
2025-09-15,6.94,6.9,6.95,6.9,6655960,45926124.0
2025-09-16,6.91,6.94,6.96,6.9,7386880,51264947.2
2025-09-17,6.94,6.95,6.99,6.92,8885985,61757595.75
2025-09-18,6.95,6.88,6.95,6.85,10352541,71225482.08
2025-09-19,6.87,6.89,6.9,6.82,9428520,64962502.8
2025-09-22,6.86,6.87,6.9,6.83,7183615,49351435.050000004
2025-09-23,6.88,6.83,6.89,6.71,11989513,81888373.79
2025-09-24,6.82,6.87,6.91,6.79,8258260,56734246.2
2025-09-25,6.87,6.82,6.87,6.81,6769640,46168944.800000004
2025-09-26,6.82,6.8,6.84,6.79,5650620,38424216.0
2025-09-29,6.8,6.81,6.83,6.74,7114161,48447436.41
2025-09-30,6.81,6.82,6.84,6.8,4811714,32815889.48
2025-10-09,6.83,6.89,6.9,6.83,8662675,59685830.75
2025-10-10,6.87,7.01,7.07,6.87,18816808,131905824.08
2025-10-13,6.9,7.02,7.03,6.88,14526868,101978613.36
2025-10-14,7.03,7.1,7.15,7.0,24238851,172095842.1
2025-10-15,7.08,7.08,7.12,7.05,15794749,111826822.92
2025-10-16,7.08,7.09,7.11,6.99,14816406,105048318.53999999
2025-10-17,7.08,7.11,7.23,7.05,31394191,223212698.01000002
2025-10-20,7.09,7.53,7.58,7.04,68015853,512159373.09000003
2025-10-21,7.5,7.4,7.5,7.28,47064534,348277551.6
2025-10-22,7.33,7.24,7.4,7.22,27025133,195661962.92000002
2025-10-23,7.25,7.26,7.38,7.19,25758819,187009025.94
2025-10-24,7.21,7.17,7.25,7.14,23239597,166627910.49
2025-10-27,7.15,7.14,7.19,7.13,18166707,129710287.97999999
2025-10-28,7.08,7.11,7.18,7.07,16653885,118409122.35000001
2025-10-29,7.09,7.1,7.11,7.05,12351998,87699185.8
2025-10-30,7.09,7.01,7.14,7.0,17237135,120832316.35
2025-10-31,7.0,7.05,7.07,7.0,10846360,76466838.0
2025-11-03,7.03,7.1,7.11,7.03,11149475,79161272.5
2025-11-04,7.1,7.11,7.19,7.07,14673945,104331748.95
2025-11-05,7.09,7.14,7.17,7.05,13482877,96267741.78
2025-11-06,7.14,7.16,7.18,7.1,12587855,90129041.8
2025-11-07,7.14,7.1,7.19,7.09,14493461,102903573.1
2025-11-10,7.09,7.13,7.13,7.05,13944790,99426352.7
2025-11-11,7.12,7.13,7.16,7.1,12977196,92527407.48
2025-11-12,7.13,7.17,7.24,7.12,23475154,168316854.18
2025-11-13,7.15,7.18,7.18,7.06,15803075,113466078.5
2025-11-14,7.22,7.4,7.45,7.22,45460589,336408358.6
2025-11-17,7.35,7.29,7.38,7.23,23697674,172756043.46
2025-11-18,7.38,7.33,7.61,7.28,34339614,251709370.62
2025-11-19,7.34,7.36,7.4,7.16,32178460,236833465.60000002
2025-11-20,7.3,7.12,7.32,7.12,18129234,129080146.08
2025-11-21,7.08,6.89,7.15,6.89,20682466,142502190.73999998
2025-11-24,6.88,6.87,6.93,6.8,12944900,88931463.0
2025-11-25,6.87,6.91,6.93,6.85,11379500,78632345.0
2025-11-26,6.9,6.87,6.95,6.86,7493710,51481787.7
2025-11-27,6.87,6.86,6.9,6.82,7922325,54347149.5
2025-11-28,6.86,6.91,6.92,6.82,6854620,47365424.2
2025-12-01,6.9,6.92,6.93,6.89,7113370,49224520.4
2025-12-02,6.91,6.9,6.93,6.87,5961472,41134156.800000004
2025-12-03,6.89,6.91,6.95,6.88,7689190,53132302.9
2025-12-04,6.9,6.86,6.92,6.84,5528190,37923383.4
2025-12-05,6.87,6.88,6.88,6.77,6077480,41813062.4
2025-12-08,6.9,6.86,6.9,6.86,6984600,47914356.0
2025-12-09,6.87,6.82,6.87,6.81,5579258,38050539.56
2025-12-10,6.82,6.8,6.83,6.76,6130920,41690256.0
2025-12-11,6.81,6.67,6.81,6.67,7824220,52187547.4
2025-12-12,6.67,6.69,6.75,6.67,5446900,36439761.0
2025-12-15,6.67,6.71,6.73,6.66,4177080,28028206.8
2025-12-16,6.71,6.64,6.71,6.6,5293280,35147379.199999996
2025-12-17,6.64,6.68,6.69,6.58,5155180,34436602.4
2025-12-18,6.66,6.67,6.7,6.65,3679900,24544933.0
2025-12-19,6.68,6.74,6.75,6.66,5228398,35239402.52
2025-12-22,6.75,6.73,6.76,6.72,4893660,32934331.8
2025-12-23,6.73,6.7,6.74,6.68,4596503,30796570.1
2025-12-24,6.71,6.72,6.72,6.68,3758501,25257126.72
2025-12-25,6.72,6.71,6.73,6.7,4195966,28154931.86
2025-12-26,6.71,6.7,6.73,6.68,4239860,28407062.0
2025-12-29,6.69,6.67,6.72,6.66,5010640,33420968.8
2025-12-30,6.64,6.65,6.68,6.6,4458180,29646897.0
2025-12-31,6.65,6.61,6.67,6.61,4235592,27997263.12
2026-01-05,6.63,6.65,6.66,6.62,5651002,37579163.300000004
2026-01-06,6.65,6.67,6.68,6.64,6971520,46500038.4
2026-01-07,6.67,6.71,6.71,6.66,9187600,61648796.0
2026-01-08,6.7,6.75,6.75,6.68,7611707,51379022.25
2026-01-09,6.73,6.76,6.77,6.73,8084997,54654579.72
2026-01-12,6.76,6.77,6.78,6.73,11176868,75667396.36
2026-01-13,6.78,6.79,6.8,6.75,10159363,68982074.77
2026-01-14,6.77,6.75,6.83,6.71,12619974,85184824.5
2026-01-15,6.74,6.73,6.77,6.7,7019131,47238751.63
2026-01-16,6.74,6.67,6.75,6.65,8694070,57989446.9
2026-01-19,6.68,6.78,6.8,6.67,12730910,86315569.8
2026-01-20,6.9,6.84,6.97,6.78,16552120,113216500.8
2026-01-21,6.96,6.9,7.06,6.88,22253915,153552013.5
2026-01-22,6.86,7.01,7.08,6.85,27022031,189424437.31
2026-01-23,6.97,6.9,6.98,6.86,22196552,153156208.8
2026-01-26,6.94,6.88,6.94,6.83,14797219,101804866.72
2026-01-27,6.89,6.81,6.89,6.74,12408952,84504963.11999999
2026-01-28,6.79,6.89,6.92,6.76,13770772,94880619.08
2026-01-29,6.95,7.02,7.07,6.87,28784593,202067842.85999998
2026-01-30,7.04,6.98,7.1,6.91,21265820,148435423.60000002
2026-02-02,6.91,6.8,7.0,6.78,17160551,116691746.8
2026-02-03,6.82,6.8,6.87,6.75,11282598,76721666.39999999
2026-02-04,6.81,6.87,6.89,6.77,10928440,75078382.8
2026-02-05,6.84,6.88,6.92,6.76,14159391,97416610.08
2026-02-06,6.81,6.82,6.87,6.78,9784332,66729144.24
2026-02-09,6.84,6.83,6.87,6.8,9181780,62711557.4
2026-02-10,6.82,6.77,6.83,6.76,7816159,52915396.43
2026-02-11,6.78,6.78,6.8,6.75,6568820,44536599.6
2026-02-12,6.8,6.68,6.8,6.68,11982871,80045578.28
2026-02-13,6.68,6.61,6.7,6.61,8349430,55189732.300000004
2026-02-24,6.65,6.74,6.76,6.63,10557304,71156228.96000001
2026-02-25,6.72,6.74,6.78,6.72,7718540,52022959.6
2026-02-26,6.75,6.72,6.77,6.69,7120960,47852851.199999996
2026-02-27,6.7,6.79,6.81,6.7,8985162,61009249.98
2026-03-02,6.89,7.0,7.01,6.83,31189857,218328999.0
2026-03-03,7.3,7.7,7.7,7.23,121009803,931775483.1
2026-03-04,7.63,7.15,7.63,6.93,91384479,653399024.85
2026-03-05,7.1,7.0,7.15,6.9,47083634,329585438.0
2026-03-06,6.93,6.96,7.0,6.78,34714068,241609913.28
2026-03-09,7.25,6.97,7.36,6.95,53164635,370557505.95
2026-03-10,6.81,6.87,6.94,6.77,30130429,206996047.23
2026-03-11,6.86,6.83,6.86,6.77,23407112,159870574.96
2026-03-12,6.86,6.95,7.02,6.81,32454497,225558754.15
2026-03-13,6.91,6.86,6.99,6.85,22294742,152941930.12
2026-03-16,6.86,6.87,6.96,6.84,15656566,107560608.42
2026-03-17,6.85,6.77,6.85,6.76,18496228,125219463.55999999
2026-03-18,6.75,6.72,6.77,6.66,12355600,83029632.0
2026-03-19,6.8,6.91,6.99,6.77,38480821,265902473.11
2026-03-20,6.8,6.7,6.86,6.68,26088120,174790404.0
2026-03-23,6.73,6.44,6.75,6.38,24074300,155038492.0
2026-03-24,6.45,6.48,6.49,6.23,15788920,102312201.60000001
2026-03-25,6.42,6.51,6.54,6.4,13659021,88920226.71
2026-03-26,6.49,6.46,6.53,6.43,11684344,75480862.24
2026-03-27,6.41,6.52,6.52,6.38,11985260,78143895.19999999
2026-03-30,6.52,6.53,6.6,6.47,10652549,69561144.97
2026-03-31,6.5,6.38,6.53,6.37,13221340,84352149.2
2026-04-01,6.41,6.39,6.45,6.37,8380540,53551650.599999994
2026-04-02,6.39,6.4,6.45,6.39,9707800,62129920.0
2026-04-03,6.39,6.22,6.41,6.2,11665575,72559876.5
2026-04-07,6.22,6.27,6.28,6.16,5547935,34785552.449999996
2026-04-08,6.24,6.37,6.37,6.24,9202669,58621001.53
2026-04-09,6.36,6.29,6.37,6.26,8428100,53012749.0
2026-04-10,6.29,6.31,6.35,6.29,5729317,36151990.269999996
2026-04-13,6.34,6.33,6.35,6.27,7029684,44497899.72
2026-04-14,6.33,6.32,6.35,6.26,7539200,47647744.0
2026-04-15,6.31,6.25,6.32,6.24,7555620,47222625.0
2026-04-16,6.24,6.26,6.27,6.22,5125580,32086130.8
2026-04-17,6.25,6.22,6.26,6.18,5823787,36223955.14
2026-04-20,6.22,6.25,6.26,6.21,4793409,29958806.25
2026-04-21,6.25,6.24,6.25,6.21,4913260,30658742.400000002
2026-04-22,6.24,6.29,6.3,6.22,6794607,42738078.03
2026-04-23,6.28,6.35,6.35,6.23,12555080,79724758.0
2026-04-24,6.35,6.3,6.38,6.26,8678000,54671400.0
2026-04-27,6.28,6.37,6.38,6.27,9265440,59020852.800000004
2026-04-28,6.39,6.54,6.57,6.39,20379382,133281158.28
2026-04-29,6.5,6.5,6.54,6.46,11423360,74251840.0
2026-04-30,6.46,6.47,6.49,6.44,9069009,58676488.23
2026-05-06,6.48,6.48,6.52,6.46,9055560,58680028.800000004
2026-05-07,6.48,6.38,6.5,6.37,10600096,67628612.48
2026-05-08,6.4,6.42,6.43,6.35,8348327,53596259.339999996
2026-05-11,6.42,6.42,6.44,6.39,10127640,65019448.8
2026-05-12,6.41,6.34,6.46,6.32,8918980,56546333.199999996
2026-05-13,6.35,6.97,6.97,6.34,60004197,418229253.09
2026-05-14,7.03,7.67,7.67,6.93,96050478,736707166.26
2026-05-15,7.8,8.01,8.3,7.35,146961081,1177158258.81
2026-05-18,7.62,8.81,8.81,7.62,92462196,814591946.76
2026-05-19,9.4,9.69,9.69,9.3,58254100,564482229.0
2026-05-20,10.29,9.83,10.66,9.8,220915768,2171601999.44
2026-05-21,9.29,9.99,10.15,9.06,162316530,1621542134.7
2026-05-22,9.65,10.42,10.64,9.6,132289897,1378460726.74
2026-05-25,10.08,9.9,10.35,9.77,83332361,824990373.9
2026-05-26,9.9,10.03,10.48,9.71,81794178,820395605.3399999
2026-05-27,9.86,9.65,10.42,9.56,63832471,615983345.15
