日期,开盘,收盘,最高,最低,成交量,成交额
2025-05-14,27.05,26.18,27.47,25.74,5796745,151758784.1
2025-05-15,26.1,24.86,26.17,24.68,3688720,91701579.2
2025-05-16,24.88,25.29,26.22,24.68,4257542,107673237.17999999
2025-05-19,25.52,25.32,26.13,24.9,2935770,74333696.4
2025-05-20,25.2,25.58,26.26,24.76,3175762,81235991.96
2025-05-21,25.58,25.58,25.97,25.22,1730611,44269029.379999995
2025-05-22,25.77,25.48,25.83,25.23,1352977,34473853.96
2025-05-23,25.35,25.5,26.23,25.29,2486385,63402817.5
2025-05-26,25.29,24.09,25.73,23.7,3681598,88689695.82
2025-05-27,24.07,23.42,24.1,23.31,1904880,44612289.6
2025-05-28,25.0,23.23,25.0,23.08,1230790,28591251.7
2025-05-29,23.02,23.32,23.66,23.02,1656970,38640540.4
2025-05-30,23.11,22.97,23.3,22.74,1364055,31332343.349999998
2025-06-03,23.04,22.59,23.04,22.42,1927299,43537684.41
2025-06-04,22.71,22.88,23.06,22.41,1142730,26145662.4
2025-06-05,23.07,23.38,23.44,22.64,1378108,32220165.04
2025-06-06,23.0,23.09,23.26,22.59,1541690,35597622.1
2025-06-09,23.06,23.66,23.79,23.06,1726105,40839644.3
2025-06-10,23.5,22.75,23.54,22.56,1845811,41992200.25
2025-06-11,23.03,23.33,23.44,22.67,1947314,45430835.62
2025-06-12,22.93,23.45,23.72,22.63,2352223,55159629.35
2025-06-13,23.28,22.56,23.33,22.55,1313387,29630010.72
2025-06-16,22.58,22.65,22.89,22.53,1002167,22699082.549999997
2025-06-17,22.65,22.87,22.96,22.51,756230,17294980.1
2025-06-18,22.8,23.72,23.85,22.69,1915178,45428022.16
2025-06-19,23.72,23.44,23.99,23.34,1017551,23851395.44
2025-06-20,23.41,23.08,23.68,23.03,897705,20719031.4
2025-06-23,23.17,22.91,23.2,22.58,1175975,26941587.25
2025-06-24,22.93,23.89,24.03,22.92,1774388,42390129.32
2025-06-25,23.89,24.06,24.15,23.56,1184295,28494137.7
2025-06-26,24.37,23.71,24.42,23.62,874748,20740275.080000002
2025-06-27,23.83,23.84,24.29,23.64,1056543,25187985.12
2025-06-30,23.78,24.03,24.33,23.77,1010400,24279912.0
2025-07-01,24.22,24.22,24.29,23.72,1264913,30636192.86
2025-07-02,24.2,23.79,24.2,23.55,987764,23498905.56
2025-07-03,23.87,25.11,25.35,23.62,3591778,90189545.58
2025-07-04,24.88,24.47,25.25,24.31,1683760,41201607.199999996
2025-07-07,24.53,24.09,24.55,23.69,1202074,28957962.66
2025-07-08,24.11,24.39,24.54,23.96,1012180,24687070.2
2025-07-09,24.55,25.05,25.57,24.45,2353152,58946457.6
2025-07-10,25.01,24.25,25.13,24.01,3171903,76918647.75
2025-07-11,24.24,24.32,24.36,23.9,1149288,27950684.16
2025-07-14,24.33,24.48,24.51,24.12,769248,18831191.04
2025-07-15,24.56,24.48,24.68,24.0,1598325,39126996.0
2025-07-16,24.36,24.39,24.78,24.34,994920,24266098.8
2025-07-17,24.57,25.04,25.27,24.25,2134858,53456844.32
2025-07-18,25.19,24.68,25.19,24.62,1005857,24824550.759999998
2025-07-21,24.93,25.27,25.65,24.63,2311331,58407334.37
2025-07-22,25.18,25.2,25.29,24.88,1354361,34129897.199999996
2025-07-23,24.97,25.18,25.52,24.88,1623619,40882726.42
2025-07-24,25.16,25.33,25.66,25.11,1229472,31142525.759999998
2025-07-25,25.56,26.07,26.33,25.23,2105092,54879748.44
2025-07-28,26.33,27.86,28.15,26.05,4669378,130088871.08
2025-07-29,27.59,27.37,28.26,26.78,3036713,83114834.81
2025-07-30,27.45,26.95,27.62,26.74,1699192,45793224.4
2025-07-31,26.98,26.66,27.93,26.55,2445748,65203641.68
2025-08-01,26.74,26.71,26.89,26.39,1245530,33268106.3
2025-08-04,26.6,26.8,26.96,26.42,1393873,37355796.4
2025-08-05,26.8,28.73,28.86,26.8,4278503,122921391.19
2025-08-06,28.33,28.02,28.82,27.79,2982539,83570742.78
2025-08-07,28.69,27.78,29.62,27.72,2418051,67173456.78
2025-08-08,27.8,27.57,27.8,27.11,1771974,48853323.18
2025-08-11,27.57,28.12,28.57,27.37,1619806,45548944.72
2025-08-12,28.13,27.93,28.5,27.78,1306848,36500264.64
2025-08-13,28.4,29.18,29.5,28.23,3272908,95503455.44
2025-08-14,29.18,27.95,29.44,27.91,2443327,68290989.64999999
2025-08-15,27.78,28.24,28.36,27.72,1338381,37795879.44
2025-08-18,28.24,28.36,29.38,28.15,3698888,104900463.67999999
2025-08-19,28.45,29.08,29.37,28.01,3251323,94548472.83999999
2025-08-20,29.11,29.73,29.94,28.7,2772898,82438257.54
2025-08-21,29.48,30.24,30.25,28.74,3811480,115259155.19999999
2025-08-22,30.0,30.9,31.35,29.72,3346176,103396838.39999999
2025-08-25,30.8,30.61,31.65,30.52,2908838,89039531.17999999
2025-08-26,30.55,31.3,32.14,30.28,3333912,104351445.60000001
2025-08-27,31.15,29.75,32.3,29.61,3648705,108548973.75
2025-08-28,29.75,30.15,30.59,28.84,3377335,101826650.25
2025-08-29,30.85,30.02,31.2,29.66,3063523,91966960.46
2025-09-01,30.18,30.65,30.86,29.76,2702123,82820069.95
2025-09-02,30.65,29.41,30.65,28.7,2572819,75666606.79
2025-09-03,29.78,28.78,30.44,28.75,1690716,48658806.480000004
2025-09-04,28.86,28.18,29.49,27.68,2179637,61422170.66
2025-09-05,28.16,29.08,29.13,28.12,1339320,38947425.599999994
2025-09-08,29.08,29.45,29.59,28.95,1497703,44107353.35
2025-09-09,29.48,29.18,29.65,28.88,1380503,40283077.54
2025-09-10,29.27,29.11,29.65,28.74,1241717,36146381.87
2025-09-11,29.29,29.92,30.18,28.72,1913674,57257126.080000006
2025-09-12,29.81,29.48,30.0,29.38,1334422,39338760.56
2025-09-15,29.48,28.9,29.8,28.81,1240883,35861518.699999996
2025-09-16,28.9,29.3,29.39,28.71,1599297,46859402.1
2025-09-17,29.4,29.49,29.86,29.1,1665220,49107337.8
2025-09-18,29.28,29.02,30.11,28.61,2369326,68757840.52
2025-09-19,29.01,29.96,30.08,28.8,2887484,86509020.64
2025-09-22,29.96,32.5,34.98,29.46,8713284,283181730.0
2025-09-23,32.3,31.5,32.8,30.55,6065773,191071849.5
2025-09-24,32.9,35.75,37.0,32.9,12719827,454733815.25
2025-09-25,35.0,34.25,37.0,34.2,9498238,325314651.5
2025-09-26,34.25,34.14,35.68,33.91,5473080,186850951.20000002
2025-09-29,34.23,34.16,35.5,33.8,5324860,181897217.6
2025-09-30,35.14,34.45,36.09,34.01,7029401,242162864.45000002
2025-10-09,34.45,32.43,34.68,32.32,8199588,265912638.84
2025-10-10,32.37,31.51,32.6,31.27,4198220,132285912.2
2025-10-13,29.3,30.18,30.58,28.89,4916303,148374024.54
2025-10-14,30.29,28.08,30.69,27.88,5377639,151004103.12
2025-10-15,28.3,28.9,29.0,28.06,3338018,96468720.19999999
2025-10-16,29.08,27.84,29.13,27.68,3164486,88099290.24
2025-10-17,27.77,27.1,28.08,27.07,2908134,78810431.4
2025-10-20,27.31,26.76,27.7,26.56,2254246,60323622.96
2025-10-21,27.2,27.9,28.19,26.93,3424922,95555323.8
2025-10-22,27.77,27.89,28.5,27.7,2276855,63501485.95
2025-10-23,27.69,28.51,28.67,27.54,2050692,58465228.92
2025-10-24,28.52,29.15,29.15,28.52,2068098,60285056.699999996
2025-10-27,29.04,30.08,30.69,29.04,3424385,103005500.8
2025-10-28,32.37,33.1,34.5,32.21,12373726,409570330.6
2025-10-29,33.47,33.73,34.86,33.02,8594681,289898590.13
2025-10-30,33.61,33.08,34.0,33.01,4744559,156950011.72
2025-10-31,33.28,32.45,33.28,32.26,4600069,149272239.05
2025-11-03,32.36,33.49,33.6,31.8,5471785,183250079.65
2025-11-04,33.21,31.94,33.45,31.64,3413280,109020163.2
2025-11-05,31.27,31.86,32.07,31.27,1943320,61914175.199999996
2025-11-06,31.8,32.01,32.13,31.5,1809963,57936915.629999995
2025-11-07,32.2,31.63,33.23,31.57,3252603,102879832.89
2025-11-10,31.45,31.36,31.88,31.0,2512556,78793756.16
2025-11-11,31.43,30.87,31.98,30.73,1898212,58597804.440000005
2025-11-12,30.7,30.26,30.83,29.73,2531567,76605217.42
2025-11-13,30.08,30.07,30.38,29.9,2349678,70654817.46
2025-11-14,29.92,29.86,30.3,29.6,1463690,43705783.4
2025-11-17,29.76,29.7,30.03,29.48,1791027,53193501.9
2025-11-18,29.6,29.49,29.97,29.37,1452782,42842541.18
2025-11-19,29.45,28.97,29.79,28.88,1464990,42440760.3
2025-11-20,29.08,29.64,30.26,28.51,3051008,90431877.12
2025-11-21,29.12,28.66,29.31,27.96,3352700,96088382.0
2025-11-24,29.01,29.05,29.25,28.35,2007763,58325515.15
2025-11-25,29.5,29.78,30.5,29.47,2673409,79614120.02
2025-11-26,29.98,31.03,31.93,29.5,3838198,119099283.94
2025-11-27,30.99,31.43,32.15,30.8,3620720,113799229.6
2025-11-28,31.43,31.88,32.29,31.06,2396842,76411322.96
2025-12-01,32.28,32.18,32.72,31.56,3639373,117115023.14
2025-12-02,31.99,31.15,32.18,30.92,3188776,99330372.39999999
2025-12-03,31.27,31.53,32.09,30.68,3593315,113297221.95
2025-12-04,31.75,31.02,31.83,30.73,1806590,56040421.8
2025-12-05,31.05,31.93,32.24,30.84,2630041,83977209.13
2025-12-08,32.18,33.57,34.14,31.7,5779557,194019728.49
2025-12-09,33.3,33.05,33.64,32.95,2818881,93164017.05
2025-12-10,33.13,32.86,33.13,32.4,2775089,91189424.53999999
2025-12-11,32.91,32.53,33.75,32.44,4635272,150785398.16
2025-12-12,32.5,32.39,32.75,31.71,5016718,162491496.02
2025-12-15,32.14,31.73,32.14,31.41,2882806,91471434.38
2025-12-16,31.57,31.43,32.0,31.13,2834687,89094212.41
2025-12-17,31.57,32.09,32.09,30.72,2814249,90309250.41000001
2025-12-18,31.8,31.9,32.16,31.58,1957312,62438252.8
2025-12-19,32.1,31.59,32.36,31.52,2443791,77199357.69
2025-12-22,31.63,31.9,32.47,31.63,2332580,74409302.0
2025-12-23,32.0,32.37,32.79,31.7,3108428,100619814.36
2025-12-24,32.48,33.25,33.68,31.95,3259532,108379439.0
2025-12-25,33.3,33.5,34.1,33.22,4132399,138435366.5
2025-12-26,33.59,33.39,33.92,33.11,2801724,93549564.36
2025-12-29,33.3,33.22,33.66,32.98,2316938,76968680.36
2025-12-30,32.9,33.33,33.63,32.71,2159771,71985167.42999999
2025-12-31,33.25,33.18,33.45,32.85,1968507,65315062.26
2026-01-05,33.8,34.43,35.15,33.8,4842084,166712952.12
2026-01-06,34.44,34.87,35.13,33.85,4355086,151861848.82
2026-01-07,34.8,35.01,35.5,34.66,3555226,124468462.25999999
2026-01-08,34.5,34.58,34.93,34.18,2668091,92262586.78
2026-01-09,34.46,35.1,35.84,34.45,4065841,142711019.1
2026-01-12,35.2,34.94,35.29,34.23,4091363,142952223.22
2026-01-13,34.94,34.54,35.75,34.35,3845499,132823535.46
2026-01-14,34.49,34.97,35.19,33.92,4223800,147706286.0
2026-01-15,34.6,36.04,37.08,34.49,5551602,200079736.07999998
2026-01-16,36.42,37.37,38.2,35.73,6613805,247157892.85
2026-01-19,37.6,37.4,39.22,37.2,4829403,180619672.2
2026-01-20,37.42,36.37,37.48,35.95,3937650,143212330.5
2026-01-21,36.1,37.1,37.4,35.98,2886664,107095234.4
2026-01-22,37.3,36.77,38.4,36.67,2553400,93888518.00000001
2026-01-23,36.83,37.6,37.67,36.7,2775289,104350866.4
2026-01-26,37.7,39.22,40.2,36.73,9441802,370307474.44
2026-01-27,38.87,37.81,39.22,36.34,7388195,279347652.95
2026-01-28,37.81,36.53,38.19,36.05,5907876,215814710.28
2026-01-29,36.37,34.33,36.5,34.12,5809269,199432204.76999998
2026-01-30,34.91,38.85,39.38,34.91,10108792,392726569.2
2026-02-02,38.59,37.53,40.41,37.38,8044733,301918829.49
2026-02-03,38.25,44.43,44.43,38.25,15793315,701696985.45
2026-02-04,43.43,46.61,46.66,42.38,17004582,792583567.02
2026-02-05,44.38,45.6,46.78,43.7,11824044,539176406.4
2026-02-06,44.0,49.8,52.78,44.0,15237723,758838605.4
2026-02-09,51.6,52.69,56.98,49.7,16537543,871363140.67
2026-02-10,52.31,49.6,53.48,49.41,13843982,686661507.2
2026-02-11,49.43,49.73,50.89,48.58,9532981,474075145.13
2026-02-12,49.36,51.13,52.47,48.68,10858315,555185645.95
2026-02-13,50.0,48.62,50.5,48.61,8509832,413748031.84
2026-02-24,49.5,50.29,51.2,48.88,7085987,356354286.23
2026-02-25,51.31,48.42,51.5,47.3,8823272,427222830.24
2026-02-26,48.67,50.77,51.2,48.67,7920557,402126678.89000005
2026-02-27,49.29,50.15,50.15,48.52,7926990,397538548.5
2026-03-02,49.11,56.2,57.45,49.11,13572471,762772870.2
2026-03-03,57.5,57.28,61.58,56.99,15705871,899632290.88
2026-03-04,56.2,57.14,59.95,55.58,9190720,525157740.8
2026-03-05,57.77,54.22,58.6,53.68,12980484,703801842.48
2026-03-06,53.21,53.24,55.22,52.03,7673909,408558915.16
2026-03-09,50.42,50.83,51.49,48.12,8975862,456243065.46
2026-03-10,52.86,53.39,53.85,52.0,7312655,390422650.45
2026-03-11,53.3,53.39,55.45,52.75,7432591,396826033.49
2026-03-12,52.62,51.55,53.85,50.92,5703871,294034550.05
2026-03-13,50.9,49.53,51.7,49.53,5089805,252098041.65
2026-03-16,49.57,49.66,49.72,47.7,5430646,269685880.35999995
2026-03-17,50.8,45.93,50.8,45.8,6466740,297017368.2
2026-03-18,46.71,48.72,49.38,46.28,6296672,306773859.84
2026-03-19,47.56,47.79,49.64,47.56,5007473,239307134.67
2026-03-20,49.0,47.84,50.99,47.8,6249867,298993637.28000003
2026-03-23,46.01,44.1,46.98,43.62,7505287,330983156.7
2026-03-24,45.13,45.66,45.79,43.86,4402451,201015912.66
2026-03-25,46.99,47.66,49.24,46.99,5446303,259570800.98
2026-03-26,48.49,49.19,50.96,48.15,7733517,380411701.22999996
2026-03-27,48.28,49.54,50.66,47.61,5936891,294113580.14
2026-03-30,48.3,49.61,49.72,47.82,3729428,185016923.07999998
2026-03-31,49.54,47.12,49.54,47.08,4703230,221616197.6
2026-04-01,48.79,51.49,51.65,48.5,7100872,365623899.28000003
2026-04-02,51.69,49.99,52.7,49.7,5603402,280114065.98
2026-04-03,51.0,52.29,54.0,50.51,8201159,428838604.11
2026-04-07,53.2,52.53,54.77,51.88,7413966,389455633.98
2026-04-08,54.2,56.33,56.83,52.89,9452150,532439609.5
2026-04-09,55.0,60.78,64.4,54.9,13694994,832381735.32
2026-04-10,59.91,59.1,61.41,58.03,10684970,631481727.0
2026-04-13,58.57,64.0,64.2,58.57,10829633,693096512.0
2026-04-14,63.0,62.76,63.8,61.5,8194241,514270565.15999997
2026-04-15,62.76,60.66,63.94,60.16,9125957,553580551.62
2026-04-16,60.66,61.35,61.87,59.74,6616473,405920618.55
2026-04-17,61.99,63.84,68.58,61.99,11298183,721276002.72
2026-04-20,63.33,63.15,65.0,61.7,8154287,514943224.05
2026-04-21,62.95,66.95,67.5,62.64,8545996,572154432.2
2026-04-22,66.9,69.43,70.5,66.71,8580908,595772442.44
2026-04-23,68.86,67.15,70.49,66.2,8791043,590318537.45
2026-04-24,66.68,68.75,73.78,66.68,10443224,717971650.0
2026-04-27,66.5,68.96,71.3,63.8,11031037,760700311.52
2026-04-28,68.65,67.33,69.49,66.53,6540659,440382570.46999997
2026-04-29,67.2,68.92,70.61,66.3,6963837,479947646.04
2026-04-30,69.5,70.07,70.59,67.3,7786989,545634319.2299999
2026-05-06,72.0,78.5,82.0,70.01,12179196,956066886.0
2026-05-07,79.82,84.35,88.6,76.88,11222119,946585737.65
2026-05-08,84.35,82.7,85.95,82.0,7571687,626178514.9
2026-05-11,82.0,81.9,83.55,80.49,7470088,611800207.2
2026-05-12,83.0,83.8,85.63,80.0,8196526,686868878.8
2026-05-13,81.48,85.78,85.88,80.7,7575727,649845862.0600001
2026-05-14,87.4,88.68,92.0,84.57,9702127,860384622.36
2026-05-15,89.1,86.0,93.11,84.39,9957037,856305182.0
2026-05-18,84.36,91.4,92.65,82.7,8898886,813358180.4000001
2026-05-19,90.49,91.7,93.4,86.19,8060403,739138955.1
2026-05-20,92.02,103.08,109.0,91.9,11080691,1142197628.28
2026-05-21,104.26,92.44,106.0,92.44,9046507,836259107.0799999
2026-05-22,94.0,98.3,99.8,91.02,7276972,715326347.6
2026-05-25,98.36,100.43,105.0,94.68,8204315,823959355.45
2026-05-26,98.89,96.0,100.0,93.41,6215412,596679552.0
2026-05-27,97.0,88.65,101.48,88.01,8433577,747636601.0500001
2026-05-28,86.4,88.66,90.9,85.0,8677970,769388820.1999999
2026-05-29,91.0,87.0,94.3,85.53,8598763,748092381.0
2026-06-01,88.99,80.07,88.99,79.2,9337600,747661631.9999999
2026-06-02,79.51,81.64,83.18,78.8,5613561,458291120.04
2026-06-03,85.7,82.9,86.63,80.56,8228482,682141157.8000001
2026-06-04,81.0,84.49,85.38,80.5,5824157,492083024.92999995
2026-06-05,83.2,81.3,85.5,80.72,5647482,459140286.59999996
2026-06-08,76.0,78.2,81.69,75.2,5088033,397884180.6
2026-06-09,80.1,79.88,80.99,76.76,4415965,352747284.2
2026-06-10,78.0,78.22,80.62,75.56,4593599,359311313.78
2026-06-11,78.48,77.73,80.85,76.5,4757541,369803661.93
2026-06-12,82.04,75.95,85.0,75.27,6581857,499892039.15000004
2026-06-15,76.92,82.05,83.45,76.92,7198716,590654647.8
2026-06-16,82.39,85.5,85.78,81.01,7189366,614690793.0
2026-06-17,84.08,94.3,94.95,83.85,11151311,1051568627.3
2026-06-18,94.01,92.6,96.88,92.4,8177878,757271502.8
2026-06-22,94.9,95.99,96.11,87.1,11377787,1092153774.1299999
2026-06-23,95.99,91.36,98.8,89.3,7472238,682663663.68
2026-06-24,90.0,96.95,98.06,87.5,7886846,764629719.7
2026-06-25,97.51,93.94,97.51,92.82,6886658,646932652.52
2026-06-26,91.29,90.18,94.98,89.18,5526627,498391222.86
2026-06-29,89.61,83.6,90.9,79.05,7681590,642180924.0
2026-06-30,84.0,83.99,88.22,83.0,6030792,506526220.08
2026-07-01,84.0,80.11,85.48,79.58,5533071,443254317.81
2026-07-02,76.1,73.13,79.39,72.52,5839168,427018355.84
2026-07-03,73.13,70.82,75.8,70.81,6038195,427624969.9
2026-07-06,72.65,68.6,72.9,66.66,4806094,329698048.4
2026-07-07,69.74,65.35,69.74,63.66,4447997,290676603.95
2026-07-08,65.68,63.95,66.47,62.3,3693579,236204377.05
2026-07-09,64.92,66.2,66.8,60.4,6058774,401090838.8
2026-07-10,66.0,64.12,71.1,64.12,5828194,373703799.28000003
2026-07-13,62.89,57.95,64.8,57.8,7059125,409076293.75
2026-07-14,58.0,60.82,61.68,56.89,4580760,278601823.2
2026-07-15,62.96,57.99,63.6,57.85,4115825,238676691.75
2026-07-16,57.04,55.1,58.94,54.66,4681217,257935056.70000002
2026-07-17,55.66,50.0,55.8,49.65,7090932,354546600.0
2026-07-20,51.22,43.88,52.39,42.98,9195613,403503498.44
2026-07-21,44.5,47.86,48.2,37.81,9769777,467581527.21999997
2026-07-22,47.4,46.7,49.65,46.07,5903573,275696859.1
2026-07-23,47.0,45.59,48.22,45.0,4762944,217142616.96
2026-07-24,45.2,44.18,45.99,43.3,4229108,186841991.44
2026-07-27,43.91,45.39,46.14,43.38,3796092,172304615.88
2026-07-28,44.72,41.4,45.77,41.0,4701957,194661019.79999998
2026-07-29,41.63,41.56,42.39,39.1,6034560,250796313.60000002
2026-07-30,40.86,37.91,41.32,36.96,6973289,264357385.98999998
2026-07-31,40.78,40.06,44.11,40.03,6474647,259374358.82000002
2026-08-03,39.76,39.05,40.5,38.45,5167516,201791499.79999998
2026-08-04,39.83,43.2,43.55,39.5,6067777,262127966.4
2026-08-05,42.34,46.37,47.23,42.0,7392928,342810071.35999995
2026-08-06,45.17,47.11,47.84,45.17,6279144,295810473.84
2026-08-07,47.5,49.02,49.71,45.97,6745287,330653968.74
2026-08-10,49.16,46.9,49.22,45.29,7255079,340263205.09999996
2026-08-11,45.63,46.37,47.25,44.9,5239715,242965584.54999998
2026-08-12,46.93,49.2,50.35,46.89,6768056,332988355.20000005
2026-08-13,50.88,47.8,50.88,47.68,4875606,233053966.79999998
2026-08-14,48.37,49.5,49.5,48.1,4408127,218202286.5
2026-08-17,50.3,51.8,51.81,49.34,5346913,276970093.4
2026-08-18,52.0,53.12,54.3,50.61,8512444,452181025.28
2026-08-19,51.0,47.4,51.86,46.99,8693442,412069150.8
2026-08-20,47.67,49.15,50.18,47.01,6484273,318702017.95
2026-08-21,49.2,49.72,52.2,47.99,6559718,326149178.96
2026-08-24,49.98,48.36,50.0,46.68,5064790,244933244.4
