日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-25,15.25,15.88,16.25,15.21,32572012,517243550.56
2025-02-26,15.99,15.82,16.05,15.7,20566542,325362694.44
2025-02-27,16.11,15.77,16.11,15.53,19373226,305515774.02
2025-02-28,15.63,14.97,15.68,14.91,14362292,215003511.24
2025-03-03,15.07,14.72,15.2,14.62,11620625,171055600.0
2025-03-04,14.6,14.8,14.87,14.55,8967383,132717268.4
2025-03-05,15.09,15.66,15.77,15.09,28934871,453120079.86
2025-03-06,15.67,15.82,16.0,15.6,28467450,450355059.0
2025-03-07,15.88,15.6,15.96,15.48,17200157,268322449.2
2025-03-10,15.5,15.48,15.68,15.36,11932092,184708784.16
2025-03-11,15.18,15.49,15.53,15.15,9633231,149218748.19
2025-03-12,15.55,15.63,15.9,15.49,13839960,216318574.8
2025-03-13,15.87,15.65,16.08,15.35,18928200,296226330.0
2025-03-14,15.6,15.77,15.86,15.35,14891557,234839853.89
2025-03-17,15.78,16.0,16.16,15.69,20342290,325476640.0
2025-03-18,16.03,15.84,16.05,15.73,12514084,198223090.56
2025-03-19,15.99,16.08,17.42,15.9,58426326,939495322.0799999
2025-03-20,15.65,15.65,15.94,15.36,33509191,524418839.15000004
2025-03-21,15.42,15.74,16.24,15.23,33333601,524670879.74
2025-03-24,15.74,15.16,15.98,14.77,26361090,399634124.4
2025-03-25,15.18,14.71,15.38,14.63,15350245,225802103.95000002
2025-03-26,14.72,14.9,15.08,14.69,10132229,150970212.1
2025-03-27,14.84,14.38,14.9,14.36,14144172,203393193.36
2025-03-28,14.36,14.15,14.44,14.08,8814280,124722062.0
2025-03-31,14.1,14.13,14.2,13.69,9025862,127535430.06
2025-04-01,14.18,14.1,14.28,14.07,7115730,100331793.0
2025-04-02,14.11,14.79,15.25,14.07,26701782,394919355.78
2025-04-03,14.64,14.6,14.86,14.4,11663030,170280238.0
2025-04-07,13.6,13.14,13.75,13.14,10068715,132302915.10000001
2025-04-08,12.64,12.22,13.09,11.83,23738697,290086877.34000003
2025-04-09,11.8,12.68,12.8,11.1,17131306,217224960.07999998
2025-04-10,12.98,12.85,13.25,12.85,13573252,174416288.2
2025-04-11,12.67,13.1,13.25,12.61,10891300,142676030.0
2025-04-14,13.46,13.39,13.6,13.29,8898470,119150513.30000001
2025-04-15,13.4,13.26,13.46,13.09,6857550,90931113.0
2025-04-16,13.18,13.05,13.41,12.81,7062465,92165168.25
2025-04-17,12.95,13.15,13.32,12.93,6539350,85992452.5
2025-04-18,13.11,14.47,14.47,13.11,25832951,373802800.97
