日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,93.03,94.93,95.46,90.51,3834912,364048196.16
2025-01-27,95.01,92.46,95.47,92.44,2435256,225163769.76
2025-02-05,92.46,92.19,94.3,91.74,1859338,171412370.22
2025-02-06,92.18,93.92,94.69,91.5,2643946,248319408.32
2025-02-07,94.17,97.05,98.93,93.57,4641309,450439038.45
2025-02-10,97.2,96.14,97.8,94.14,3205379,308165137.06
2025-02-11,96.3,94.06,96.32,93.35,2662725,250455913.5
2025-02-12,93.35,94.57,94.8,91.93,3176393,300391486.01
2025-02-13,94.53,92.73,95.5,92.47,2734571,253576768.83
2025-02-14,92.51,93.12,94.4,92.51,2563547,238717496.64000002
2025-02-17,93.12,91.44,93.9,91.02,3636194,332493579.36
2025-02-18,91.65,89.05,92.44,88.65,3556532,316709174.59999996
2025-02-19,88.5,91.97,92.17,88.5,3758751,345692329.46999997
2025-02-20,91.86,92.61,94.68,90.33,3675928,340427692.08
2025-02-21,92.68,92.92,93.5,91.42,3074084,285643885.28000003
2025-02-24,92.92,93.82,95.19,91.79,4295676,403020322.32
2025-02-25,93.5,99.53,102.25,92.86,10058879,1001160226.87
2025-02-26,98.01,102.57,103.99,98.0,6718434,689109775.38
2025-02-27,102.59,101.01,103.6,99.4,4103433,414487767.33000004
2025-02-28,100.6,99.89,102.31,99.7,3538377,353448478.53000003
2025-03-03,99.89,99.35,104.19,98.7,4557959,452833226.65
2025-03-04,99.0,97.95,99.35,96.6,3060897,299814861.15000004
2025-03-05,97.95,98.46,100.0,95.9,2938133,289288575.18
2025-03-06,99.5,100.41,102.08,98.48,3522007,353644722.87
2025-03-07,99.9,97.3,99.9,96.87,2889607,281158761.09999996
2025-03-10,97.0,97.55,99.2,96.56,2199451,214556445.04999998
2025-03-11,96.9,96.3,96.9,95.4,2299446,221436649.79999998
2025-03-12,96.09,93.34,96.8,93.2,3951345,368818542.3
2025-03-13,93.35,90.06,93.45,89.5,3575407,322001154.42
2025-03-14,90.0,90.89,91.75,89.0,3702674,336536039.86
2025-03-17,91.04,91.52,92.96,91.04,2542356,232676421.12
2025-03-18,91.79,91.84,92.66,90.51,2525542,231945777.28
2025-03-19,91.58,91.35,93.93,90.3,3495554,319318857.9
2025-03-20,91.09,89.7,91.2,89.5,3271836,293483689.2
2025-03-21,89.6,85.84,90.09,85.52,4880333,418927784.72
2025-03-24,85.84,85.21,86.3,84.04,2543916,216767082.35999998
2025-03-25,85.31,85.55,86.61,84.8,2387898,204284673.9
2025-03-26,85.55,86.45,88.38,85.01,3340404,288777925.8
2025-03-27,85.72,83.88,85.78,83.75,3214963,269671096.44
2025-03-28,83.88,83.91,85.71,83.75,2679716,224854969.56
2025-03-31,83.5,82.05,83.55,81.51,2684209,220239348.45
2025-04-01,82.17,82.86,84.2,81.76,2473746,204974593.56
2025-04-02,82.5,82.6,84.14,82.35,2085793,172286501.79999998
2025-04-03,81.99,82.08,82.94,81.53,1898143,155799577.44
2025-04-07,77.81,68.41,78.49,67.31,6291057,430371209.37
2025-04-08,70.74,70.55,73.75,69.75,5321964,375464560.2
2025-04-09,69.5,71.13,71.75,67.01,5127348,364708263.23999995
2025-04-10,73.45,71.81,73.94,71.81,4418135,317266274.35
2025-04-11,71.5,72.0,73.16,71.09,3856925,277698600.0
2025-04-14,73.6,73.35,74.73,73.0,3626981,266039056.35
2025-04-15,73.01,72.16,73.3,71.6,2414978,174264812.48
2025-04-16,72.0,70.8,72.05,69.53,3255650,230500020.0
2025-04-17,70.05,70.09,71.2,70.03,1796122,125890190.98
2025-04-18,70.09,69.82,70.25,69.26,1649109,115140790.38
2025-04-21,70.05,70.62,70.85,69.06,1693869,119621028.78
2025-04-22,70.24,70.56,71.46,70.08,1998965,141046970.4
2025-04-23,71.27,71.06,71.82,70.41,2113113,150157809.78
2025-04-24,71.18,69.77,71.71,69.75,2196823,153272340.70999998
2025-04-25,69.7,70.47,71.2,69.27,2225741,156847968.27
2025-04-28,70.35,69.18,70.51,69.08,1975682,136677680.76000002
2025-04-29,68.3,68.66,70.78,68.11,1987992,136495530.72
2025-04-30,68.7,69.48,70.27,68.67,2157792,149923388.16
2025-05-06,70.0,71.53,71.68,69.9,2764598,197751694.94
2025-05-07,73.7,78.07,80.99,73.67,9595971,749157455.9699999
2025-05-08,78.98,83.5,84.66,78.98,12387612,1034365602.0
2025-05-09,81.88,78.5,82.28,78.19,8022656,629778496.0
2025-05-12,78.7,78.0,79.18,76.55,7375163,575262714.0
2025-05-13,78.09,77.43,80.85,77.0,8642051,669154008.9300001
2025-05-14,77.0,76.49,77.38,75.5,6064740,463891962.59999996
2025-05-15,75.88,74.82,76.51,74.8,3532473,264299629.85999998
2025-05-16,74.82,74.55,75.55,74.38,2707844,201869770.2
2025-05-19,74.6,75.18,75.46,74.04,2412762,181391447.16000003
2025-05-20,74.81,75.42,76.24,74.55,3212900,242316918.0
2025-05-21,75.5,73.78,75.98,73.5,3680934,271579310.52
2025-05-22,73.05,72.08,73.33,72.01,2840645,204753691.6
2025-05-23,72.09,71.32,72.93,71.32,2316302,165198658.64
2025-05-26,71.04,71.53,71.91,70.69,1791751,128163949.03
2025-05-27,71.81,71.92,72.19,70.76,1997458,143657179.36
2025-05-28,71.31,69.89,71.78,69.5,2355175,164603180.75
2025-05-29,70.02,71.39,71.4,70.02,2440861,174253066.79
2025-05-30,71.0,68.21,71.2,68.21,4354963,297052026.22999996
2025-06-03,68.1,67.99,68.46,67.7,2649859,180163913.41
2025-06-04,68.1,68.97,69.47,68.01,2157748,148819879.56
2025-06-05,68.97,69.1,69.19,68.31,1950381,134771327.1
2025-06-06,69.42,68.89,69.69,68.83,1766720,121709340.8
2025-06-09,69.0,70.45,70.92,68.69,2928809,206334594.05
