日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,3.21,3.25,3.26,3.18,57878094,188103805.5
2025-01-27,3.26,3.22,3.31,3.22,40627911,130821873.42
2025-02-05,3.24,3.31,3.32,3.18,70709150,234047286.5
2025-02-06,3.3,3.41,3.43,3.25,89947101,306719614.41
2025-02-07,3.38,3.45,3.49,3.38,91055912,314142896.40000004
2025-02-10,3.45,3.5,3.5,3.43,79227200,277295200.0
2025-02-11,3.5,3.5,3.55,3.39,83708062,292978217.0
2025-02-12,3.51,3.63,3.65,3.49,102818303,373230439.89
2025-02-13,3.62,3.71,3.83,3.56,111394269,413272737.99
2025-02-14,3.68,3.67,4.08,3.57,188318799,691129992.33
2025-02-17,3.61,3.56,3.67,3.52,117277529,417508003.24
2025-02-18,3.55,3.39,3.63,3.38,95699995,324422983.05
2025-02-19,3.4,3.41,3.43,3.36,63773676,217468235.16
2025-02-20,3.43,3.43,3.49,3.38,57281600,196475888.0
2025-02-21,3.44,3.41,3.48,3.38,61368320,209265971.20000002
2025-02-24,3.4,3.43,3.5,3.37,76625917,262826895.31
2025-02-25,3.4,3.36,3.44,3.35,59550500,200089680.0
2025-02-26,3.36,3.37,3.4,3.34,45906312,154704271.44
2025-02-27,3.38,3.45,3.52,3.37,81385400,280779630.0
2025-02-28,3.43,3.36,3.51,3.36,77937600,261870336.0
2025-03-03,3.37,3.27,3.38,3.25,64203981,209947017.87
2025-03-04,3.24,3.28,3.28,3.2,38955281,127773321.67999999
2025-03-05,3.28,3.24,3.28,3.18,43996228,142547778.72
2025-03-06,3.22,3.27,3.3,3.21,42022316,137412973.32
2025-03-07,3.27,3.33,3.4,3.24,65373400,217693422.0
2025-03-10,3.3,3.35,3.37,3.27,40619284,136074601.4
2025-03-11,3.3,3.39,3.39,3.28,47448353,160849916.67000002
2025-03-12,3.39,3.37,3.45,3.37,45503550,153346963.5
2025-03-13,3.36,3.29,3.38,3.26,41233980,135659794.2
2025-03-14,3.3,3.39,3.41,3.3,57286483,194201177.37
2025-03-17,3.44,3.43,3.53,3.42,54153961,185748086.23000002
2025-03-18,3.44,3.42,3.46,3.37,40842950,139682889.0
2025-03-19,3.46,3.38,3.48,3.37,35782500,120944850.0
2025-03-20,3.37,3.43,3.54,3.37,86941250,298208487.5
2025-03-21,3.4,3.42,3.49,3.37,56156279,192054474.18
2025-03-24,3.47,3.76,3.76,3.45,254589364,957256008.64
2025-03-25,3.6,3.83,4.13,3.53,254403529,974365516.07
2025-03-26,3.69,3.87,3.99,3.66,170274200,658961154.0
2025-03-27,3.85,3.74,4.03,3.72,149219609,558081337.6600001
2025-03-28,3.68,3.56,3.75,3.55,105091204,374124686.24
2025-03-31,3.61,3.74,3.92,3.61,183584630,686606516.2
2025-04-01,3.73,3.81,3.99,3.72,158450902,603697936.62
2025-04-02,3.78,3.91,3.92,3.7,130730773,511157322.43
2025-04-03,3.86,4.09,4.24,3.85,170079974,695627093.66
2025-04-07,3.88,3.75,4.12,3.68,172943386,648537697.5
2025-04-08,3.76,3.99,4.02,3.75,176959952,706070208.48
2025-04-09,3.88,3.96,3.99,3.6,164989898,653359996.08
2025-04-10,4.0,4.15,4.35,3.96,207300532,860297207.8000001
2025-04-11,4.1,4.04,4.24,4.01,146293538,591025893.52
2025-04-14,4.17,4.44,4.44,4.17,126930863,563573031.72
2025-04-15,4.62,4.39,4.64,4.32,253876306,1114516983.34
2025-04-16,4.33,4.69,4.7,4.27,229452672,1076133031.68
2025-04-17,4.62,4.64,4.9,4.49,207591855,963226207.1999999
2025-04-18,4.6,4.24,4.6,4.18,180175700,763944968.0
2025-04-21,4.16,4.27,4.28,4.06,110082252,470051216.03999996
2025-04-22,4.25,4.05,4.25,3.93,148047765,599593448.25
2025-04-23,4.03,3.9,4.07,3.88,100418560,391632384.0
2025-04-24,3.9,3.89,3.98,3.86,72076610,280378012.90000004
2025-04-25,4.01,4.28,4.28,4.01,116641300,499224764.0
2025-04-28,4.24,4.03,4.35,4.02,157095110,633093293.3000001
2025-04-29,4.11,4.05,4.2,4.03,91436704,370318651.2
2025-04-30,4.04,4.0,4.13,3.92,94360209,377440836.0
2025-05-06,4.0,4.01,4.03,3.86,99816041,400262324.40999997
2025-05-07,4.03,3.94,4.13,3.9,85792300,338021662.0
2025-05-08,3.91,3.91,3.94,3.86,57059782,223103747.62
2025-05-09,3.9,3.84,3.94,3.84,54552700,209482368.0
2025-05-12,3.86,3.86,3.88,3.78,52857055,204028232.29999998
2025-05-13,3.87,3.9,3.9,3.83,56329923,219686699.7
2025-05-14,3.88,3.9,3.94,3.84,56351523,219770939.7
2025-05-15,3.88,3.93,4.01,3.88,64235202,252444343.86
2025-05-16,3.94,4.13,4.15,3.89,120102409,496022949.17
2025-05-19,4.07,4.11,4.18,4.04,82988150,341081296.5
2025-05-20,4.14,4.12,4.21,4.11,88775953,365756926.36
2025-05-21,4.11,4.13,4.15,4.04,76401353,315537587.89
2025-05-22,4.1,3.97,4.19,3.96,66635750,264543927.5
2025-05-23,3.95,3.88,3.98,3.88,47463700,184159156.0
2025-05-26,3.88,4.01,4.04,3.88,57213700,229426937.0
2025-05-27,4.01,3.97,4.01,3.96,32896011,130597163.67
2025-05-28,3.97,3.9,3.97,3.89,35050800,136698120.0
2025-05-29,3.92,3.96,3.97,3.88,33154100,131290236.0
2025-05-30,3.94,3.91,3.99,3.9,40133074,156920319.34
2025-06-03,3.86,4.02,4.05,3.86,66001076,265324325.51999998
2025-06-04,4.02,4.17,4.23,3.99,106007801,442052530.17
2025-06-05,4.15,4.18,4.3,4.13,112139900,468744781.99999994
2025-06-06,4.19,4.41,4.6,4.06,219419506,967640021.46
2025-06-09,4.34,4.64,4.83,4.33,224610933,1042194729.1199999
2025-06-10,4.53,4.44,4.6,4.39,158434226,703447963.44
2025-06-11,4.52,4.66,4.78,4.46,181339678,845042899.48
2025-06-12,4.59,4.54,4.68,4.52,107075352,486122098.08
2025-06-13,4.79,4.87,4.99,4.71,292495746,1424454283.02
2025-06-16,4.75,4.69,4.89,4.67,178584950,837563415.5000001
2025-06-17,4.66,4.5,4.7,4.47,129236350,581563575.0
2025-06-18,4.52,4.6,4.8,4.49,145423874,668949820.4
2025-06-19,4.58,4.51,4.65,4.46,93174650,420217671.5
2025-06-20,4.46,4.39,4.51,4.32,98940253,434347710.66999996
2025-06-23,4.25,4.32,4.33,4.23,72720511,314152607.52000004
2025-06-24,4.34,4.39,4.44,4.34,62289667,273451638.13
2025-06-25,4.43,4.45,4.47,4.38,67146750,298803037.5
2025-06-26,4.42,4.58,4.59,4.35,123397208,565159212.64
2025-06-27,4.51,4.48,4.53,4.45,70456250,315644000.00000006
2025-06-30,4.42,4.48,4.55,4.38,73162700,327768896.00000006
2025-07-01,4.47,4.44,4.52,4.41,52668850,233849694.00000003
2025-07-02,4.42,4.54,4.7,4.39,116449275,528679708.5
2025-07-03,4.53,4.73,4.84,4.52,132438651,626434819.23
2025-07-04,4.67,4.66,4.8,4.65,99848106,465292173.96000004
2025-07-07,4.64,4.72,4.83,4.62,73191250,345462700.0
2025-07-08,4.71,4.75,4.79,4.65,78749645,374060813.75
2025-07-09,4.73,4.78,4.88,4.67,109610496,523938170.88000005
2025-07-10,4.86,4.72,5.03,4.71,126349503,596369654.16
2025-07-11,4.78,4.73,4.82,4.63,90786250,429418962.50000006
2025-07-14,4.7,4.66,4.77,4.64,58259100,271487406.0
2025-07-15,4.67,4.58,4.67,4.54,55937950,256195811.0
2025-07-16,4.58,4.61,4.66,4.56,46692800,215253808.00000003
2025-07-17,4.63,4.7,4.77,4.6,77491181,364208550.7
2025-07-18,4.7,4.68,4.71,4.63,47915755,224245733.39999998
2025-07-21,4.69,4.77,4.81,4.66,67699531,322926762.86999995
2025-07-22,4.75,4.79,4.86,4.71,74854450,358552815.5
2025-07-23,4.78,4.75,4.93,4.71,79361101,376965229.75
2025-07-24,4.74,4.88,4.88,4.72,91638202,447194425.76
2025-07-25,4.95,5.19,5.37,4.86,236266728,1226224318.3200002
2025-07-28,5.35,5.71,5.71,5.35,208349960,1189678271.6
2025-07-29,5.71,5.99,6.14,5.5,305554442,1830271107.5800002
2025-07-30,5.98,6.59,6.59,5.88,278908929,1838009842.11
2025-07-31,6.69,6.7,7.24,6.52,357746880,2396904096.0
2025-08-01,6.54,7.37,7.37,6.54,327065568,2410473236.16
2025-08-04,7.67,7.03,7.91,6.99,364177424,2560167290.7200003
2025-08-05,7.05,7.32,7.4,6.75,310629045,2273804609.4
2025-08-06,7.15,6.62,7.33,6.59,329393717,2180586406.54
2025-08-07,6.3,5.96,6.31,5.96,229286339,1366546580.44
2025-08-08,5.85,5.98,6.19,5.73,227171086,1358483094.2800002
2025-08-11,5.82,5.72,5.9,5.65,217857735,1246146244.2
2025-08-12,5.71,5.6,5.73,5.55,190411953,1066306936.8
2025-08-13,5.67,5.72,5.72,5.6,158444599,906303106.28
2025-08-14,5.68,5.93,6.06,5.66,272725155,1617260169.1499999
2025-08-15,5.81,5.82,5.88,5.6,173749807,1011223876.74
2025-08-18,5.81,5.89,5.95,5.77,163481965,962908773.8499999
2025-08-19,5.9,5.87,6.01,5.84,158910911,932807047.57
2025-08-20,5.85,5.87,5.92,5.75,117953684,692388125.08
2025-08-21,5.82,5.77,5.89,5.75,101842402,587630659.54
2025-08-22,5.74,5.78,5.78,5.68,78267734,452387502.52000004
2025-08-25,5.81,5.78,5.83,5.71,89218144,515680872.32
2025-08-26,5.8,5.89,5.91,5.74,140973616,830334598.24
2025-08-27,5.88,6.07,6.18,5.81,229026813,1390192754.91
2025-08-28,6.05,6.42,6.6,5.94,281503453,1807252168.26
2025-08-29,6.39,6.3,6.77,6.29,241892494,1523922712.2
2025-09-01,6.21,6.69,6.7,6.18,225983248,1511827929.1200001
2025-09-02,6.7,6.57,6.95,6.46,230805198,1516390150.8600001
2025-09-03,6.47,6.26,6.64,6.24,166037025,1039391776.5
2025-09-04,6.26,6.57,6.73,6.15,229271062,1506310877.3400002
2025-09-05,6.89,6.71,6.89,6.31,238958157,1603409233.47
2025-09-08,6.7,6.92,7.08,6.63,225464631,1560215246.52
2025-09-09,6.8,6.62,6.81,6.56,161723500,1070609570.0
2025-09-10,6.53,7.28,7.28,6.45,291972795,2125561947.6000001
2025-09-11,7.3,7.08,7.57,7.0,304100540,2153031823.2
2025-09-12,7.15,7.14,7.34,7.04,234788901,1676392753.1399999
2025-09-15,7.01,7.07,7.21,6.91,160798663,1136846547.41
2025-09-16,7.19,7.22,7.45,7.12,184276376,1330475434.72
2025-09-17,7.37,7.11,7.48,7.02,176497464,1254896969.04
2025-09-18,7.07,7.11,7.22,6.9,184812607,1314017635.77
