日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,43.79,44.34,45.37,43.64,5585000,247638900.00000003
2025-01-27,44.22,44.6,45.38,44.04,5321740,237349604.0
2025-02-05,44.25,43.0,44.65,42.0,10297417,442788931.0
2025-02-06,42.65,43.59,44.3,42.41,6907070,301079181.3
2025-02-07,43.32,44.01,45.02,42.5,9820689,432208522.89
2025-02-10,43.68,41.0,43.79,39.44,20987044,860468804.0
2025-02-11,40.98,40.31,41.0,39.83,9779797,394223617.07
2025-02-12,40.02,40.94,41.28,39.91,10492461,429561353.34
2025-02-13,40.93,40.88,41.8,40.74,11204834,458053613.92
2025-02-14,40.88,39.95,41.95,39.8,7651139,305663003.05
2025-02-17,39.73,39.12,39.99,38.25,15968909,624703720.0799999
2025-02-18,39.23,38.78,40.09,38.58,8194601,317786626.78000003
2025-02-19,38.83,39.42,40.1,38.36,7385607,291140627.94
2025-02-20,39.5,39.38,40.18,38.86,5435938,214067238.44000003
2025-02-21,39.18,39.31,39.95,38.94,6820167,268100764.77
2025-02-24,39.3,38.87,39.59,38.68,5802518,225543874.66
2025-02-25,38.58,38.99,39.69,38.29,5839405,227678400.95000002
2025-02-26,39.16,39.75,40.3,39.0,8003788,318150573.0
2025-02-27,39.98,40.89,41.39,39.5,14814343,605758485.27
2025-02-28,41.8,42.83,44.5,41.75,22515752,964349658.16
2025-03-03,43.01,45.2,46.79,42.89,21964119,992778178.8000001
2025-03-04,45.22,44.0,46.0,43.5,14011333,616498652.0
2025-03-05,43.9,43.5,44.52,42.81,6749157,293588329.5
2025-03-06,43.49,44.25,44.83,43.02,8633481,382031534.25
2025-03-07,43.75,42.6,44.38,42.11,9143896,389529969.6
2025-03-10,42.38,40.97,42.52,40.5,15259727,625191015.1899999
2025-03-11,40.7,39.87,40.7,39.09,11594580,462275904.59999996
2025-03-12,40.12,39.24,40.24,39.11,10554606,414162739.44
2025-03-13,39.05,39.39,41.1,39.0,18566305,731326753.95
2025-03-14,39.53,40.14,40.91,39.25,13231600,531116424.0
2025-03-17,40.4,40.09,40.94,39.51,11524997,462037129.73
2025-03-18,40.4,42.19,42.44,40.28,15364365,648222559.35
2025-03-19,42.19,41.49,42.4,41.3,8499702,352652635.98
2025-03-20,41.24,40.69,41.29,40.49,5650776,229930075.44
2025-03-21,40.69,39.67,41.3,39.56,6243281,247670957.27
2025-03-24,39.59,38.4,39.79,37.98,9288300,356670720.0
2025-03-25,38.5,38.28,39.2,37.73,7760293,297064016.04
2025-03-26,38.28,37.52,39.48,37.5,9818550,368391996.00000006
2025-03-27,37.31,37.16,37.91,36.9,6577479,244419119.64
2025-03-28,37.1,36.87,37.47,36.85,6601653,243402946.10999998
2025-03-31,36.7,35.66,36.94,35.46,11635868,414935052.87999994
2025-04-01,35.75,34.67,35.86,34.52,11477596,397928253.32
2025-04-02,34.8,35.0,35.79,34.37,10557161,369500635.0
2025-04-03,34.49,34.41,34.94,34.1,6555277,225567081.56999996
2025-04-07,32.0,28.0,32.0,27.53,19896650,557106200.0
2025-04-08,28.51,29.0,29.26,28.1,16742610,485535690.0
2025-04-09,28.57,29.25,29.61,27.45,13733593,401707595.25
2025-04-10,30.37,29.79,31.15,29.71,11849701,353002592.78999996
2025-04-11,29.32,30.24,30.65,29.32,9680908,292750657.91999996
2025-04-14,30.88,30.95,31.23,30.42,10809174,334543935.3
2025-04-15,30.94,30.65,31.3,30.59,6612842,202683607.29999998
2025-04-16,30.83,29.62,30.84,29.2,9159435,271302464.7
2025-04-17,29.3,29.71,30.14,29.25,4997903,148487698.13
2025-04-18,29.7,29.56,29.89,29.3,4238543,125291331.08
2025-04-21,29.59,30.39,30.48,29.31,6280100,190852239.0
2025-04-22,30.38,30.82,31.68,30.19,8689140,267799294.8
2025-04-23,31.0,31.0,31.38,30.83,6505600,201673600.0
2025-04-24,31.25,31.3,32.07,31.01,7801246,244178999.8
2025-04-25,31.39,31.28,31.69,31.1,4940270,154531645.6
2025-04-28,31.29,30.92,31.34,30.7,5839647,180561885.24
2025-04-29,28.56,27.16,28.75,26.91,36126851,981205273.16
2025-04-30,27.5,27.75,28.3,27.24,18378112,509992608.0
