日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-13,3.72,3.77,3.78,3.7,14944901,56342276.77
2025-01-14,3.76,3.85,3.86,3.75,21750580,83739733.0
2025-01-15,3.85,3.81,3.85,3.78,19239504,73302510.24
2025-01-16,3.83,3.86,3.91,3.83,16392631,63275555.66
2025-01-17,3.84,3.86,3.88,3.81,14276278,55106433.08
2025-01-20,3.82,3.76,3.87,3.73,31029502,116670927.52
2025-01-21,3.78,3.77,3.81,3.74,14674633,55323366.410000004
2025-01-22,3.76,3.75,3.79,3.73,17253610,64701037.5
2025-01-23,3.77,3.75,3.83,3.74,16694920,62605950.0
2025-01-24,3.75,3.75,3.77,3.72,21192307,79471151.25
2025-01-27,3.76,3.75,3.84,3.75,23640438,88651642.5
2025-02-05,3.78,3.76,3.8,3.73,16045781,60332136.559999995
2025-02-06,3.76,3.8,3.8,3.71,19215246,73017934.8
2025-02-07,3.78,3.84,3.86,3.77,28801330,110597107.2
2025-02-10,3.84,3.88,3.9,3.84,22918940,88925487.2
2025-02-11,3.88,3.86,3.88,3.82,17539726,67703342.36
2025-02-12,3.86,3.89,3.89,3.84,18365582,71442113.98
2025-02-13,3.89,3.86,3.91,3.86,16456380,63521626.8
2025-02-14,3.86,3.88,3.89,3.84,15443344,59920174.72
2025-02-17,3.88,3.86,3.89,3.83,17124511,66100612.46
2025-02-18,3.87,3.79,3.87,3.79,17386280,65894001.2
2025-02-19,3.8,3.86,3.86,3.79,16531987,63813469.82
2025-02-20,3.85,3.8,3.85,3.79,18914435,71874853.0
2025-02-21,3.8,3.81,3.82,3.77,18409046,70138465.26
2025-02-24,3.81,3.81,3.84,3.79,22820773,86947145.13
2025-02-25,3.79,3.76,3.8,3.75,18737300,70452248.0
2025-02-26,3.76,3.82,3.82,3.75,21471588,82021466.16
2025-02-27,3.82,3.81,3.86,3.77,20812741,79296543.21000001
2025-02-28,3.8,3.76,3.83,3.75,18731537,70430579.11999999
2025-03-03,3.76,3.76,3.81,3.75,22546221,84773790.96
2025-03-04,3.75,3.74,3.76,3.71,19855947,74261241.78
2025-03-05,3.74,3.72,3.74,3.68,20250640,75332380.8
2025-03-06,3.72,3.75,3.76,3.7,19932553,74747073.75
2025-03-07,3.74,3.74,3.79,3.72,17477285,65365045.900000006
2025-03-10,3.74,3.74,3.79,3.73,15243629,57011172.46
2025-03-11,3.72,3.79,3.79,3.71,20263421,76798365.59
2025-03-12,3.8,3.8,3.82,3.77,16350706,62132682.8
2025-03-13,3.79,3.81,3.81,3.76,20944350,79797973.5
2025-03-14,3.81,3.86,3.86,3.79,19783143,76362931.98
2025-03-17,3.86,3.86,3.88,3.85,17401382,67169334.52
2025-03-18,3.87,3.88,3.89,3.85,18025272,69938055.36
2025-03-19,3.88,3.83,3.88,3.82,17419069,66715034.27
2025-03-20,3.83,3.84,3.86,3.82,16127148,61928248.32
2025-03-21,3.84,3.86,3.9,3.83,25627417,98921829.61999999
2025-03-24,3.85,3.81,3.87,3.77,18876249,71918508.69
2025-03-25,3.81,3.93,3.93,3.79,35420697,139203339.21
2025-03-26,3.9,3.97,4.09,3.89,45828138,181937707.86
2025-03-27,3.96,4.0,4.05,3.9,37890522,151562088.0
2025-03-28,4.0,3.85,4.0,3.85,33481408,128903420.8
2025-03-31,3.83,3.75,3.85,3.73,28275902,106034632.5
2025-04-01,3.75,3.92,3.97,3.75,45315287,177635925.04
2025-04-02,3.91,3.85,3.92,3.83,18845623,72555648.55
2025-04-03,3.81,3.87,3.88,3.8,19117780,73985808.60000001
2025-04-07,3.67,3.49,3.77,3.48,44362220,154824147.8
2025-04-08,3.47,3.58,3.6,3.46,27465654,98327041.32000001
2025-04-09,3.55,3.65,3.68,3.47,24314498,88747917.7
2025-04-10,3.66,3.66,3.71,3.64,25750957,94248502.62
2025-04-11,3.65,3.65,3.69,3.61,19419634,70881664.1
2025-04-14,3.68,3.68,3.72,3.66,15549011,57220360.480000004
2025-04-15,3.68,3.65,3.68,3.63,13768900,50256485.0
2025-04-16,3.64,3.6,3.65,3.54,18003367,64812121.2
2025-04-17,3.58,3.69,3.71,3.57,24488170,90361347.3
2025-04-18,3.68,3.65,3.68,3.62,14459715,52777959.75
2025-04-21,3.66,3.64,3.66,3.63,12253876,44604108.64
2025-04-22,3.64,3.66,3.67,3.63,11206670,41016412.2
2025-04-23,3.67,3.63,3.68,3.63,11578985,42031715.55
2025-04-24,3.64,3.66,3.67,3.62,15407270,56390608.2
2025-04-25,3.66,3.67,3.71,3.65,14642433,53737729.11
2025-04-28,3.66,3.65,3.67,3.6,15911360,58076464.0
2025-04-29,3.63,3.66,3.68,3.63,12724937,46573269.42
2025-04-30,3.63,3.58,3.66,3.57,25077807,89778549.06
2025-05-06,3.59,3.64,3.64,3.58,21564082,78493258.48
2025-05-07,3.64,3.69,3.7,3.64,24762915,91375156.35
2025-05-08,3.67,3.68,3.7,3.65,15117311,55631704.480000004
2025-05-09,3.68,3.66,3.69,3.65,12492990,45724343.4
2025-05-12,3.67,3.71,3.72,3.67,14486975,53746677.25
2025-05-13,3.72,4.08,4.08,3.7,80897581,330062130.48
2025-05-14,4.08,4.03,4.13,3.99,120765526,486685069.78000003
2025-05-15,3.96,3.95,4.07,3.94,59515672,235086904.4
2025-05-16,3.95,4.09,4.23,3.91,101118922,413576390.97999996
2025-05-19,4.05,4.01,4.08,3.96,53560097,214775988.97
