日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,113.02,114.02,116.3,111.8,24289935,2769538388.7
2025-01-27,106.0,100.8,107.49,99.76,32455939,3271558651.2
2025-02-05,92.0,83.79,93.3,82.58,47846838,4009086556.0200005
2025-02-06,85.0,85.99,86.68,83.51,35505785,3053142452.1499996
2025-02-07,86.66,90.29,92.28,86.65,37586146,3393653122.34
2025-02-10,90.85,91.73,93.2,90.3,27722788,2543011343.2400002
2025-02-11,92.7,93.57,94.99,91.2,25788046,2412987464.22
2025-02-12,92.8,93.88,94.28,91.6,20291689,1904983763.32
2025-02-13,93.07,90.83,94.86,90.58,22033523,2001304894.09
2025-02-14,91.96,89.9,95.5,89.01,23811891,2140689000.9
2025-02-17,90.0,98.26,100.39,90.0,38508984,3783892767.84
2025-02-18,97.0,97.2,100.56,95.79,28226062,2743573226.4
2025-02-19,96.93,96.54,97.65,94.18,21777976,2102445803.0400002
2025-02-20,97.99,100.3,101.93,96.0,29656160,2974512848.0
2025-02-21,100.85,104.08,110.0,98.6,32975359,3432075364.72
2025-02-24,102.1,101.12,103.0,98.53,25785942,2607474455.04
2025-02-25,97.16,100.17,102.35,96.96,17640077,1767006513.09
2025-02-26,99.6,104.42,104.98,98.19,22761596,2376765854.32
2025-02-27,105.0,100.19,106.93,99.0,28027041,2808029237.79
2025-02-28,94.99,88.47,94.99,88.0,34755796,3074845272.12
2025-03-03,88.8,87.43,90.8,86.03,22913824,2003355632.3200002
2025-03-04,82.31,87.2,87.36,81.62,21330192,1859992742.4
2025-03-05,87.3,89.99,90.5,87.3,20442315,1839603926.85
2025-03-06,90.19,91.11,92.9,88.28,24094468,2195246979.48
2025-03-07,89.5,88.39,89.5,88.0,15614224,1380141259.36
2025-03-10,88.89,89.96,90.5,88.42,15920521,1432210069.1599998
2025-03-11,87.32,89.56,89.57,87.02,12960755,1160765217.8
2025-03-12,91.0,91.1,92.9,89.6,23153323,2109267725.3
2025-03-13,93.49,90.9,94.3,90.67,19506835,1773171301.5
2025-03-14,90.87,95.13,96.35,90.22,33288434,3166728726.42
2025-03-17,95.25,96.56,98.03,93.89,25903188,2501211833.28
2025-03-18,95.8,97.87,99.52,93.6,31588006,3091518147.2200003
2025-03-19,94.62,90.69,95.09,90.32,33326647,3022393616.43
2025-03-20,90.69,90.0,92.66,90.0,14689258,1322033220.0
2025-03-21,89.3,87.72,89.95,87.3,14395036,1262732557.92
2025-03-24,87.8,88.84,89.8,87.0,13074957,1161579179.88
2025-03-25,89.5,89.01,91.58,88.78,13403958,1193086301.5800002
2025-03-26,88.96,87.2,89.01,86.86,12117156,1056616003.2
2025-03-27,84.9,84.7,86.05,82.93,17825542,1509823407.4
2025-03-28,84.22,83.66,85.75,83.66,8566737,716693217.42
2025-03-31,83.3,84.62,84.8,83.01,8875595,751052848.9000001
2025-04-01,84.7,84.2,84.84,83.88,6644674,559481550.8000001
2025-04-02,84.64,85.25,86.31,84.35,9858456,840433374.0
2025-04-03,83.0,79.45,83.5,77.51,22756648,1808015683.6000001
2025-04-07,69.98,63.56,71.4,63.56,24267646,1542451579.76
2025-04-08,63.93,62.23,65.3,59.96,28811500,1792939645.0
2025-04-09,60.0,62.73,63.36,57.11,24805047,1556020598.31
2025-04-10,69.5,66.56,70.01,66.56,27739836,1846363484.16
2025-04-11,66.56,67.07,68.23,65.18,18003866,1207519292.62
2025-04-14,71.0,68.1,71.2,67.93,19282147,1313114210.6999998
2025-04-15,67.6,67.18,67.89,66.26,10864385,729869384.3000001
2025-04-16,65.77,65.86,66.23,64.16,11790868,776546566.48
2025-04-17,65.0,65.7,66.68,65.0,8765211,575874362.7
2025-04-18,65.9,66.38,66.81,65.68,10009801,664450590.38
2025-04-21,67.99,68.5,68.5,66.85,15222908,1042769198.0
2025-04-22,67.38,67.5,68.08,67.1,11397900,769358250.0
2025-04-23,68.88,72.5,73.78,68.2,30025423,2176843167.5
2025-04-24,69.98,69.45,71.08,69.26,21162003,1469701108.3500001
2025-04-25,69.78,70.24,72.19,69.78,21141041,1484946719.84
2025-04-28,69.8,68.27,70.0,67.81,13569843,926413181.6099999
2025-04-29,67.67,67.68,68.5,67.27,8557384,579163749.12
2025-04-30,67.85,68.57,68.72,67.3,10834218,742902328.2599999
2025-05-06,69.75,71.69,71.88,69.7,17732292,1271228013.48
2025-05-07,73.11,71.24,73.5,70.41,15585154,1110286370.96
2025-05-08,71.6,76.42,77.57,71.55,37367733,2855642155.86
2025-05-09,75.0,74.12,75.5,73.5,21447702,1589703672.24
