日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,49.24,54.21,54.21,48.62,20221874,1096227789.54
2025-01-27,57.65,57.52,59.6,55.6,29674094,1706853886.88
2025-02-05,57.7,59.3,62.88,57.44,28688128,1701205990.3999999
2025-02-06,57.0,64.84,65.23,56.96,26114394,1693257306.96
2025-02-07,62.0,64.13,65.15,61.61,24203059,1552142173.6699998
2025-02-10,62.56,63.02,64.13,61.18,16001294,1008401547.88
2025-02-11,62.5,67.39,68.33,62.01,22572086,1521132875.54
2025-02-12,65.0,66.5,67.48,63.5,16806727,1117647345.5
2025-02-13,67.0,64.22,68.63,63.23,16214166,1041273740.52
2025-02-14,62.77,64.56,66.1,62.77,14434156,931869111.36
2025-02-17,63.6,71.01,71.02,63.04,22970908,1631164177.0800002
2025-02-18,68.0,73.31,77.06,67.6,22888491,1677955275.21
2025-02-19,72.0,80.64,80.64,72.0,21032330,1696047091.2
2025-02-20,83.06,88.7,88.7,79.01,20995210,1862275127.0
2025-02-21,89.6,97.57,97.57,86.66,24895154,2429020175.7799997
2025-02-24,92.6,87.89,97.0,87.81,27353106,2404064486.34
2025-02-25,84.02,96.09,96.68,84.02,26652582,2561046604.38
2025-02-26,94.8,105.7,105.7,94.0,28101811,2970361422.7000003
2025-02-27,103.0,116.27,116.27,102.6,26392878,3068699925.06
2025-02-28,114.07,104.64,114.27,104.64,10281166,1075821210.24
2025-03-03,94.18,94.18,104.46,94.18,20619096,1941906461.2800002
2025-03-04,89.95,96.72,102.49,89.93,23499820,2272902590.4
2025-03-05,94.8,99.6,102.0,93.05,20241686,2016071925.6
2025-03-06,99.0,99.28,102.0,96.88,18839655,1870400948.4
2025-03-07,97.18,93.7,98.57,91.98,18659796,1748422885.2
2025-03-10,96.98,96.82,99.95,95.0,17013520,1647249006.3999999
2025-03-11,95.9,99.0,99.7,93.01,16593149,1642721751.0
2025-03-12,98.97,105.28,108.25,97.7,21643246,2278600938.88
2025-03-13,102.13,98.69,105.0,96.8,15852227,1564456282.6299999
2025-03-14,96.01,98.6,104.02,95.1,16078492,1585339311.1999998
2025-03-17,96.8,108.46,108.46,94.0,25795113,2797737955.98
2025-03-18,108.46,106.6,112.58,105.0,23533052,2508623343.2
2025-03-19,106.68,108.15,108.6,102.48,18423700,1992523155.0
2025-03-20,106.0,102.7,110.48,102.58,15207204,1561779850.8
2025-03-21,99.15,100.47,106.03,95.0,21131830,2123114960.1
2025-03-24,98.01,96.77,99.66,94.0,12415729,1201470095.33
