日期,开盘,收盘,最高,最低,成交量,成交额
2025-09-08,66.35,68.0,68.24,66.34,298079,20269372.0
2025-09-09,67.99,67.45,68.23,66.8,272170,18357866.5
2025-09-10,67.0,67.12,67.56,66.89,133558,8964412.96
2025-09-11,67.1,68.0,68.28,66.56,345510,23494680.0
2025-09-12,68.22,67.86,68.25,67.47,308352,20924766.72
2025-09-15,67.83,67.62,69.33,67.5,616460,41685025.2
2025-09-16,67.98,68.56,68.99,67.39,485347,33275390.32
2025-09-17,68.56,68.16,68.98,67.95,241029,16428536.639999999
2025-09-18,68.16,67.28,68.19,66.9,339288,22827296.64
2025-09-19,67.45,66.88,67.49,66.21,304004,20331787.52
2025-09-22,67.0,66.56,67.49,66.24,183367,12204907.52
2025-09-23,66.41,65.3,66.54,64.58,408240,26658072.0
2025-09-24,65.3,66.2,66.48,64.88,450378,29815023.6
2025-09-25,66.11,65.96,67.34,65.72,418172,27582625.119999997
2025-09-26,66.1,65.17,66.2,65.01,275916,17981445.72
2025-09-29,65.44,65.31,65.6,64.86,237288,15497279.280000001
2025-09-30,65.42,66.29,66.5,65.29,239544,15879371.760000002
2025-10-09,66.61,68.58,68.98,66.32,668682,45858211.56
2025-10-10,68.49,67.81,68.5,67.5,242352,16433889.120000001
2025-10-13,67.49,68.08,68.28,66.22,339022,23080617.759999998
2025-10-14,68.4,67.7,68.5,66.97,335833,22735894.1
2025-10-15,67.79,67.75,67.98,67.23,213242,14447145.5
2025-10-16,67.88,67.82,68.29,67.15,286149,19406625.18
2025-10-17,67.7,67.65,68.0,67.34,323395,21877671.75
2025-10-20,67.95,68.13,68.32,67.51,304343,20734888.59
2025-10-21,68.29,69.01,69.3,67.93,357073,24641607.73
2025-10-22,69.38,68.99,69.38,68.5,414683,28608980.169999998
2025-10-23,69.12,68.84,69.12,67.98,309876,21331863.84
2025-10-24,68.9,70.49,70.88,68.4,727605,51288876.449999996
2025-10-27,71.0,70.49,71.0,69.75,632138,44559407.62
2025-10-28,69.91,72.2,72.57,69.85,1042736,75285539.2
2025-10-29,72.05,71.37,72.47,71.21,430305,30710867.85
2025-10-30,71.33,71.99,72.35,71.01,577141,41548380.589999996
2025-10-31,71.29,72.96,73.5,71.29,831266,60649167.35999999
2025-11-03,73.4,78.87,79.3,72.95,2531440,199654672.8
2025-11-04,78.87,74.34,78.87,73.62,1649777,122644422.18
2025-11-05,74.3,75.19,75.58,73.72,703297,52880901.43
2025-11-06,75.55,76.45,77.19,74.72,705404,53928135.800000004
2025-11-07,75.8,76.32,76.88,75.55,484521,36978642.72
2025-11-10,76.41,77.83,78.8,75.62,848572,66044358.76
2025-11-11,77.83,75.75,78.57,74.88,847925,64230318.75
2025-11-12,75.75,75.25,75.75,74.5,427613,32177878.25
2025-11-13,75.39,75.88,75.88,74.77,403658,30629569.04
2025-11-14,75.12,75.66,76.5,75.06,346098,26185774.68
2025-11-17,75.88,75.7,75.91,74.83,271025,20516592.5
2025-11-18,75.87,75.6,76.2,75.09,235825,17828370.0
2025-11-19,75.63,74.75,75.78,74.49,286835,21440916.25
2025-11-20,75.23,75.28,75.75,74.6,260661,19622560.080000002
2025-11-21,74.7,72.08,75.2,72.01,693978,50021934.24
2025-11-24,72.45,73.22,73.87,72.08,267218,19565701.96
2025-11-25,73.53,73.44,74.12,73.41,136075,9993348.0
2025-11-26,73.84,73.5,73.94,73.02,265014,19478529.0
2025-11-27,73.35,74.24,74.51,73.35,281772,20918753.279999997
2025-11-28,74.91,76.5,76.61,74.02,566483,43335949.5
2025-12-01,76.52,75.75,76.95,75.25,381609,28906881.75
2025-12-02,75.6,76.16,76.65,75.24,602839,45912218.239999995
2025-12-03,75.53,76.08,76.1,75.32,170807,12994996.56
2025-12-04,75.81,76.28,76.4,75.34,346527,26433079.56
2025-12-05,76.22,77.0,77.0,75.7,520949,40113073.0
2025-12-08,76.8,82.56,83.5,76.8,1772158,146309364.48
2025-12-09,84.56,84.0,87.6,82.44,1960136,164651424.0
2025-12-10,87.0,90.6,91.33,86.0,2523359,228616325.39999998
2025-12-11,93.11,91.45,94.5,89.0,1845529,168773627.05
2025-12-12,92.0,86.62,92.0,85.0,1743643,151034356.66
2025-12-15,85.73,83.6,86.3,83.33,1224302,102351647.19999999
2025-12-16,84.3,82.88,84.8,81.84,1001362,82992882.56
2025-12-17,82.74,84.12,84.5,80.71,873978,73519029.36
2025-12-18,84.0,83.39,84.0,82.23,455215,37960378.85
2025-12-19,83.41,83.64,84.19,82.85,404652,33845093.28
2025-12-22,83.48,83.7,84.34,82.82,516508,43231719.6
2025-12-23,83.69,85.32,85.51,83.21,787784,67213730.88
2025-12-24,85.37,86.4,88.2,85.15,1057896,91402214.4
2025-12-25,86.8,89.09,89.5,85.41,1298576,115690135.84
2025-12-26,88.1,86.9,88.87,85.65,995314,86492786.60000001
2025-12-29,86.9,91.36,92.83,86.13,1848400,168869824.0
2025-12-30,89.51,95.7,96.35,88.3,2675478,256043244.6
2025-12-31,94.09,93.9,96.8,93.0,1762846,165531239.4
2026-01-05,93.9,96.85,101.0,92.9,2799496,271131187.59999996
2026-01-06,97.0,104.01,105.29,97.0,3052301,317469827.01
2026-01-07,102.97,105.5,107.85,101.3,2367568,249778424.0
2026-01-08,106.0,101.83,107.18,101.14,2166303,220594634.49
2026-01-09,103.87,106.22,108.8,101.83,2188923,232507401.06
2026-01-12,106.54,105.3,108.25,103.53,1944897,204797654.1
2026-01-13,106.0,109.54,112.6,103.41,2423635,265484977.9
2026-01-14,110.06,106.06,110.8,105.7,1519818,161191897.08
2026-01-15,106.35,105.29,110.4,103.98,1382903,145605856.87
2026-01-16,104.94,107.9,109.75,103.0,2163644,233457187.60000002
2026-01-19,110.0,110.25,113.0,105.08,2191540,241617285.0
2026-01-20,110.25,112.98,115.0,110.25,1505950,170142231.0
2026-01-21,112.2,114.59,114.59,110.02,946915,108506989.85000001
2026-01-22,115.0,110.4,115.0,109.52,1021572,112781548.80000001
2026-01-23,111.86,108.94,112.5,107.55,1094073,119188312.62
2026-01-26,108.94,106.09,108.94,105.06,1115829,118378298.61
2026-01-27,106.47,106.47,107.77,103.25,694051,73895609.97
2026-01-28,106.4,102.5,106.4,101.0,918877,94184892.5
2026-01-29,101.58,100.91,103.99,99.62,731840,73849974.39999999
2026-01-30,102.5,103.35,105.4,101.61,1024020,105832467.0
2026-02-02,102.98,101.25,105.0,100.85,706677,71551046.25
2026-02-03,105.0,102.68,105.0,101.25,382741,39299845.88
2026-02-04,102.47,102.1,103.39,101.5,293560,29972476.0
2026-02-05,101.56,101.45,102.3,100.66,281820,28590639.0
2026-02-06,101.06,104.56,107.19,101.06,912910,95453869.60000001
2026-02-09,106.6,107.0,108.9,103.4,897926,96078082.0
2026-02-10,107.5,107.1,107.99,104.56,636896,68211561.6
2026-02-11,105.59,106.6,107.99,105.03,333297,35529460.199999996
2026-02-12,106.62,107.76,109.98,105.5,798758,86074162.08
2026-02-13,107.8,108.76,109.49,105.76,510863,55561459.88
2026-02-24,109.5,108.92,109.5,106.66,415086,45211167.12
2026-02-25,108.8,109.92,110.8,107.26,417815,45926224.8
2026-02-26,108.3,110.19,110.5,108.3,396984,43743666.96
2026-02-27,110.19,110.18,110.86,108.17,838062,92337671.16000001
2026-03-02,108.4,106.12,111.07,105.52,1307373,138738422.76000002
2026-03-03,106.24,100.0,106.86,99.21,1314115,131411500.0
2026-03-04,98.61,102.3,102.5,98.21,854755,87441436.5
2026-03-05,105.62,103.45,108.19,102.5,1073266,111029367.7
2026-03-06,105.48,103.7,105.48,101.8,620581,64354249.7
2026-03-09,102.8,100.73,103.0,98.91,620474,62500346.02
2026-03-10,101.82,102.83,103.0,100.55,493342,50730357.86
2026-03-11,103.39,101.9,103.39,101.22,347489,35409129.1
2026-03-12,101.89,99.61,102.46,99.5,446795,44505249.95
2026-03-13,98.7,99.08,100.38,98.22,528337,52347629.96
2026-03-16,99.61,98.77,99.61,96.72,344862,34062019.74
2026-03-17,98.75,97.57,99.65,96.77,369666,36068311.62
2026-03-18,96.88,100.45,102.0,96.4,897961,90200182.45
2026-03-19,98.4,93.25,99.98,92.58,719317,67076310.25
2026-03-20,93.0,90.83,94.38,90.25,758772,68919260.76
2026-03-23,89.99,86.5,91.5,85.12,709213,61346924.5
2026-03-24,87.5,87.87,88.64,85.23,513219,45096553.53
2026-03-25,88.88,89.91,91.88,88.2,645470,58034207.699999996
2026-03-26,89.05,88.47,91.47,87.29,323846,28650655.62
2026-03-27,87.63,87.86,88.88,87.05,647511,56890316.46
2026-03-30,86.0,87.33,88.54,85.45,454088,39655505.04
2026-03-31,86.62,84.92,87.7,84.5,441875,37524025.0
2026-04-01,86.62,87.32,87.99,85.17,533765,46608359.8
2026-04-02,86.37,86.04,87.42,85.18,319320,27474292.8
2026-04-03,87.58,85.91,87.58,84.88,462501,39733460.91
2026-04-07,85.5,85.95,86.34,84.87,461855,39696437.25
2026-04-08,87.47,87.7,87.95,85.83,755652,66270680.4
2026-04-09,87.48,86.87,87.48,85.61,519417,45121754.79
2026-04-10,86.86,87.57,88.58,86.78,596346,52222019.22
2026-04-13,87.8,86.74,87.8,86.06,635045,55083803.3
2026-04-14,87.2,87.1,87.51,86.4,405292,35300933.199999996
2026-04-15,87.0,88.63,89.6,86.41,820207,72694946.41
2026-04-16,88.58,90.06,91.76,87.0,893697,80486351.82000001
2026-04-17,89.98,89.7,90.31,88.06,576183,51683615.1
2026-04-20,89.99,97.72,99.66,89.0,1536414,150138376.08
2026-04-21,98.03,100.0,101.31,95.0,1359106,135910600.0
2026-04-22,99.5,96.55,100.48,96.38,815040,78692112.0
2026-04-23,96.62,95.2,98.8,93.53,569306,54197931.2
2026-04-24,94.11,93.98,95.19,92.72,466458,43837722.84
2026-04-27,93.13,92.8,93.98,90.58,549795,51020976.0
2026-04-28,92.0,91.52,92.2,90.3,741944,67902714.88
2026-04-29,90.12,91.3,92.5,90.12,374156,34160442.8
2026-04-30,92.12,93.1,93.63,91.01,408431,38024926.099999994
2026-05-06,92.36,94.0,95.45,92.18,888909,83557446.0
2026-05-07,94.0,95.22,95.42,93.47,612218,58295397.96
2026-05-08,94.29,98.0,99.03,93.7,936103,91738094.0
2026-05-11,98.98,95.53,98.98,95.08,727005,69450787.65
2026-05-12,96.28,95.9,97.3,93.47,623102,59755481.800000004
2026-05-13,96.2,94.98,96.2,94.36,611721,58101260.580000006
2026-05-14,95.0,93.39,95.45,93.28,648153,60531008.67
2026-05-15,93.53,96.6,97.88,92.37,1196112,115544419.19999999
2026-05-18,96.0,96.47,97.51,94.36,602826,58154624.22
2026-05-19,101.0,106.01,106.01,101.0,3312301,351137029.01
2026-05-20,104.08,99.69,104.08,98.88,1900036,189414588.84
2026-05-21,99.3,99.68,102.2,99.01,1494161,148937968.48000002
2026-05-22,99.51,101.78,102.5,97.0,1334595,135835079.1
2026-05-25,101.78,98.1,101.88,97.79,1186887,116433614.69999999
2026-05-26,102.0,98.69,102.99,95.3,1332928,131546664.32
2026-05-27,96.69,102.5,103.48,96.66,1771129,181540722.5
