日期,开盘,收盘,最高,最低,成交量,成交额
2025-09-03,41.66,39.8,43.28,39.53,8021426,319252754.79999995
2025-09-04,39.81,38.76,41.0,37.88,5436203,210707228.28
2025-09-05,38.75,39.86,40.15,38.49,3994121,159205663.06
2025-09-08,39.92,43.74,45.38,39.89,9690742,423873055.08000004
2025-09-09,43.74,44.85,46.51,42.02,9938174,445727103.90000004
2025-09-10,44.79,42.33,44.9,42.2,6540025,276839258.25
2025-09-11,41.9,41.45,42.29,40.46,5151497,213529550.65
2025-09-12,41.4,40.45,41.5,40.33,4256038,172156737.10000002
2025-09-15,40.41,39.8,40.89,39.74,3650911,145306257.79999998
2025-09-16,39.82,43.71,44.5,39.82,9218734,402950863.14
2025-09-17,44.14,42.81,44.99,42.48,7727694,330822580.14000005
2025-09-18,43.08,41.28,43.5,40.8,5488608,226569738.24
2025-09-19,41.25,40.49,41.82,39.5,4587031,185728885.19
2025-09-22,39.2,40.11,40.2,38.15,5471937,219479393.07
2025-09-23,40.11,39.35,41.52,38.82,5453599,214599120.65
2025-09-24,39.17,38.94,39.78,38.41,3766726,146676310.44
2025-09-25,38.2,36.96,38.8,36.5,6943088,256616532.48000002
2025-09-26,36.71,36.53,37.66,36.3,3663626,133832257.78
2025-09-29,36.12,36.53,37.12,36.04,2710101,98999989.53
2025-09-30,36.51,35.92,36.82,35.85,3388622,121719302.24000001
2025-10-09,36.08,35.67,36.19,35.64,2412185,86042638.95
2025-10-10,35.67,35.16,36.19,35.01,2796339,98319279.24
2025-10-13,34.2,34.88,35.24,33.01,3056304,106603883.52000001
2025-10-14,35.0,33.84,35.25,33.78,3288932,111297458.88000001
2025-10-15,33.99,35.02,35.07,33.75,3405709,119267929.18
2025-10-16,34.97,34.4,35.2,34.15,2503921,86134882.39999999
2025-10-17,34.23,33.57,34.6,33.54,2295997,77076619.29
2025-10-20,34.05,34.42,34.54,34.05,2011085,69221545.7
2025-10-21,34.51,34.84,34.89,34.08,2348018,81804947.12
2025-10-22,34.84,35.24,35.86,34.51,4453506,156941551.44
2025-10-23,35.25,35.0,35.27,34.27,2573281,90064835.0
2025-10-24,34.9,34.83,35.26,34.65,2643059,92057744.97
2025-10-27,35.09,35.2,35.2,34.76,2707375,95299600.00000001
2025-10-28,35.21,35.63,36.18,35.09,3623436,129103024.68
2025-10-29,35.45,35.28,35.71,35.12,2409771,85016720.88000001
2025-10-30,35.35,34.39,35.38,34.38,2642681,90881799.59
2025-10-31,34.6,34.76,35.12,34.25,1903459,66164234.839999996
2025-11-03,34.69,34.4,34.74,34.08,2812013,96733247.2
2025-11-04,34.39,33.8,34.4,33.49,2166696,73234324.8
2025-11-05,33.8,33.73,33.98,33.23,1685265,56843988.449999996
2025-11-06,33.89,33.96,34.08,33.54,1289548,43793050.08
2025-11-07,33.8,33.6,34.05,33.37,1637116,55007097.6
2025-11-10,33.78,33.71,33.93,33.37,1461369,49262748.99
2025-11-11,33.88,34.36,34.56,33.73,2496650,85784894.0
2025-11-12,34.26,33.67,34.36,33.41,1597257,53779643.190000005
2025-11-13,33.55,33.67,33.98,33.36,1409797,47467864.99
2025-11-14,33.52,33.31,34.26,33.31,2028369,67564971.39
2025-11-17,33.55,33.38,33.77,33.11,1343703,44852806.14
2025-11-18,33.48,33.05,33.49,32.95,1459959,48251644.949999996
2025-11-19,32.92,32.25,33.19,32.07,1766558,56971495.5
2025-11-20,32.27,31.98,32.64,31.91,1220826,39042015.480000004
2025-11-21,31.82,30.44,32.2,30.4,2603218,79241955.92
2025-11-24,30.87,31.11,31.44,30.75,2261674,70360678.14
2025-11-25,31.37,31.35,31.7,31.12,1514816,47489481.6
2025-11-26,31.34,31.36,31.87,31.21,1610234,50496938.24
2025-11-27,31.35,31.69,32.2,31.25,1748989,55425461.410000004
2025-11-28,31.6,31.94,31.99,31.5,1348673,43076615.620000005
2025-12-01,31.99,31.91,32.33,31.75,1640924,52361884.84
2025-12-02,32.3,31.68,32.36,31.56,1432314,45375707.52
2025-12-03,31.68,31.09,31.82,31.01,1500820,46660493.8
2025-12-04,31.16,31.12,31.72,30.7,1578902,49135430.24
2025-12-05,31.01,31.79,31.8,30.75,1823708,57975677.32
2025-12-08,31.94,32.09,32.28,31.8,1543170,49520325.300000004
2025-12-09,31.9,32.03,32.39,31.68,1265973,40549115.190000005
2025-12-10,32.16,32.23,32.55,31.9,1671435,53870350.05
2025-12-11,32.24,31.42,32.24,31.39,1478597,46457517.74
2025-12-12,31.41,31.27,32.09,31.1,1868955,58442222.85
2025-12-15,31.05,30.95,31.45,30.5,1512560,46813732.0
2025-12-16,30.95,30.59,31.08,30.4,1518972,46465353.48
2025-12-17,30.55,30.83,31.12,30.02,1883421,58065869.43
2025-12-18,30.6,30.8,31.3,30.3,1745755,53769254.0
2025-12-19,30.71,31.33,31.5,30.71,1814124,56836504.919999994
2025-12-22,31.49,31.46,31.8,31.42,1488765,46836546.9
2025-12-23,31.47,30.98,31.62,30.79,1580157,48953263.86
2025-12-24,30.99,31.39,31.5,30.85,1545949,48527339.11
2025-12-25,31.68,32.38,32.51,31.36,2956224,95722533.12
2025-12-26,32.4,31.98,32.69,31.92,2637383,84343508.34
2025-12-29,32.18,32.61,32.68,31.82,2754834,89835136.74
2025-12-30,32.5,33.1,33.58,32.33,4513477,149396088.70000002
2025-12-31,33.12,33.09,33.65,32.77,3095969,102445614.21000001
2026-01-05,33.11,32.98,33.29,32.6,2256298,74412708.03999999
2026-01-06,32.98,32.9,33.27,32.8,2637795,86783455.5
2026-01-07,33.11,32.93,33.44,32.71,2950659,97165200.87
2026-01-08,32.62,33.08,33.3,32.61,2745121,90808602.67999999
2026-01-09,33.01,32.98,33.18,32.5,3270773,107870093.53999999
2026-01-12,33.1,33.66,33.85,32.66,3930071,132286189.85999998
2026-01-13,33.66,32.69,33.89,32.58,3611795,118069578.55
2026-01-14,32.79,32.74,33.28,32.29,3314075,108502815.5
2026-01-15,32.8,33.44,34.5,32.58,4697591,157087443.04
2026-01-16,33.76,34.1,34.24,33.22,3871874,132030903.4
2026-01-19,36.23,36.75,39.0,36.23,13247249,486836400.75
2026-01-20,36.55,38.34,38.35,36.16,12022200,460931148.00000006
2026-01-21,36.86,39.66,40.12,36.75,11936027,473382830.81999993
2026-01-22,39.0,38.43,39.3,38.06,7529638,289363988.34
2026-01-23,38.4,37.7,38.85,37.12,7575240,285586548.0
2026-01-26,37.6,36.86,37.8,36.39,5308121,195657340.06
2026-01-27,37.0,36.37,37.26,35.15,4650806,169149814.22
2026-01-28,36.16,35.66,36.49,35.28,3237310,115442474.6
2026-01-29,35.41,35.27,36.1,35.0,3355621,118352752.67000002
2026-01-30,34.8,36.0,36.12,34.78,3797573,136712628.0
2026-02-02,35.69,34.35,36.0,34.24,2734543,93931552.05
2026-02-03,34.75,35.23,35.34,34.6,2271501,80024980.22999999
2026-02-04,35.1,35.48,36.11,34.88,2630877,93343515.96
2026-02-05,35.34,34.6,35.55,34.59,2115234,73187096.4
2026-02-06,34.49,35.0,35.49,34.0,2357175,82501125.0
2026-02-09,36.0,35.47,36.0,35.21,1688648,59896344.559999995
2026-02-10,35.5,35.15,35.6,35.11,1531939,53847655.85
2026-02-11,34.26,33.54,34.36,33.25,5096820,170947342.79999998
2026-02-12,33.59,33.6,33.99,33.48,2212600,74343360.0
2026-02-13,33.54,33.61,33.97,33.45,1782400,59906464.0
2026-02-24,34.0,34.29,34.32,33.69,1873060,64227227.4
2026-02-25,34.25,34.33,34.46,34.17,1475954,50669500.82
2026-02-26,34.3,34.78,34.8,34.13,1932108,67198716.24000001
2026-02-27,34.65,34.33,34.65,34.1,1843925,63301945.25
2026-03-02,33.99,33.1,34.13,32.61,2973999,98439366.9
2026-03-03,33.67,31.25,33.67,31.15,3174105,99190781.25
2026-03-04,30.8,30.85,31.5,30.72,1794732,55367482.2
2026-03-05,31.4,31.62,31.9,31.38,2112415,66794562.300000004
2026-03-06,31.6,31.96,31.98,31.38,1334261,42642981.56
2026-03-09,31.42,31.62,31.79,30.93,1673259,52908449.58
2026-03-10,31.93,32.93,33.12,31.61,2240315,73773572.95
2026-03-11,32.92,32.83,33.48,32.82,1521115,49938205.449999996
2026-03-12,32.77,32.81,33.24,32.61,1245158,40853633.980000004
2026-03-13,32.94,32.7,33.21,32.55,1234046,40353304.2
2026-03-16,33.51,33.98,34.24,33.0,3127959,106288046.82
2026-03-17,33.98,33.5,34.88,33.42,3396963,113798260.5
2026-03-18,33.83,33.72,33.9,33.11,1620885,54656242.199999996
2026-03-19,33.28,34.97,35.54,33.19,6944616,242853221.51999998
2026-03-20,33.0,30.02,33.61,30.0,7788415,233808218.29999998
2026-03-23,28.75,28.14,29.59,27.9,3864175,108737884.5
2026-03-24,28.67,29.08,29.14,27.84,3013153,87622489.24
2026-03-25,29.1,29.12,29.55,28.91,2409038,70151186.56
2026-03-26,29.11,28.28,29.35,28.16,1917619,54230265.32
2026-03-27,28.03,28.49,28.76,27.68,1795939,51166302.11
2026-03-30,28.43,28.62,28.65,28.06,1336567,38252547.54
2026-03-31,28.62,28.29,29.06,28.26,1644003,46508844.87
2026-04-01,28.86,28.75,28.97,28.52,1353270,38906512.5
2026-04-02,28.75,28.52,28.97,28.27,1652101,47117920.519999996
2026-04-03,28.75,27.83,28.75,27.55,1882686,52395151.379999995
2026-04-21,33.4,33.4,33.4,32.88,2908615,97147741.0
2026-04-22,34.88,35.9,38.62,34.0,14741459,529218378.09999996
2026-04-23,34.98,34.77,35.15,33.0,9605630,333987755.1
2026-04-24,33.44,34.7,35.33,33.07,6774781,235084900.70000002
2026-04-27,33.31,30.89,33.31,30.88,6699853,206958459.17000002
2026-04-28,31.04,29.44,31.25,29.29,4554337,134079681.28
2026-04-29,29.14,29.18,29.68,29.08,3242315,94610751.7
2026-04-30,29.55,29.41,29.59,29.12,2502313,73593025.33
2026-05-06,29.67,29.79,29.92,29.33,2838182,84549441.78
2026-05-07,29.84,30.69,30.83,29.8,3264463,100186369.47
2026-05-08,30.4,30.8,30.8,30.06,2782000,85685600.0
2026-05-11,30.81,31.59,31.73,30.51,3458466,109252940.94
2026-05-12,31.5,30.85,31.79,30.61,2507067,77343016.95
2026-05-13,30.66,30.19,30.75,30.01,2742028,82781825.32000001
2026-05-14,30.24,29.43,30.37,29.43,2163187,63662593.41
2026-05-15,29.27,31.23,32.47,29.25,5711005,178354686.15
2026-05-18,31.0,31.16,31.43,30.21,3774534,117614479.44
2026-05-19,31.31,33.02,33.38,31.12,6591557,217653212.14000002
2026-05-20,32.8,33.21,33.55,32.3,3580725,118915877.25
2026-05-21,33.04,32.5,33.99,32.3,4418256,143593320.0
2026-05-22,32.22,31.74,32.75,31.6,3174984,100773992.16
2026-05-25,31.62,31.27,31.95,30.81,2583719,80792893.13
2026-05-26,31.02,30.37,31.49,29.9,2251512,68378419.44
2026-05-27,30.01,29.05,30.71,28.73,3286669,95477734.45
