日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-11,3.7,3.71,3.79,3.61,6112000,22675520.0
2025-02-12,3.7,3.76,3.77,3.68,3305500,12428680.0
2025-02-13,3.76,3.67,3.76,3.65,4959750,18202282.5
2025-02-14,3.65,3.59,3.67,3.57,5552100,19932039.0
2025-02-17,3.7,3.77,3.77,3.61,5091500,19194955.0
2025-02-18,3.8,3.79,3.96,3.76,10036150,38037008.5
2025-02-19,3.82,3.85,3.89,3.75,5441700,20950545.0
2025-02-20,3.88,3.86,3.95,3.78,5672500,21895850.0
2025-02-21,3.9,3.76,3.9,3.7,10081600,37906816.0
2025-02-24,3.76,3.75,3.82,3.57,8828750,33107812.5
2025-02-25,3.78,3.77,3.83,3.7,5263300,19842641.0
2025-02-26,3.78,3.96,3.96,3.78,5186200,20537352.0
2025-02-27,4.16,4.07,4.16,3.97,17004400,69207908.0
2025-02-28,4.07,4.17,4.27,4.06,16038950,66882421.5
2025-03-03,4.01,4.11,4.2,4.01,10936320,44948275.2
2025-03-04,4.18,3.94,4.25,3.9,13042000,51385480.0
2025-03-05,3.93,3.79,3.97,3.79,9041900,34268801.0
2025-03-06,3.83,3.76,3.84,3.71,5904900,22202424.0
2025-03-07,3.79,3.76,3.81,3.71,4773700,17949112.0
2025-03-10,3.78,3.74,3.81,3.72,4327500,16184850.0
2025-03-11,3.75,3.77,3.81,3.71,4801050,18099958.5
2025-03-12,3.76,3.96,3.96,3.71,7711700,30538332.0
2025-03-13,3.98,3.87,3.98,3.85,7425400,28736298.0
2025-03-14,3.85,3.86,3.94,3.84,4637038,17898966.68
2025-03-17,3.87,3.84,3.88,3.76,4759300,18275712.0
2025-03-18,3.86,3.78,3.87,3.75,4616511,17450411.58
2025-03-19,3.77,3.75,3.88,3.74,4126900,15475875.0
2025-03-20,3.78,3.74,3.78,3.72,3421000,12794540.0
2025-03-21,3.73,3.72,3.76,3.67,5792100,21546612.0
2025-03-24,3.69,3.65,3.72,3.6,4556200,16630130.0
2025-03-25,3.68,3.69,3.79,3.62,3300200,12177738.0
2025-03-26,3.7,3.78,3.8,3.65,4824000,18234720.0
2025-03-27,3.79,3.8,3.84,3.72,4358400,16561920.0
2025-03-28,3.76,3.81,3.83,3.75,3445900,13128879.0
2025-03-31,3.76,3.9,3.99,3.76,8656300,33759570.0
2025-04-01,3.87,3.82,3.92,3.72,6023000,23007860.0
2025-04-02,3.77,3.72,3.83,3.72,5669500,21090540.0
2025-04-03,3.71,3.73,3.76,3.64,4152250,15487892.5
2025-04-07,3.55,3.54,3.62,3.54,4881000,17278740.0
2025-04-08,3.38,3.68,3.72,3.38,11847300,43598064.0
2025-04-09,3.55,3.73,3.75,3.51,8146650,30387004.5
2025-04-10,3.73,3.87,3.9,3.72,8006250,30984187.5
2025-04-11,3.91,4.06,4.06,3.87,12311700,49985501.99999999
2025-04-14,4.26,4.26,4.26,4.23,8477500,36114150.0
2025-04-15,4.47,4.47,4.47,4.47,1496200,6688014.0
2025-04-16,4.46,4.54,4.69,4.25,32355550,146894197.0
2025-04-17,4.42,4.31,4.47,4.31,17828950,76842774.5
2025-04-18,4.15,4.12,4.25,4.09,15329600,63157952.0
2025-04-21,4.11,4.33,4.33,4.11,13219200,57239136.0
2025-04-22,4.21,4.26,4.37,4.14,15347450,65380137.0
2025-04-23,4.26,4.24,4.34,4.22,9466800,40139232.0
2025-04-24,4.21,4.22,4.36,4.21,9133350,38542737.0
2025-04-25,4.18,4.15,4.22,4.04,10870600,45112990.00000001
2025-04-29,3.94,3.94,3.94,3.94,2716100,10701434.0
2025-04-30,3.74,3.78,3.91,3.74,20499150,77486787.0
2025-05-06,3.79,3.91,3.97,3.79,16039600,62714836.0
2025-05-07,3.94,4.04,4.07,3.93,15061350,60847854.0
2025-05-08,3.96,4.09,4.19,3.96,12434950,50858945.5
2025-05-09,4.08,3.93,4.08,3.92,15265350,59992825.5
2025-05-12,3.93,3.98,4.07,3.86,11883500,47296330.0
2025-05-13,3.97,4.18,4.18,3.9,13214800,55237863.99999999
2025-05-14,4.16,4.16,4.27,4.05,12144829,50522488.64
2025-05-15,4.14,4.26,4.33,4.09,10907771,46467104.46
2025-05-16,4.25,4.38,4.46,4.19,12950105,56721459.9
2025-05-19,4.32,4.46,4.56,4.3,13757813,61359845.98
2025-05-20,4.45,4.33,4.55,4.33,12997000,56277010.0
2025-05-21,4.3,4.42,4.44,4.21,10174800,44972616.0
2025-05-22,4.39,4.32,4.42,4.25,11108400,47988288.0
2025-05-23,4.28,4.22,4.38,4.2,8048000,33962560.0
2025-05-26,4.23,4.22,4.27,4.16,5316500,22435630.0
2025-05-27,4.21,4.26,4.31,4.18,5205800,22176708.0
2025-05-28,4.26,4.23,4.29,4.15,6156600,26042418.000000004
2025-05-29,4.27,4.26,4.27,4.2,4850700,20663982.0
2025-05-30,4.26,4.44,4.47,4.23,15203850,67505094.0
2025-06-03,4.37,4.4,4.5,4.33,7998150,35191860.0
2025-06-04,4.38,4.43,4.5,4.36,6723350,29784440.499999996
2025-06-05,4.44,4.46,4.56,4.37,7771450,34660667.0
2025-06-06,4.43,4.51,4.53,4.41,6295471,28392574.209999997
2025-06-09,4.52,4.49,4.55,4.48,6040556,27122096.44
2025-06-10,4.46,4.48,4.55,4.38,8068571,36147198.080000006
2025-06-11,4.52,4.7,4.7,4.52,10723700,50401390.0
2025-06-12,4.7,4.87,4.93,4.65,15426300,75126081.0
2025-06-13,4.8,5.03,5.11,4.73,16385300,82418059.0
2025-06-16,5.18,4.82,5.18,4.81,14234700,68611254.0
2025-06-17,4.82,5.05,5.06,4.68,15119350,76352717.5
2025-06-18,4.98,5.05,5.25,4.92,12551400,63384570.0
2025-06-19,4.98,4.8,5.2,4.8,13082800,62797440.0
2025-06-20,4.8,4.88,4.97,4.73,7255500,35406840.0
2025-06-23,4.82,4.88,4.92,4.82,4083000,19925040.0
2025-06-24,4.9,4.96,5.02,4.86,5530500,27431280.0
2025-06-25,4.98,4.84,5.01,4.76,9244600,44743864.0
