日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-06,60.11,62.08,62.61,59.1,59015098,3663657283.8399997
2025-02-07,62.81,62.01,65.8,60.11,72169480,4475229454.8
2025-02-10,61.99,61.29,62.97,59.62,59560681,3650474138.49
2025-02-11,60.4,58.05,61.66,56.8,55009294,3193289516.7
2025-02-12,57.3,58.99,60.6,57.2,47055841,2775824060.59
2025-02-13,59.0,56.61,59.0,56.49,38483546,2178553539.06
2025-02-14,56.61,57.2,57.5,55.34,37474604,2143547348.8000002
2025-02-17,59.9,60.16,61.92,58.73,54725507,3292286501.12
2025-02-18,59.32,55.34,59.86,55.1,47241688,2614355013.92
2025-02-19,55.35,56.18,56.5,54.78,30513716,1714260564.8799999
2025-02-20,56.0,57.15,57.94,55.76,33097588,1891527154.2
2025-02-21,60.0,68.58,68.58,59.54,91394073,6267805526.34
2025-02-24,69.82,70.82,74.8,69.0,99847134,7071174029.879999
2025-02-25,68.29,67.99,70.16,65.17,62299232,4235724783.68
2025-02-26,68.01,68.53,69.59,65.43,55718485,3818387777.05
2025-02-27,67.8,65.17,68.55,63.92,45833588,2986974929.96
2025-02-28,64.3,62.0,65.38,61.25,34303109,2126792758.0
2025-03-03,62.6,62.06,63.63,59.72,34635021,2149449403.26
2025-03-04,60.1,61.58,62.23,59.48,31227901,1923014143.58
2025-03-05,63.1,67.33,68.89,61.49,55418009,3731294545.97
2025-03-06,68.38,68.25,71.11,66.1,65314026,4457682274.5
2025-03-07,66.99,65.99,67.99,65.01,39440295,2602665067.0499997
2025-03-10,65.25,65.35,66.43,64.65,20631890,1348294011.5
2025-03-11,64.7,67.6,67.6,64.4,36468909,2465298248.3999996
2025-03-12,68.17,66.6,70.98,66.6,49848987,3319942534.2
2025-03-13,66.65,64.4,66.88,63.6,30688959,1976368959.6000001
2025-03-14,64.0,66.19,67.0,64.0,28546669,1889504021.11
2025-03-17,65.9,64.95,65.96,64.3,18690918,1213975124.1000001
2025-03-18,65.59,65.67,67.68,65.4,26245000,1723509150.0
2025-03-19,66.0,63.98,66.81,63.69,22833865,1460910682.7
2025-03-20,62.3,62.0,63.48,60.44,27487944,1704252528.0
2025-03-21,62.56,60.49,62.61,60.21,22482588,1359971748.1200001
2025-03-24,60.8,59.99,61.44,58.6,21060332,1263409316.68
2025-03-25,59.68,55.67,60.3,55.38,36041289,2006418558.63
2025-03-26,56.0,56.69,57.6,56.0,17705087,1003701382.03
2025-03-27,56.69,55.71,57.58,55.57,16140992,899214664.32
2025-03-28,57.5,56.1,58.48,56.02,29824938,1673179021.8
2025-03-31,56.41,57.14,57.66,55.06,26498469,1514122518.66
2025-04-01,57.43,56.08,57.6,55.85,17073692,957492647.36
2025-04-02,55.89,57.13,57.29,55.57,16029509,915765849.1700001
2025-04-03,56.45,56.06,57.34,55.3,13239727,742219095.62
2025-04-07,51.0,50.24,52.99,46.0,39187889,1968799543.3600001
2025-04-08,51.35,50.0,51.49,48.52,29244492,1462224600.0
2025-04-09,49.0,51.59,52.15,48.15,29350350,1514184556.5
2025-04-10,55.0,52.55,55.0,52.55,26100159,1371563355.4499998
2025-04-11,52.88,54.81,55.96,52.56,25119974,1376825774.94
2025-04-14,55.05,54.15,55.88,53.95,17800127,963876877.05
2025-04-15,53.9,54.79,55.26,53.25,17558780,962045556.1999999
2025-04-16,54.06,52.92,54.51,51.73,17827924,943453738.08
2025-04-17,52.0,52.0,53.19,51.55,13209419,686889788.0
2025-04-18,52.0,52.21,53.16,51.63,10418068,543927330.28
2025-04-21,52.67,54.33,54.8,51.6,18800681,1021440998.73
2025-04-22,53.73,52.82,54.27,52.53,15115040,798376412.8
2025-04-23,53.22,54.3,54.92,53.21,18432999,1000911845.6999999
2025-04-24,46.24,46.61,50.0,45.1,66416478,3095672039.58
2025-04-25,46.22,45.8,46.85,45.3,35273345,1615519201.0
2025-04-28,46.04,46.31,47.3,45.36,27626168,1279367840.0800002
2025-04-29,46.58,46.3,46.91,46.07,20039746,927840239.8
2025-04-30,46.4,48.57,48.78,46.4,30147469,1464262569.33
2025-05-06,49.5,50.48,51.44,49.0,28094511,1418210915.28
2025-05-07,50.48,48.26,50.8,47.4,46987808,2267631614.08
2025-05-08,48.0,48.27,48.59,47.6,21046561,1015917499.47
2025-05-09,48.09,46.73,48.09,46.48,23113257,1080082499.61
2025-05-12,47.29,47.06,47.36,46.69,15574765,732948440.9
2025-05-13,47.7,46.48,47.98,46.3,20714625,962815769.9999999
2025-05-14,46.5,46.46,46.98,46.0,16549532,768891256.72
2025-05-15,46.38,44.27,46.39,44.26,26389523,1168264183.21
2025-05-16,44.09,44.6,45.15,43.73,18111670,807780482.0
2025-05-19,44.55,44.55,44.75,43.9,13299497,592492591.3499999
2025-05-20,44.7,45.23,45.37,44.31,17746202,802660716.4599999
2025-05-21,45.13,45.26,45.49,44.78,12551879,568098043.54
2025-05-22,44.96,44.49,45.21,44.38,12593923,560303634.27
2025-05-23,44.42,43.44,44.85,43.44,15514419,673946361.36
2025-05-26,43.54,45.18,45.7,43.54,24517830,1107715559.4
2025-05-27,44.81,44.2,45.33,44.08,14379257,635563159.4000001
2025-05-28,44.3,43.79,44.57,43.51,11811523,517226592.17
2025-05-29,43.71,44.14,44.49,43.71,13095352,578028837.28
2025-05-30,43.94,42.93,43.94,42.81,15099689,648229648.77
2025-06-03,42.06,42.34,43.43,42.06,16117926,682432986.84
2025-06-04,42.76,43.52,44.44,42.52,20340330,885211161.6
2025-06-05,43.49,44.79,45.07,43.23,23379675,1047175643.25
2025-06-06,44.99,45.18,46.04,44.33,29304862,1323993665.16
2025-06-09,45.45,46.58,46.72,44.91,31532150,1468767547.0
2025-06-10,47.09,44.9,47.14,44.27,31968374,1435379992.6
2025-06-11,44.83,44.44,45.25,44.18,18036915,801560502.5999999
2025-06-12,44.13,44.98,46.46,44.0,28936839,1301579018.22
2025-06-13,44.46,43.2,44.59,42.78,30505974,1317858076.8000002
2025-06-16,43.39,43.86,44.69,43.1,22214145,974312399.6999999
2025-06-17,43.85,42.92,43.99,42.7,17073253,732784018.76
2025-06-18,42.73,44.15,44.88,42.53,28592792,1262371766.8
2025-06-19,44.49,43.39,45.0,43.22,19028429,825643534.3100001
2025-06-20,43.71,43.97,44.5,42.91,26027532,1144430582.04
2025-06-23,43.2,43.42,43.64,42.7,20072168,871533534.5600001
2025-06-24,43.6,46.0,46.26,43.59,39797527,1830686242.0
2025-06-25,46.89,48.08,48.98,46.89,50034359,2405651980.72
2025-06-26,47.85,47.95,49.17,47.41,34594451,1658803925.45
2025-06-27,47.75,48.35,48.83,46.94,28887268,1396699407.8
2025-06-30,48.97,49.53,50.0,48.77,31483341,1559369879.73
2025-07-01,49.17,47.63,49.4,47.45,27219353,1296457783.39
2025-07-02,47.3,46.32,47.33,45.9,18787353,870230190.96
2025-07-03,46.5,47.31,47.79,46.3,17901724,846930562.44
2025-07-04,48.65,49.04,51.75,48.52,46953453,2302597335.12
2025-07-07,49.0,48.39,49.9,48.3,19794088,957835918.32
2025-07-08,48.3,48.69,48.97,47.58,21075447,1026163514.43
2025-07-09,48.47,47.59,49.57,47.2,28089847,1336795818.73
2025-07-10,47.2,46.68,47.5,46.0,19999752,933588423.36
2025-07-11,46.58,47.03,47.43,46.16,16884026,794055742.78
2025-07-14,47.92,48.38,49.0,47.77,26646061,1289136431.18
2025-07-15,48.2,52.97,53.24,48.1,66533063,3524256347.11
2025-07-16,54.55,52.83,54.88,52.5,54656537,2887504849.71
2025-07-17,52.11,52.55,53.55,52.01,28908041,1519117554.55
2025-07-18,52.45,52.71,53.98,52.4,30625391,1614264359.6100001
2025-07-21,51.81,50.99,52.3,50.73,27848915,1420016175.8500001
2025-07-22,50.71,49.65,51.48,49.49,27077046,1344375333.8999999
2025-07-23,49.44,50.98,50.98,49.42,23944139,1220672206.22
2025-07-24,51.0,50.67,51.5,50.3,21817244,1105479753.48
2025-07-25,50.75,51.51,51.51,50.25,19627456,1011010258.56
2025-07-28,51.87,50.57,51.89,49.91,16339405,826283710.85
2025-07-29,50.22,51.15,51.88,49.21,27194217,1390984199.55
2025-07-30,50.58,49.03,50.59,49.0,21874502,1072506833.0600001
2025-07-31,48.96,49.79,51.49,48.89,31416276,1564216382.04
2025-08-01,50.0,48.18,50.2,47.5,27652291,1332287380.3799999
2025-08-04,47.58,48.86,49.11,47.01,22498531,1099278224.66
2025-08-05,48.7,47.67,48.72,47.46,21710826,1034955075.4200001
2025-08-06,47.68,48.19,48.47,47.02,20913573,1007825082.87
2025-08-07,47.98,48.18,48.4,47.2,20031523,965118778.14
2025-08-08,48.09,48.42,49.3,47.3,26003656,1259097023.52
2025-08-11,48.3,49.99,50.04,48.19,26217819,1310628771.81
2025-08-12,50.05,50.88,51.18,49.5,25536274,1299285621.1200001
2025-08-13,51.88,51.21,52.15,50.52,30394759,1556515608.39
2025-08-14,51.21,50.48,52.0,50.3,28199603,1423515959.4399998
2025-08-15,50.2,52.42,52.99,50.1,33004941,1730119007.22
2025-08-18,52.64,56.85,58.7,52.3,49828728,2832763186.8
2025-08-19,57.0,55.96,57.3,55.68,31543249,1765160214.04
2025-08-20,55.28,56.77,56.88,54.33,29532582,1676564680.14
2025-08-21,56.77,56.23,58.4,55.7,30612817,1721358699.9099998
2025-08-22,56.86,59.33,60.77,56.31,48759648,2892909915.84
2025-08-25,61.2,60.6,63.93,59.62,47704032,2890864339.2000003
2025-08-26,59.38,59.96,61.82,58.85,32392623,1942261675.08
2025-08-27,60.14,60.28,63.5,59.98,43476912,2620788255.36
2025-08-28,59.93,61.3,61.38,58.34,40576510,2487340063.0
2025-08-29,60.0,58.97,60.0,56.3,52434866,3092084048.02
2025-09-01,61.0,58.19,61.93,57.95,41105625,2391936318.75
2025-09-02,57.77,53.5,58.66,52.0,61919689,3312703361.5
2025-09-03,53.14,52.25,53.5,51.8,25317147,1322820930.75
2025-09-04,52.31,49.96,52.46,49.03,32994121,1648386285.16
2025-09-05,50.0,53.43,53.66,49.01,37970474,2028762425.82
