日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-10,2.9,2.85,2.91,2.85,18996672,54140515.2
2025-01-13,2.85,2.86,2.87,2.8,26246374,75064629.64
2025-01-14,2.88,2.93,2.94,2.86,30540362,89483260.66000001
2025-01-15,2.92,2.93,2.94,2.89,19820898,58075231.14
2025-01-16,2.94,2.97,2.99,2.93,27351564,81234145.08
2025-01-17,2.96,2.96,2.97,2.91,23555320,69723747.2
2025-01-20,2.97,3.02,3.04,2.96,30459151,91986636.02
2025-01-21,3.02,2.96,3.04,2.96,24159632,71512510.72
2025-01-22,2.96,2.94,2.96,2.92,19659800,57799812.0
2025-01-23,2.96,2.93,3.0,2.93,20745920,60785545.6
2025-01-24,2.93,2.99,3.0,2.91,30057960,89873300.4
2025-01-27,2.99,3.02,3.07,2.99,32152966,97101957.32000001
2025-02-05,3.03,3.0,3.05,2.97,28042090,84126270.0
2025-02-06,3.02,3.02,3.02,2.97,21232810,64123086.2
2025-02-07,3.02,3.07,3.09,3.0,32728054,100475125.78
2025-02-10,3.08,3.11,3.14,3.07,33278025,103494657.75
2025-02-11,3.12,3.07,3.12,3.05,23134796,71023823.72
2025-02-12,3.06,3.05,3.08,3.01,20491715,62499730.75
2025-02-13,3.05,3.06,3.09,3.04,24948565,76342608.9
2025-02-14,3.05,3.06,3.07,3.04,23722360,72590421.6
2025-02-17,3.07,3.08,3.1,3.05,22151158,68225566.64
2025-02-18,3.08,3.08,3.1,3.05,29898256,92086628.48
2025-02-19,3.06,3.06,3.09,3.05,21120271,64628029.26
2025-02-20,3.05,3.07,3.08,3.05,16053442,49284066.94
2025-02-21,3.08,3.06,3.12,3.04,30187425,92373520.5
2025-02-24,3.05,3.11,3.12,3.04,39391408,122507278.88
2025-02-25,3.09,3.07,3.11,3.06,25986297,79777931.78999999
2025-02-26,3.07,3.33,3.34,3.07,116700424,388612411.92
2025-02-27,3.32,3.42,3.44,3.28,113014790,386510581.8
2025-02-28,3.41,3.42,3.45,3.38,70073212,239650385.04
2025-03-03,3.41,3.46,3.52,3.4,60156529,208141590.34
2025-03-04,3.43,3.5,3.55,3.42,45766868,160184038.0
2025-03-05,3.51,3.49,3.52,3.4,42616249,148730709.01000002
2025-03-06,3.49,3.48,3.53,3.44,59818377,208167951.96
2025-03-07,3.47,3.66,3.66,3.46,68792288,251779774.08
2025-03-10,3.68,3.54,3.69,3.51,47571745,168403977.3
2025-03-11,3.51,3.56,3.56,3.5,28650451,101995605.56
2025-03-12,3.58,3.5,3.58,3.49,31306353,109572235.5
2025-03-13,3.49,3.57,3.57,3.46,44965549,160527009.93
2025-03-14,3.57,3.55,3.58,3.49,40996078,145536076.9
2025-03-17,3.55,3.57,3.64,3.52,36867385,131616564.44999999
2025-03-18,3.58,3.54,3.59,3.52,26629040,94266801.6
2025-03-19,3.54,3.5,3.54,3.49,22807261,79825413.5
2025-03-20,3.5,3.55,3.6,3.49,32031372,113711370.6
2025-03-21,3.54,3.59,3.64,3.54,34964957,125524195.63
2025-03-24,3.59,3.59,3.63,3.54,30179608,108344792.72
2025-03-25,3.58,3.58,3.63,3.56,25546227,91455492.66
2025-03-26,3.57,3.55,3.59,3.52,25346011,89978339.05
2025-03-27,3.54,3.52,3.55,3.49,19805200,69714304.0
2025-03-28,3.52,3.45,3.54,3.45,31054091,107136613.95
2025-03-31,3.43,3.35,3.45,3.32,36774986,123196203.10000001
2025-04-01,3.34,3.38,3.41,3.33,29440100,99507538.0
2025-04-02,3.38,3.33,3.41,3.32,24261326,80790215.58
2025-04-03,3.32,3.36,3.38,3.3,28672128,96338350.08
2025-04-07,3.29,3.02,3.29,3.02,41825444,126312840.88
2025-04-08,3.01,3.04,3.06,2.99,43680608,132789048.32000001
2025-04-09,3.02,3.01,3.02,2.91,46786678,140827900.78
2025-04-10,3.05,3.04,3.07,3.02,37543788,114133115.52
2025-04-11,3.02,3.03,3.06,3.01,27556856,83497273.67999999
2025-04-14,3.06,3.08,3.1,3.04,29875675,92017079.0
2025-04-15,3.08,3.03,3.09,3.02,27839661,84354172.83
2025-04-16,3.04,3.03,3.04,2.98,25292059,76634938.77
2025-04-17,3.01,3.09,3.11,3.0,33225938,102668148.42
