日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,5.65,5.63,5.65,5.57,3665140,20634738.2
2025-01-27,5.67,5.67,5.79,5.65,4089236,23185968.12
2025-02-05,5.69,5.71,5.72,5.66,4341693,24791067.03
2025-02-06,5.69,5.67,5.69,5.61,5192854,29443482.18
2025-02-07,5.68,5.76,5.82,5.67,6121431,35259442.56
2025-02-10,5.76,5.85,5.85,5.75,5161361,30193961.849999998
2025-02-11,5.83,5.82,5.86,5.77,3247900,18902778.0
2025-02-12,5.82,5.84,5.85,5.77,3603810,21046250.4
2025-02-13,5.84,5.85,5.89,5.81,4794200,28046070.0
2025-02-14,5.86,5.79,5.86,5.76,4959839,28717467.81
2025-02-17,5.8,5.8,5.83,5.71,6048799,35083034.199999996
2025-02-18,5.82,5.63,5.82,5.62,6823379,38415623.769999996
2025-02-19,5.61,5.67,5.67,5.6,3148132,17849908.44
2025-02-20,5.67,5.68,5.73,5.62,3830600,21757808.0
2025-02-21,5.71,5.61,5.71,5.57,6245329,35036295.690000005
2025-02-24,5.63,5.75,5.75,5.6,7047807,40524890.25
2025-02-25,5.87,6.33,6.33,5.87,19440225,123056624.25
2025-02-26,6.2,6.15,6.3,6.02,42120270,259039660.50000003
2025-02-27,6.18,6.13,6.24,6.02,24590268,150738342.84
2025-02-28,6.08,5.95,6.11,5.95,14611383,86937728.85000001
2025-03-03,5.98,5.98,6.02,5.91,11740885,70210492.30000001
2025-03-04,5.97,6.01,6.04,5.92,9215848,55387246.48
2025-03-05,6.08,5.94,6.11,5.87,11270737,66948177.78
2025-03-06,5.94,5.99,6.0,5.89,9314118,55791566.82
2025-03-07,5.99,6.01,6.09,5.95,9692755,58253457.55
2025-03-10,6.08,6.05,6.15,6.03,13090128,79195274.39999999
2025-03-11,5.99,6.1,6.1,5.93,9160153,55876933.3
2025-03-12,6.1,6.02,6.12,6.0,8878017,53445662.339999996
2025-03-13,6.0,6.0,6.06,5.92,6467938,38807628.0
2025-03-14,6.0,6.11,6.12,5.97,13312248,81337835.28
2025-03-17,6.15,6.1,6.19,6.1,10113928,61694960.8
2025-03-18,6.12,6.11,6.13,6.04,6278070,38359007.7
2025-03-19,6.07,6.08,6.11,6.04,4940520,30038361.6
2025-03-20,6.1,6.08,6.12,6.06,6243267,37959063.36
2025-03-21,6.06,6.03,6.12,6.01,5538150,33395044.5
2025-03-24,6.03,5.92,6.04,5.81,7100650,42035848.0
2025-03-25,5.9,5.98,6.0,5.87,5760081,34445284.38
2025-03-26,5.98,6.12,6.15,5.93,11289738,69093196.56
2025-03-27,6.12,6.08,6.15,6.02,7806926,47466110.08
2025-03-28,6.06,5.99,6.12,5.97,5824782,34890444.18
2025-03-31,5.93,5.87,6.01,5.82,7376335,43299086.45
2025-04-01,5.89,6.02,6.06,5.88,7109832,42801188.64
2025-04-02,6.02,6.0,6.05,5.98,3763480,22580880.0
2025-04-03,5.98,6.15,6.18,5.96,13993775,86061716.25
2025-04-07,6.01,5.64,6.14,5.55,17841875,100628175.0
2025-04-08,5.62,6.09,6.12,5.6,21829968,132944505.11999999
2025-04-09,6.06,6.24,6.29,5.82,29332688,183035973.12
2025-04-10,6.1,6.48,6.49,6.06,37891681,245538092.88000003
2025-04-11,6.35,6.18,6.35,6.16,26439554,163396443.72
2025-04-14,6.18,6.35,6.38,6.11,21444923,136175261.04999998
2025-04-15,6.32,6.25,6.35,6.2,14851580,92822375.0
2025-04-16,6.24,6.13,6.25,5.98,15510499,95079358.87
2025-04-17,6.15,6.31,6.34,6.06,18269141,115278279.71
2025-04-18,6.29,6.14,6.29,6.11,11967140,73478239.6
2025-04-21,6.14,6.14,6.15,6.05,8502387,52204656.18
2025-04-22,6.12,6.27,6.28,6.11,12274877,76963478.78999999
2025-04-23,6.25,6.07,6.26,6.06,13023800,79054466.0
2025-04-24,6.06,6.05,6.15,6.02,8491350,51372667.5
2025-04-25,6.05,6.0,6.09,6.0,8372600,50235600.0
2025-04-28,6.0,5.89,6.01,5.81,7410732,43649211.48
2025-04-29,5.83,6.0,6.05,5.83,7533411,45200466.0
2025-04-30,6.0,5.89,6.04,5.88,6375611,37552348.79
2025-05-06,5.92,5.99,6.0,5.88,5477300,32809027.0
2025-05-07,6.04,6.02,6.1,5.97,6790972,40881651.44
