日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,121.1,126.5,127.68,121.01,2118488,267988732.0
2025-02-17,128.26,127.15,128.8,125.01,1530172,194561369.8
2025-02-18,126.1,130.2,136.2,126.1,3384197,440622449.4
2025-02-19,130.51,131.55,132.61,128.9,2075204,272993086.20000005
2025-02-20,130.86,127.8,130.86,127.28,1749803,223624823.4
2025-02-21,126.79,127.77,128.35,126.68,1412505,180475763.85
2025-02-24,127.1,127.0,128.59,125.7,1020180,129562860.0
2025-02-25,125.73,126.34,128.59,125.33,1033812,130611808.08
2025-02-26,126.4,126.68,128.4,126.09,1015800,128681544.0
2025-02-27,126.92,128.98,131.36,126.8,1989047,256547282.05999997
2025-02-28,129.13,129.18,134.82,126.1,2538565,327931826.7
2025-03-03,131.0,146.94,151.38,130.4,4802383,705662158.02
2025-03-04,141.0,138.63,141.89,137.17,2771520,384215817.59999996
2025-03-05,137.5,140.2,144.84,136.5,2662698,373310259.59999996
2025-03-06,141.06,140.13,141.99,138.0,2025335,283810193.55
2025-03-07,139.0,135.7,139.49,134.81,2021496,274317007.2
2025-03-10,135.05,136.95,136.95,135.04,940507,128802433.64999999
2025-03-11,135.06,135.82,135.92,133.33,1219077,165575038.14
2025-03-12,136.12,135.08,137.9,135.0,1166871,157620934.68
2025-03-13,134.0,133.88,135.85,132.88,1147216,153589278.07999998
2025-03-14,133.9,136.15,137.4,133.0,1335138,181779038.70000002
2025-03-17,135.85,138.49,140.08,135.42,1232659,170710944.91
2025-03-18,138.88,137.7,140.2,136.88,1032243,142139861.1
2025-03-19,137.77,134.8,137.77,134.71,979163,131991172.4
2025-03-20,134.08,133.6,135.55,133.6,666744,89076998.39999999
2025-03-21,133.02,128.32,134.37,128.3,1150287,147604827.84
2025-03-24,128.32,126.97,129.49,124.5,730415,92740792.55
2025-03-25,127.59,128.6,129.0,126.86,598708,76993848.8
2025-03-26,128.17,127.9,129.18,127.62,418344,53506197.6
2025-03-27,127.88,124.5,127.88,124.5,719209,89541520.5
2025-03-28,124.55,120.5,124.94,120.46,1000952,120614716.0
2025-03-31,120.2,121.63,121.7,118.4,592292,72040475.96
2025-04-01,121.7,122.2,123.13,121.0,570760,69746872.0
2025-04-02,122.2,121.9,123.34,121.71,425941,51922207.900000006
2025-04-03,120.43,120.7,122.25,119.33,523255,63156878.5
2025-04-07,113.0,96.86,113.9,96.56,1495504,144854517.44
2025-04-08,97.98,98.37,102.08,96.0,1046008,102895806.96000001
2025-04-09,96.66,99.99,100.68,90.21,1107255,110714427.44999999
2025-04-10,102.95,103.3,105.28,102.47,1072935,110834185.5
2025-04-11,101.8,103.85,105.35,101.52,698116,72499346.6
2025-04-14,105.79,105.36,106.79,104.8,586628,61807126.08
2025-04-15,105.3,106.3,108.58,105.0,736744,78315887.2
2025-04-16,106.0,107.01,108.3,105.05,721242,77180106.42
2025-04-17,106.78,108.3,109.53,106.07,740622,80209362.6
2025-04-18,107.5,106.47,108.28,104.18,710709,75669187.23
2025-04-21,106.0,107.55,108.49,105.05,640275,68861576.25
2025-04-22,107.8,106.18,107.93,106.06,506139,53741839.02
2025-04-23,106.57,109.65,110.79,106.57,915620,100397733.0
2025-04-24,108.5,106.0,109.46,105.6,751977,79709562.0
2025-04-25,106.13,106.68,107.84,106.0,450872,48099024.96
2025-04-28,106.68,104.7,107.07,104.69,439900,46057530.0
2025-04-29,104.7,106.38,107.34,104.03,417200,44381736.0
2025-04-30,106.2,108.16,109.0,106.2,598076,64687900.16
2025-05-06,109.82,110.74,111.11,108.63,602676,66740340.239999995
2025-05-07,111.46,111.89,113.28,110.81,813800,91056082.0
2025-05-08,111.93,112.72,113.4,111.0,591354,66657422.88
2025-05-09,112.08,110.72,112.98,110.0,466800,51684096.0
2025-05-12,112.51,113.45,113.51,112.03,529754,60100591.300000004
2025-05-13,114.02,112.4,115.45,112.11,592000,66540800.0
2025-05-14,112.4,112.21,113.4,111.89,486243,54561327.029999994
2025-05-15,112.18,111.9,114.5,111.11,572166,64025375.400000006
2025-05-16,111.87,113.54,114.33,111.7,591595,67169696.3
2025-05-19,112.52,111.55,113.66,110.0,584922,65248049.1
2025-05-20,111.4,111.55,112.43,110.7,310540,34640737.0
2025-05-21,111.54,113.18,116.66,110.1,951211,107658060.98
2025-05-22,111.55,109.8,112.38,109.38,1077953,118359239.39999999
2025-05-23,109.79,108.78,111.5,108.48,672315,73134425.7
2025-05-26,108.12,108.47,108.75,107.2,442162,47961312.14
2025-05-27,108.48,107.35,109.2,106.6,420183,45106645.05
2025-05-28,107.42,107.01,110.37,106.88,517772,55406781.720000006
2025-05-29,107.3,112.31,114.79,107.0,1305820,146656644.2
2025-05-30,111.99,110.43,112.8,110.09,852051,94091991.93
2025-06-03,110.88,110.42,112.28,110.38,547903,60499449.26
