日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,4.83,4.72,4.84,4.7,41892905,197734511.6
2025-01-27,4.69,4.7,4.97,4.69,45355834,213172419.8
2025-02-05,4.82,4.99,5.05,4.75,71747344,358019246.56
2025-02-06,5.03,5.09,5.12,4.95,53382700,271717943.0
2025-02-07,5.09,5.25,5.33,5.07,64240750,337263937.5
2025-02-10,5.32,5.31,5.48,5.24,62449830,331608597.29999995
2025-02-11,5.3,5.28,5.32,5.18,40967852,216310258.56
2025-02-12,5.23,5.46,5.52,5.18,54812250,299274885.0
2025-02-13,5.54,5.38,5.56,5.26,59135200,318147376.0
2025-02-14,5.36,5.24,5.38,5.2,49129676,257439502.24
2025-02-17,5.28,5.34,5.55,5.28,67486749,360379239.65999997
2025-02-18,5.38,5.29,5.59,5.27,82080757,434207204.53000003
2025-02-19,5.25,5.48,5.48,5.25,48708305,266921511.4
2025-02-20,5.47,5.37,5.58,5.36,46757150,251085895.5
2025-02-21,5.38,5.48,5.59,5.35,73411155,402293129.40000004
2025-02-24,5.52,5.4,5.59,5.35,52325050,282555270.0
2025-02-25,5.3,5.28,5.43,4.9,103183436,544808542.08
2025-02-26,5.28,5.32,5.49,5.26,73639452,391761884.64000005
2025-02-27,5.31,5.85,5.85,5.28,193007900,1129096215.0
2025-02-28,6.1,5.81,6.25,5.75,171240007,994904440.67
2025-03-03,5.79,5.43,5.84,5.35,120472824,654167434.3199999
2025-03-04,5.4,5.64,5.73,5.16,91470986,515896361.03999996
2025-03-05,5.66,5.73,5.78,5.55,66370552,380303262.96000004
2025-03-06,6.19,6.3,6.3,6.08,126260345,795440173.5
2025-03-07,6.3,6.59,6.84,6.3,186071575,1226211679.25
2025-03-10,6.57,6.79,6.98,6.4,143159200,972050968.0
2025-03-11,6.83,7.0,7.05,6.59,119736070,838152490.0
2025-03-12,7.0,6.83,7.1,6.79,96810668,661216862.44
2025-03-13,6.83,6.5,6.89,6.38,101331900,658657350.0
2025-03-14,6.53,6.64,6.7,6.51,73366789,487155478.96
2025-03-17,6.65,7.3,7.3,6.5,109656402,800491734.6
2025-03-18,7.1,7.43,7.58,7.1,113193018,841024123.74
2025-03-19,7.36,7.12,7.48,7.06,83668848,595722197.76
2025-03-20,7.12,7.12,7.24,7.0,59544559,423957260.08
2025-03-21,7.06,6.53,7.08,6.5,90557597,591341108.41
2025-03-24,6.53,6.16,6.59,6.03,87140077,536782874.32
2025-03-25,6.2,6.02,6.29,5.92,62207279,374487819.58
2025-03-26,6.07,6.16,6.34,6.0,45479300,280152488.0
2025-03-27,6.25,6.11,6.33,6.09,37014950,226161344.5
2025-03-28,6.05,5.99,6.19,5.96,36245018,217107657.82
2025-03-31,6.02,6.06,6.16,5.78,55840168,338391418.08
2025-04-01,6.03,5.88,6.11,5.78,52393329,308072774.52
2025-04-02,5.93,6.02,6.1,5.81,43404753,261296613.05999997
2025-04-03,5.95,6.16,6.38,5.92,55492246,341832235.36
2025-04-07,5.6,5.54,5.85,5.54,18633200,103227928.0
2025-04-08,5.15,5.0,5.33,4.99,80291400,401457000.0
2025-04-09,4.89,5.5,5.5,4.55,74392150,409156825.0
2025-04-10,5.6,5.49,5.77,5.44,61429050,337245484.5
2025-04-11,5.47,5.79,5.92,5.46,55793100,323042049.0
2025-04-14,5.77,6.05,6.13,5.73,52293600,316376280.0
2025-04-15,6.1,6.17,6.32,6.01,57887600,357166492.0
2025-04-16,6.2,6.07,6.32,5.98,45963365,278997625.55
2025-04-17,6.05,6.08,6.23,6.02,30689245,186590609.6
2025-04-18,6.06,6.17,6.25,6.04,48112335,296853106.95
2025-04-21,6.14,6.23,6.29,5.95,65789368,409867762.64000005
2025-04-22,6.25,6.17,6.29,6.1,31187662,192427874.54
2025-04-23,6.4,6.25,6.48,6.21,40759212,254745075.0
2025-04-24,6.19,6.07,6.2,6.03,34440556,209054174.92000002
2025-04-25,6.1,6.22,6.35,6.05,52603479,327193639.38
2025-04-28,6.2,6.14,6.22,6.0,45806000,281248840.0
2025-04-29,6.11,6.17,6.2,6.04,34441400,212503438.0
2025-04-30,6.18,6.2,6.31,6.14,40489171,251032860.20000002
2025-05-06,6.22,6.31,6.39,6.04,62516050,394476275.5
2025-05-07,6.3,6.18,6.38,6.1,70095850,433192353.0
2025-05-08,6.1,5.57,6.14,5.56,183557143,1022413286.5100001
2025-05-09,5.58,5.4,5.69,5.4,84306914,455257335.6
2025-05-12,5.48,5.39,5.52,5.26,58991000,317961490.0
2025-05-13,5.48,5.39,5.59,5.35,50933445,274531268.55
2025-05-14,5.37,5.26,5.38,5.23,52579249,276566849.74
