日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,25.32,25.69,26.15,25.16,7280478,187035479.82000002
2025-02-17,25.54,25.7,26.03,25.35,6711289,172480127.29999998
2025-02-18,25.8,25.54,27.5,25.53,8660500,221189170.0
2025-02-19,25.4,26.0,26.24,25.22,6484125,168587250.0
2025-02-20,26.0,26.74,26.89,25.48,9092418,243131257.32
2025-02-21,26.89,27.75,27.99,26.81,10747357,298239156.75
2025-02-24,27.43,27.46,28.1,27.15,7435445,204177319.70000002
2025-02-25,27.0,27.48,27.66,26.62,5887097,161777425.56
2025-02-26,27.9,28.2,29.49,27.9,14330300,404114460.0
2025-02-27,28.2,27.46,28.23,26.9,7861781,215884506.26000002
2025-02-28,27.1,25.53,27.34,25.41,7982700,203798331.0
2025-03-03,25.62,25.95,26.4,25.01,5424200,140757990.0
2025-03-04,25.41,25.98,26.06,25.37,4639000,120521220.0
2025-03-05,25.99,27.55,27.97,25.56,11875025,327156938.75
2025-03-06,27.55,27.07,27.56,26.78,8478900,229523823.0
2025-03-07,27.07,26.5,27.07,26.34,5189800,137529700.0
2025-03-10,26.43,27.0,27.16,26.24,5873000,158571000.0
2025-03-11,26.58,27.73,27.98,26.58,8999200,249547816.0
2025-03-12,27.78,27.76,27.99,27.5,6688200,185664432.0
2025-03-13,27.52,28.4,30.0,27.52,12319000,349859600.0
2025-03-14,28.01,28.7,29.36,27.99,11812945,339031521.5
2025-03-17,28.7,28.58,29.14,28.1,7493200,214155656.0
2025-03-18,28.65,28.6,28.99,28.37,5554199,158850091.4
2025-03-19,28.4,27.62,28.46,27.36,6347900,175328998.0
2025-03-20,27.49,27.49,27.98,27.38,3861600,106155384.0
2025-03-21,27.19,27.1,27.97,27.0,3514900,95253790.0
2025-03-24,27.15,25.91,27.19,25.39,4470100,115820291.0
2025-03-25,25.89,25.15,25.94,25.0,3294300,82851645.0
2025-03-26,25.05,24.94,25.48,24.89,3186361,79467843.34
2025-03-27,25.01,25.57,26.26,24.5,5992299,153223085.43
2025-03-28,25.68,25.32,26.8,25.32,5787299,146534410.68
2025-03-31,25.77,26.84,27.85,25.77,18457010,495386148.4
2025-04-01,26.38,25.63,26.52,25.63,12616490,323360638.7
2025-04-02,25.53,25.56,26.6,25.5,7138120,182450347.2
2025-04-03,25.18,24.98,25.43,24.53,5558901,138861346.98
2025-04-07,23.21,22.48,23.46,22.48,2698800,60669024.0
2025-04-08,20.93,20.48,22.21,20.23,9111419,186601861.12
2025-04-09,20.08,21.17,21.3,18.68,5790700,122589119.00000001
2025-04-10,21.85,21.69,22.18,21.55,4592256,99606032.64
2025-04-11,21.7,22.2,22.37,21.53,4052299,89961037.8
2025-04-14,22.44,22.83,23.33,22.36,5237800,119578973.99999999
2025-04-15,22.57,22.38,22.82,22.18,3526600,78925308.0
2025-04-16,22.8,21.87,22.8,21.52,3427600,74961612.0
2025-04-17,21.73,22.1,22.53,21.67,3040100,67186210.0
2025-04-18,22.06,22.76,22.92,22.06,4525700,103004932.0
2025-04-21,22.68,23.47,23.47,22.37,4689310,110058105.69999999
2025-04-22,24.29,24.47,25.82,24.29,15169628,371200797.15999997
2025-04-23,24.91,25.31,25.77,24.91,13687900,346440749.0
2025-04-24,25.32,25.05,25.6,24.86,7065600,176993280.0
2025-04-25,25.06,25.69,26.19,24.72,7986100,205162909.0
2025-04-28,25.76,26.58,27.35,25.76,10900600,289737948.0
2025-04-29,26.4,26.3,26.97,26.03,8336600,219252580.0
2025-04-30,26.47,26.72,27.2,26.11,9022899,241091861.28
2025-05-06,27.05,27.24,27.44,26.9,8186399,222997508.76
2025-05-07,27.3,27.14,27.43,26.77,7180700,194884198.0
2025-05-08,27.14,27.02,27.4,26.92,4763600,128712472.0
2025-05-09,26.89,26.54,26.95,26.3,5242100,139125334.0
2025-05-12,26.76,26.64,26.94,26.36,4258100,113435784.0
2025-05-13,26.8,26.93,27.7,26.76,7192700,193699411.0
2025-05-14,27.13,26.77,27.8,26.55,7470800,199993316.0
2025-05-15,26.73,26.3,26.74,26.12,5003600,131594680.0
2025-05-16,26.47,26.65,27.04,26.3,4407800,117467870.0
