日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,6.33,6.1,6.43,6.08,76578878,467131155.79999995
2025-02-17,6.1,6.71,6.71,6.1,113451642,761260517.82
2025-02-18,7.1,6.69,7.19,6.68,189280818,1266288672.42
2025-02-19,6.82,6.75,6.89,6.61,102032477,688719219.75
2025-02-20,6.74,6.76,6.82,6.55,98195558,663801972.0799999
2025-02-21,6.99,7.2,7.3,6.86,164072162,1181319566.4
2025-02-24,7.2,7.11,7.45,6.97,119789478,851703188.58
2025-02-25,6.88,6.84,6.94,6.75,82507210,564349316.4
2025-02-26,6.84,7.05,7.09,6.73,82166387,579273028.35
2025-02-27,7.06,6.79,7.07,6.66,60363399,409867479.21
2025-02-28,6.7,6.55,6.98,6.47,51896456,339921786.8
2025-03-03,6.44,6.29,6.52,6.2,51306342,322716891.18
2025-03-04,6.2,6.42,6.42,6.15,32516976,208758985.92
2025-03-05,6.39,6.49,6.57,6.3,36872798,239304459.02
2025-03-06,6.48,6.59,6.69,6.47,46203924,304483859.15999997
2025-03-07,6.5,6.31,6.54,6.29,48563721,306437079.51
2025-03-10,6.32,6.39,6.39,6.27,22338100,142740459.0
2025-03-11,6.3,6.36,6.41,6.26,25183700,160168332.0
2025-03-12,6.4,7.0,7.0,6.4,91503818,640526726.0
2025-03-13,7.06,6.89,7.28,6.81,146612952,1010163239.28
2025-03-14,6.93,6.91,6.98,6.71,75238601,519898732.91
2025-03-17,6.95,6.99,7.06,6.84,69655000,486888450.0
2025-03-18,6.93,7.06,7.09,6.88,84344308,595470814.48
2025-03-19,7.07,7.15,7.48,6.96,113122375,808824981.25
2025-03-20,7.03,7.14,7.35,6.89,87154881,622285850.3399999
2025-03-21,7.06,7.38,7.6,7.01,119463399,881639884.62
2025-03-24,7.3,7.07,7.52,6.75,96289463,680766503.4100001
2025-03-25,6.9,7.21,7.43,6.81,95859780,691149013.8
2025-03-26,7.08,6.98,7.22,6.9,65246405,455419906.90000004
2025-03-27,6.91,6.56,6.93,6.5,71873200,471488192.0
2025-03-28,6.56,7.05,7.22,6.56,137675817,970614509.85
2025-03-31,6.72,6.55,6.72,6.35,102452017,671060711.35
2025-04-01,6.6,6.73,6.99,6.41,81063600,545558028.0
2025-04-02,6.66,6.54,6.8,6.52,57408000,375448320.0
2025-04-03,6.4,6.24,6.56,6.2,53467200,333635328.0
2025-04-07,5.67,5.62,5.85,5.62,17178500,96543170.0
2025-04-08,5.07,5.1,5.48,5.06,58528600,298495860.0
2025-04-09,4.97,5.26,5.43,4.59,58727889,308908696.14
2025-04-10,5.38,5.37,5.51,5.33,45478978,244222111.86
2025-04-11,5.3,5.43,5.48,5.28,33525970,182046017.1
2025-04-14,5.55,5.64,5.73,5.51,37451320,211225444.79999998
2025-04-15,5.66,5.72,5.73,5.55,29496120,168717806.4
2025-04-16,5.69,5.46,5.69,5.39,39196600,214013436.0
2025-04-17,5.4,5.39,5.53,5.38,23556900,126971690.99999999
2025-04-18,5.4,5.46,5.54,5.33,26832712,146506607.52
2025-04-21,5.44,5.56,5.56,5.38,25034800,139193488.0
2025-04-22,5.55,5.55,5.62,5.5,23463800,130224090.0
2025-04-23,5.58,5.69,5.7,5.58,30548262,173819610.78
2025-04-24,5.71,5.58,5.71,5.54,23168000,129277440.0
2025-04-25,5.59,5.61,5.68,5.56,18284700,102577167.0
2025-04-28,5.67,5.5,5.75,5.49,22195900,122077450.0
2025-04-29,5.47,5.57,5.58,5.46,18204312,101398017.84
2025-04-30,5.59,5.73,5.83,5.59,32972356,188931599.88000003
2025-05-06,5.81,5.97,5.97,5.77,32985414,196922921.57999998
2025-05-07,6.03,5.95,6.09,5.87,32976160,196208152.0
2025-05-08,5.92,6.09,6.12,5.92,30882560,188074790.4
2025-05-09,6.08,5.9,6.1,5.87,24780750,146206425.0
2025-05-12,5.96,5.96,6.01,5.89,18718300,111561068.0
2025-05-13,6.03,5.91,6.06,5.9,17471300,103255383.0
2025-05-14,5.93,5.95,6.13,5.89,37890482,225448367.9
2025-05-15,5.95,5.81,5.97,5.81,24058900,139782209.0
2025-05-16,5.8,5.88,6.0,5.78,24651400,144950232.0
2025-05-19,5.88,5.99,6.02,5.81,25732600,154138274.0
2025-05-20,5.98,6.11,6.2,5.93,37840300,231204233.0
2025-05-21,6.08,5.97,6.11,5.94,26967000,160992990.0
2025-05-22,5.95,6.18,6.57,5.94,76840641,474875161.38
2025-05-23,6.07,6.25,6.39,6.02,67137130,419607062.5
2025-05-26,6.3,6.69,6.8,6.27,92491719,618769600.11
2025-05-27,6.69,6.73,6.97,6.43,89406437,601705321.01
2025-05-28,6.67,7.14,7.3,6.56,108385259,773870749.26
2025-05-29,7.0,7.02,7.22,6.9,87942118,617353668.36
